text,label
text,0
Were gonna be at the shop at 515😒,0
Seeking Alpha: Hess sells British oil and gas licenses to OMV for $50M http://t.co/MHo5Dmv7mV,0
Im passing this,0
Pharrell Williams - Happy (Official Music Video) http://t.co/XKGvlOeqel lewat @youtube,0
RT @troysboltons: but lmap :/,0
@JonMychalMusic  ‘Release The Kraken’ by @DarlingSerpents on #SoundCloud? https://t.co/CvTQMFFFwj,0
@kylefortyseven dawg this isn't like a last week kinda thing you're not worth the time man I'm not going back to quote your gay ass tweet,1
"@AIDANLYNCH5 LOL you got to read this, its funny http://t.co/1FJzGmZqHB",0
Charlie Chaplin - Let Us All Unite! (Melodysheep)   Download http://t.co/5iKa2atCxv FELSEFE PLATFORMU KAFASI ANACIIIM.,0
@ObeyIsaac_  don't buck,0
"RT @_Dwayne_E: @Micah_Robinson @Rhona_Mpologoma Fi real. From time you can cook, ratings. From men and women alike. not seen as a feminine …",0
"RT @amilabeg64: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION #psychics #BACK -188",0
"Never. I'm never leaving you. Ever. ""@Nigerianweirdo: kelechiE_ leave me alone.""",0
Oh my god I worked so hard I forgot it was Saturday. That's pretty sad when you can't even tell when it's the weekend,0
"RT @garuna73: @ShefVaidya @aagrawala when AK49 meets Bareilly Riot Accused Tauqir Raza of IMC, he is propagating bhai chara! Chara for musl…",0
@glennhroe @fraistat Baseball is NOT a little thing.,0
I will help you find REAL #wholesale list for $5 http://t.co/6hiCTICUrb http://t.co/gvWO4g5xx3,0
RT @EmpressAbby: Hope wi tun op like that when its the real game! Need to make sum noise lol,0
Maga all payed for June needs to hurry up 👌👌,0
"@keIIiemarie @chelseabbyrocks 
Allegations ""of loathsome disease"" (mental illness)  Choose your pick ;)",1
"A million feelings, a thousand thoughts, hundreds of memories, all for one person.",0
"Smartphone gets smarter, can detect eye defects http://t.co/iV5eiCK7L1 via @timesofindia",0
"☆★☆★☆
@Luke5SOS Luke Hemmings from 5sos, i love you, and a follow would make me the happiest person. Can you follow me please? ily
☆★☆★☆ 118",0
I play minecrafy woohoo ;),0
this be so was to out on was my your so of for is this on your in one for in are in find me all be are for it a all so just me at of,0
