text,label
text,0
@_delicxtebones that isn't something to defend or be proud of. it is an illness and has to be treated like one or you will die.,0
imma need the store to be opened today,0
RT @MusicMadeNova: @ayyoo_mamaz RT!!! New artist on the rise check me out please https://t.co/cijk6J9lkv #BayArea #RadioHit,0
"@weathernetwork @mike_in_vic  Thanks for letting us know, we have our ops team working on getting that fixed now.  ^AJ",0
Positive Thinking! = Positive Life! http://t.co/nlvoReLBE5,0
RT @CuteDecorations: Hang your favorite memories by your bed. http://t.co/by1HQaQ5mz,0
James has tried on mums wedding ring and now can't get it off looool 😂,0
That break down u get wen u loose sumbody u kno u deserve,0
Get 1000s followers in 1 day http://t.co/k5v04ZYStE,0
"RT @3YearsOfMahone: we're 30k behind Directioners

if u scroll past this

don't complain when we lose #KCA #VoteUKMahomies http://t.co/3zPI…",0
there are 25 of us using one shower send help,0
@DuckingTigerTH http://t.co/luyIv1O64T #Rcpsxes,0
Bobogh_able,0
"RT @TransfersCalcio: AC Milan have officially offered to buy part of the EXPO site in the city, with the prospect of building a new stadium",0
@Spillingdreams alrighty :),0
Strong feelings arise as relationship dynamics shift unexpecte... More for Capricorn http://t.co/gius9udtJt,0
RT @Branthersh20: I'm super depressed rn.... &amp; it's Friday 😕,0
RT @JoeyCorleoneBGR: Ima stone cold stun racks...,0
@Zacchea_ it happened 2x and I got Tajah 😁😁,0
"RT @SpitswallowSpit: #Spit #Swallow #Gargle you decide, quote your answer... http://t.co/mONiBBdxfm http://t.co/mwI8dgy8Rk",0
@DiegoJGarcia14 thank you😊😊,0
@horanftsgdr aw anche a me*sorride*,0
RT @SLAMonline: http://t.co/Xgr5T8lfwY: Pau Gasol Supports Kobe Bryant Calling Out the Lakers' Front-Office http://t.co/zShrzaLXKi #SLAMnew…,0
ey GD dont curang with me eyyy naughty boy ah,0
@pewdiepie WTF!!!! ...,0
@haydnkilty12 ❤️❤️❤️,0
@woundedsongbird thanks!,0
RT @BlackBarbieDxll: Of course Ciara does http://t.co/Syxdr2gslY,0
RT @T_Vern_: “@CuteEmergency: baby hedgehogs everywhere! http://t.co/Wy8ta86low” @moorekassy98,0
@yorkshirenikki  neck of the woods. .,1
"RT @TuneTalk: Congrats to Tune Talk warrior, Saiful Merican @saifuldevampire for the win via unanimous decision! #WarOfNations http://t.co/…",0
that a you to was this I have do find and this when just can you to,0
I need tanning oil. I'm not getting dark enough for my liking.,0
RT @That1DWWUpdate: “@1DBreakingNews: #NEW || Liam at Heathrow airport on Tuesday in London! 3.11.14 #2 ~f #Vote1DUK #KCA http://t.co/gSE4Y…,0
"@switchfly Paris France to see the beautiful Eiffel Tower , then to Versailles to explore one of the most famous cities #dream",0
I can't believe steph is really making me bus by myself.,0
RT @FVinex: So good!! https://t.co/9GupY2lhZd,0
RT @OtroTributo_: Some stories will live forever. http://t.co/X8Xzjdr0be,0
#nw #kingdom ep 3,0
RT @SelfiesNude: Love the #bottomless #selfie showing #pussy @SexySelfPix @2horny247 @Truck249 @Hot_Girl_Guide @sexypix64 @AZwtf http://t.c…,1
"RT @KATHTropa_QC: She's turning 18 on March 26.
Our princess will become a lady soon.
@bernardokath 🌹👸👏🎉
@min_bernardo 
@KATHTropa http://t…",0
"🌸 lukesconnor 🌸

Cupcake",0
We found a pan and I was helping Hannah build a sand castle ☺️ http://t.co/6dU6eNmybZ,0
Jack looks ghetto right now,0
RT @hitfollowmejp: 【Retweet Only If You Want New Followers】#TeamFollowBack ♥#500aDay ♥#TFBJP ♥#AUTOFOLLOW  ♥#HITFOLLOWSTEAM ♥#R_Family ♥#Fo…,0
RT @CatPornx: blue eyed kitten in a glass bowl . ~ http://t.co/Vql6SGjkVL,0
"RT @rpt62960: #MH370 @CNN @KatrinaNation @rpt62960 
Can we here from a senator or a congressmen? Has Washington disappeared to Malaysia? @A…",0
"Starbucks app nudges you to tip baristas: apps can increase tipping 40%-50% of the time, studies show. http://t.co/rbxmvRIqXv",0
"RT @1000sFollowrs86: #FollowPyramid
#TeamFollowBack
#TFB
#500aday
#RT
#90sBabyFollowTrain
#TEAMFAIRYROSE
#TFBJP
65",0
"RT @MiekRussPls: questchun i gt alot:

Q: hav u n gutegz evar had a fite irl?
A: yas, bt we both crouch en opposit cornrs for 99 secunds de…",0
@DiamondKyrstal well then wassup my hot and sexy gf - james,0
Little actions have big consequences 📈,0
haven't had a dr.pepper in like a week...what??,0
Can u find something in common? (Clue: name of restaurant) #100happydays @ Mad For Garlic http://t.co/YKwMNXhmm1,0
I love when people text me first.,0
RT @MadisonMcRill: @JimNotCarry maybe there will be a documentary about you that's similar to her only you're dating twitter,0
@Sweet_as_Hunni no one will know my secret c:&lt; http://t.co/lhcyP8uAsS,0
"@AapYogendra did any channel verified Gujarat vikas and went to villages, before selling development story for years?#AAP @sardesairajdeep",0
RT @ASLANmedia: #TURKEY Police arrest upwards of 40 children during protests in #Ankara that followed burial of #BerkinElvan http://t.co/PB…,0
RT @AidiLSufyaN_: Dont set high hopes,0
Praying I can get out of 3rd period 🙏,0
"@EverythingAgO11 lol whatever , you getting permanent or nahhh ?",0
RT @GirlNotes: If makeup works like this then I'm doing it wrong http://t.co/YPUvI4LH8Z,0
Although you may not feel like you're a rock of stability toda... More for Scorpio http://t.co/UtHSX1i6Hi,0
RT @DxpeGvdd_: @ShayDaBossss FT With Bro 📲,0
RT @Movies_Online1: Ｒｅｔｗｅｅｔ Ｉｆ Ｙｏｕ Ｗａｎｔ Ｆｏｌｌｏｗｅｒｓ #TeamFollowBack #TeamFollowWack #500ADay #FollowFriday #FF #TFB #FollowNGain (must be fol…,0
"RT @SelahSup: Hey, Twitter followers...I have 48 followers and have been trying to be better about tweeting this year.  Help spread the wor…",0
never been so mad in my life,0
"RT @democracynow: ""A Slow Genocide of the People"": Uranium Mining Leaves Toxic Nuclear Legacy on Indigenous Land http://t.co/iZ2pQgqk2E htt…",0
Emotional encounters stir up repressed feelings while the Moon... More for Cancer http://t.co/Jg1Z9d6U32,0
Enter Twitter competitions quickly and easily with #Twitaculous -&gt; http://t.co/MIrQT2N6BZ,0
"RT @MarcosFN10: VIERNEES! ♫ Welcome To The Jungle - Original Mix – Alvaro,Mercer,Lil Jon http://t.co/JPWNYdoFQF #NowPlaying",0
Cameo Breaking Bad en Community &lt;3,0
@jewellery_bank Most welcome and thank you back too :-),0
@Jdot_lamar @JayKing__ hahaha it's gonna be so good,0
@soul_drugs /gives u starbucks/,0
@Elesdee_ that whole lineup we gonna go buck too!! Oh my god my adrenaline is kicking just thinking about it.,0
- Fuuuuck 😩 my sister needs to go to her room already 😒,1
"RT @bieberTheNerd: Born as human, dying as Belieber.",0
Old traffordRT@AhSpeakDoang: #ASOT650ID pilih Nou Camp or Old Trafford?,0
#WeCantDateIf a celebrity's life is more important to you than your own.,0
RT @soapysoapsop: Today's khutbah. http://t.co/wwX3Uagr2j,0
"Fuck her good, fuck her good, POUND HER OUT!",1
@MyMick I know theres been about 10 docs take the stand come on now....#StopIt,0
I feel like I just kicked a puppy 😥,0
"Tin Sign ""Coffee - Stupid Things"" , 16x12: http://t.co/UlDQh4QfpK - Tin Sign ""Coffee - Stupid Things"", 16x12 http://t.co/Fi9h1h56Sg",0
Emotional encounters stir up repressed feelings while the Moon... More for Cancer http://t.co/LNCtYgo0bd,0
"@QrsChocolate Luckily just my RIBS, on the left side. Had it not been for training on Falls by DC's finest, #MyAssWouldBeGone",1
@shersy716 Hello my dear! Thank you too:)) have you a wonderful day Stellar! :)) *hugs,0
A simple sunny walk through the market on the way to work this morning #portobello @RBKCMarkets http://t.co/onFwT0DFB6,0
i see a hater 😏,0
RT @tfb_ni: R.E.T.W.E.E.T IF YOU WANT MORE NEW FOLLOWERS | #TeamFollowBack | #TFB | #TeamAutoFollow | #SougoFollow | ( #MustFollow @tfb_ni ),0
RT @Brooond: #SelfieSunday 🐒🐝🐍🐼❤️ http://t.co/r2KVveSYG9,0
RT @bernamaradio24: South Korea is sending two military aircraft to join the search for #MH370.,0
"Hey Cal👋
💀👔💀👔💀👔💀👔💀👔💀👔
I love you so much🍭

your follow would mean everything @Calum5SOS
💀👔💀👔💀👔💀👔💀👔💀👔x678",0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/k6gAtfwTG8,0
"#xxx,#teen,#ass,#pics,#sex, Three Mature Housewifes Have A Lesbian Party  http://t.co/5mDdumxnTv",0
RT @__riahbabyy: “@YaBoy_ShaQ: I need some white girls in my life 👌👌💯☺️”NAH ✋ Brown skins where it's at 😏,0
"RT @wikileaks: Sarah Harrison: Britain is treating journalists as terrorists – believe me, I know http://t.co/JgZw19vzs8",0
RT @FuckTips: When Girls get horny they end up doing this. http://t.co/oQeBMNg4Ra,0
Tomorrow is my birthday :) Can you follow me? @Harry_Styles @NiallOfficial @Real_Liam_Payne @Louis_Tomlinson @zaynmalik,0
@Kenziee044 just do it,0
RT @tupactopus: treat ur girl right this valentine's day http://t.co/Pq9UJh6MN8,0
@souljaboy KING SOULJA 2 COVER / BANNER ARTWORK !!!!!! - http://t.co/wRu3bsDdbA / http://t.co/0JtxDbQKE4,0
"RT @KeepCaImTweets: Keep Calm, Be strong and move on.",0
"I AM DROWNING AND YOU'RE STEALING EVERY BREATH
TAKE ME AWAY AND JUST",0
It's gotta be good if @HunterWallis1 name is on it! How cool is that! http://t.co/eRe5OfwSTt,0
why so serious?,0
"As much as I love traveling, there is NOTHING like sleeping in your own bed.",0
"RT @KyuMinBiased_: RT Luv_MIN_Ya: 140314 #삼총사 The Three Musketeers
#성민 #Sungmin http://t.co/8ObG6VXaLC",0
"Incredible - for the first time ever, the moment of embryonic implantation into uterine-type tissue has been filmed http://t.co/4Apar0tVI3",0
"Hey Luke Hemmings Of @5SOS 

If You See This Please Follow Me :))

It Would Mean The World And It Only Takes 2 Secs :)

@Luke5SOS 109",0
RT @RatBatallion: I want to be the reason that your friends get worried about you.,0
RT @holly_halverson: if anyone finds my feelings let me know,0
People that make unnecessary noises when they eat/drink make me want to stab them in the eyes,0
@Bonspoon @haititravelguy awesome ;) you bring the pâté,0
I REALLY REALLY WANT ICE CREAM AND MILKSHAKE RN,0
"@JonnyWalter3 sorry, I get feisty when the pub calls babe",0
"Ai guys..
Good night.. http://t.co/1VuvK4ymA9",0
RT @ChelseaSheehyxo: @shalyssachantal  yes this is what I laughed at and I have no regrets http://t.co/yx5Jhixm3L,0
"RT @BackhandedDevil: Hot off the press and just in time for tonight, the SchneiderMan header. #NJDevils #NotSoldInStores http://t.co/tB3GIW…",0
Mahogany is so perfect I'm crying,0
Pic shared..........,0
#Photo edit 'Beach Beauty' #fashion by leahmanzari http://t.co/gmVmzWwNNw #beforeafter http://t.co/xnowNMfYB6,0
At least for the time being i believe this is not the right time to u #TeamBourhappiness  jy,0
RT @heartofworld007: The game of life isn't so much in holding a good hand as playing a poor hand well.,0
RT @CaseyHeavenerrr: happy pi day!!,0
"Shoutout to you ""never wrong niggas and bitches"" in my LRT",1
"@Varun_dvn @NargisFakhri Nargis looks stunning on-screen as well as off-screen.
All the best for #MTH,though it's going to be blockbuster.",0
lmfaooo this class is too much 😂,0
"http://t.co/BQaDHAvXJm
 Buy Exermet Gm online by way of Cheap Exermet Gm legally, Purchase Exermet Gm canadian pharmacy",0
"@spooky_mayne Sorry, I added blocking to the php and htaccess file for proxies. John and his minions always left snotty comments with proxie",0
@DarkestKale I'm aiming for noon-ish PST. Depends. I still need to update the greenlight page and wait on art.,0
Play #Android #Apps on PC/MAC/TV using #BlueStacks. Play Bigger! Help me yaha tweet karne ka option nahi hai http://t.co/tKhmNdktiK,0
Some words are better left unsaid.,0
