text,label
text,0
I can't swallow pills without thinking I'm gonna choke &amp; die,0
Holistic #Fitness Through #Martial #Arts http://t.co/ZvO5mWmZzx #health #exercise,0
its sad how happy you get when hurting others.,0
RT @emma_scanes: I love the sound of rain,0
Im goin to work ✌️,0
Hii sunshine ♥   How are you today?♥    Please follow me.♥  You will make me happy! Please! ♥   #Ilysm ♥   @Harry_Styles ♥ 6129,0
"@iQ_AS lol, it is.",1
"Pretty, pretty fruit. @ Pike Place Market http://t.co/XYkbiUdtH4",0
"RT @NARRYGUCCl: ""i'm a boy directioner so follow me!1!1"" 

wow congrats u have a dick do you want a prize",1
i don't think the iPad even got this level of free and clubby coverage,0
@tee_fiz olive juice too.,0
💡 .. I think of some of the brightest things when I'm high! 😂,0
My #WCW This Beautiful Girl Right Here Itaiyah Wright 😍😍😍 http://t.co/3AwYKUoxO6,0
RT @OfficalNateC: Literally takes 2 seconds 😞🙏 http://t.co/2OV4x7Zs2R,0
I want canes,0
"RT @FOXSoccerTrax: Some controversy as Valencia was felled in the box. Looked a penalty to me, but not given.",0
"@un_mexicano_ lmao u gotta read this, its epic http://t.co/zRw6qOcdO2",0
Got so much studying to do 😩,0
#NowPlaying @GlowstickRadio Taylor Swift - 22,0
RT @LunaKittenXOXO: Also... This is why you should buy my snapchat. http://t.co/5wshCVCI9k,0
I hate my head lol,1
Jboeeee why ya had to go,0
@OnceaLibrarian certainly hope so. One day we'll meet up. Coffe/wine/tea on me x,0
So full 😪,0
"Follow us on Twitter and Instagram @yagp. Photo of Aran Bell, 2011 YAGP Alumnus. Photo by VAM. 

#yagp #alumni... http://t.co/ugfIx2N54c",0
"RT @saquelynnn: she dm'd me like 5 mins. after we argued, like why couldn't you say this to me after 2nd block? #scaryhoe 😩😴😂",0
RT @Unique_Lioness: #CAUTIONWHENWET,0
Currently working my way through my 4th tub of ben and jerrys in the past 6 days. I regret nothing about this situation.,0
RT @DuckDynastyAE Put on Your #DuckDynasty Si-Vision Goggles! @DuckDynastyAE @AETV - http://t.co/pteAJ6zlKX,0
Your reply ? :P http://t.co/Kt3MfbCqsU,0
RT @Unique_Lioness: #CAUTIONWHENWET,0
