text,label
text,0
"""We all have our scars. From loving someone too deeply. From wanting to protect someone too much."" – Mei Tachibana",0
RT @TeensOfGods: Thank you Jesus for everything today. You made my day so good. I can feel the blessed. #grateful,0
"At first, you think that your day will unfold according to you... More for Virgo http://t.co/PnIsnoxNSs",0
RT @ImIzhamir: I'm sorry if I miss you,0
RT @FrozenMoments__: OMG the feels😭 http://t.co/ebMAOEuGvL,0
"New day, new tweets, new stats. 1 follower, 1 unfollower. Via good old http://t.co/f9XDzIPF7Z",0
RT @BBAnimals: The stairs were a little too hard today . http://t.co/ixjeMG04nL,0
“@_byronsito: Zach and Cody use to be the show 😫🙌😂” go learn,0
should not have taken that pain pill. I'm soooo out of it 😅🌀,0
"The not quite so complete story of how the web started, with Tim Berners-Lee: http://t.co/jrSXTeBes4",0
@d3ssybby spreadng aids,0
RT @Now_Thats_Fresh: RT @DopeDp: Happiness is not something you postpone for the future; it is something you design for the present..enjoy …,0
The Chi Kri Exclusives have started on Zee TV - shooting off to the studios now - catch me LIVE at 4:30 and onwards... #ChiKri #Yoga #fb,0
Last day of vacation😔,0
DJ LOVE http://t.co/JfZpNyqy8J,0
You could set the world afire today with your clever thoughts ... More for Gemini http://t.co/vAk3th77tI,0
When the person you like goes for your friend 🙌😒😩,0
RT @localtourkey: ALL Children have the right to participate in communities and have programs and services for themselves.,0
Half day 👍,0
Morning Loves!,0
"Latest gambling #domainname sale: http://t.co/iH2JXD66Zf x $4,000",0
@victorialsm hahah thanks Vic! Hope serving in children ministry(if I rmb) is going great :D hang out sometime!(:,0
at on be are this you your u not with I but do if me are your they your is that they if a for was in they but can are you me,0
"@CeltBrewer ha ha, got told a bus was leaving for station so legged it",0
I just snapchatted everyone in my snap chat,0
@MaleneLangeland @justinbieber the luckiest in the world,0
"Over 200 #Volunteer hrs made #DanceFest14 happen!
""Volunteers are not paid, not because they are worthless, but because they are PRICELESS!""",0
Miss my old girl group #whatthehellwentwrong,0
#TeamAquarius 👌👆👇👇👇,0
“@XcuseMyCLASS: lovejoy halls dumb dead😂 http://t.co/NEDJOcyYCp” 😂😂😂,0
