text,label
text,0
🐙🙈-ILY and u mad hot haven't seen u in a while,0
Can't wait to hang out with you☺️💕,0
RT @KidFury: Real Houseflies?,0
"AWE, THAT PHONE I GOT DOE",0
RT @ispeakreals: Girls at home be like http://t.co/rVI1ZcM7Hx,0
These cramps are something serious,0
RT @iDeller_: walking dead at 9 😏,0
RT @TomseyTheWanted: Personal soldier #KCA #VoteTheWantedUK,0
"@ZevieObsessed @Maxgschneider right?! My goodness, we're just so attractive",0
RT @JonShoneKeys: Thank You for all the hate btw. I really won't be able to sleep tonight! #NOTTTTTT @BANJONSHONE,0
"""If you ever think you've made a big mistake, just remember that in 1788 the Austrian army attacked itself and lost 10,000 men""",0
RT @rlymaya: the best curve on a girl's body is her smile :) &lt;3,0
@TeamFrankHQ any tour dates for Frank this year? I'm having withdrawals!,0
"RT @joshdallas: OK East coast! Welcome to ""The Tower"" #OnceUponATime #CharmAttack",0
Sassy not classy Cassie.,0
"RT @fvckrich: once you got all that you wanted, nothing was ever the same",0
#IWantMyNerdHQ You're pretty. What skin care products do you use?,0
RT @tbhstop: so i got my teeth whitened today http://t.co/thm0wpMNbM,0
LG Electronics BP335W 3D Blu-Ray Disc Player with Wi-Fi and Premium Internet Services: LG Electronics BP335W 3... http://t.co/6HgL76oIAl,0
@YaoiCrazy O_O Should you go to the doctor? That sounds serious...,0
@ReannaGoomez yEAH pls :-),0
Imma call her anyway and say fuuuuck that nigga that you love soo bad 💔,1
@skatingmad @edsheeran Haha! I don't know how I'll know if it's his or not lol! Oh did you get my fb request?x,0
Just a friend,0
"With Avelinus, Kelgen, and 3 others at McDonald Citra Garden 6 — https://t.co/6kNXhtH5Wo",0
@oliviaarnett you guys are so pretty,0
RT @BENBALLER: #AOMG chaining day today!!!!! follow the movement! @JAYBUMAOM @ChaChaAOM @Hep_AOM @callmeGRAY LET'S GO!,0
RT @xosm13: puta why you aint buy me something from 711 😒 @__otf_13,0
"Before taking any action, always ask yourself, ""What would Prophet Muhammad (peace be upon him) do in my situation #islam?""",0
"RT @JoceyKate: It's the simple, small things in life that create happiness",0
"RT @EianCrow: Stop over thinking, stop worrying, stop complaining. Life is too short for all that. I'm here with you and that's all that ma…",0
se armo la joda con take you,0
@gr8wahlofdorche AND U CAN LET YA HAIR DOWN,0
RT @SamKaighin: Need to start going bed earlier,0
RT @FamePost: Lmfao http://t.co/wWBDC1GYRH,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
RT @yepitstrey: when u miss someone but they pissed u off http://t.co/8E9z7vhMCx,0
40% of carbon pollution emitted in the U.S. comes from power plants! Tell the @EPA it’s time to stop http://t.co/OA7zGubgGn #CostOfCarbon,0
RT @Annielicious15: I wish it was Saturday night all over again .,0
@BrieCalderon no you look so cute with blonde hair literally,0
@olivia_duggin I use 8 in my bed....,0
Finally getting caught up on The Walking Dead 👍💀,0
RT @Thad_CastIe: When your parents ask what you did last night http://t.co/TGsSPIkIBe,0
"Today stats: No new followers, 2 unfollowers via http://t.co/TCM8S470Mj",0
@Alexmetric thanks Alex,0
"✖️💙✖️💙✖️💙✖️💙✖️

Michael clifford from 5SOS

You're super dope and i think
You should be my 2/4

@Michael5SOS 

💙✖️💙✖️💙✖️💙✖️💙
xx96",0
RT @JeffAnimalGuy: Yes I really took a @jimmyfallon sloth selfie!!! Retweet if you like it .....!! http://t.co/ksi2g3D7TQ”,0
"RT @GreatBibleVerse: The Lord is favorable and deeply loving, slow to anger and extremely loyal - Psalm 145:8",0
