"#Discoveryoftheday, Saw him in Google+ today, From #Canada, here's @astrazero http://t.co/ezeQOCK6EF #indie #music",0
Boots are here! http://t.co/nyqRnAAxAS,0
No words can explain how beautiful and perfect she is 😍 #wcw http://t.co/zF98O7Buwt,0
"RT @BrianaMarieee: @_towwiii miss you too, hopefully I'll see you sometime soon! Have a good day boo 💖🎂☺️",0
Loved the snap chat i got today 😍 charlees first snap chat @_alanarose_ http://t.co/eoZ1STZPZE,0
It's like your playlist is steady on repeat.,0
Omfg pll was cray 😱😱😱😱😱😱,0
RT @BlacCinderellaa: Waiting for that text back like.. 😑,0
Zacoo Women's Folding Sleeve Office Blazer - http://t.co/nfKnCaE6q9,0
RT @Millsoreal: “@Dreams_N_Money: When I'm high I feel like a million people staring at me”I'm sober and it's even worst lol,0
RT @ValEspinozax: Literally me and @Emilympadilla https://t.co/BbkFdnU9zV,0
We never know the worth of water till the well is dry.  Thomas Fuller #environment #fracking,0
"Broken ribs? and my mom told he is fine. For elders,at that age, even minor injuries bring great risk. Hmm..",0
"RT @missloloko: I Always See👀 Bitches Associating With Bitches They Just Said They Don't Fuck With , But Ya'll So Real Tho 😳😴😴😴",1
05:00 Vanessa Feltz: Jo Whiley chats to V live from the treadmill as she continues her Sport Relief challenge. http://t.co/ykhhVaUNRT,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN #MUSIC #ANDROID -63",0
@PAB_FOE_1300 nal fat back wrong person,0
RT @cheyriiontop: UWG Home Of The Thots,1
"I notice everything, I just act like I don't.",0
"""@trancenstuffs: Bieber&gt;&gt;&gt; Tiësto"" sarcasm, right?",0
Goodnight y'all. I been workin late since Sunday. Exhausted,0
It's Always FUCKIN HOT,1
@aubrey_problems @heykatieann okay... I wasn't alone. Paco was with me,0
RT @ivyrosefaulkner: Someone dm me ☺️,0
Busy busy day tomorrow!,0
Came to my Granny h pi se just to eat.  I'm full and sleepy 😏,0
Wait what?! Lol,0
"RT @KingMiller_: My professor said ""what do u women look for in a man?""

I told some kid ""they bout to lie &amp; say personality.""

2secs later…",0
"@chicago2lahore sure sure, it wil be a great fun.",0
@jackyjasper what happened to that chick tweet I think her name was she had song touch myself something like that.,1
"Your words in my head, knives in my heart, you build me up and then I fall apart.",0
I will never forget you.... Play safe.,0
"RT @WakeUp__America: There were only like 10 truth/enlightenment accounts back when I started mine, now there's like at least a thousand...…",0
"If you rub my back and put me to sleep, you're stuckkkk 👫💏",0
"@CashPearlsNdEtc this lil bastard worn out , idk y",1
It ain't gonna suck itself http://t.co/TqSxiVjemR,0
won't speculate(?) HAAHA oh he's a funny cat..damn,0
@chrisco_12 scale 1-10 like a ...10,0
Niggas Dont want Beef Cuzzz,1
I just need to go to sleep.,0
i woke up 2 hours ago and im still on my bed life is great,0
Wish to pass the Exam in Cebu -_- ..,0
"RT @kakaibautista: People alwyas think I'm masungit and maldita. Yes, I speak my mind. That's the way I am. But everyday,… http://t.co/wRGz…",0
I voted for @JaredLeto for Best On-Screen Transformation at the 2014 MTV Movie Awards #movieawards http://t.co/j2hyX8QGBC,0
We all have a crazy ex.,0
“@ThatKiddBlainer: Tonight's thoughts. http://t.co/OeiWuWNqLN”🙌👏,0
@hotb0yrod katy 😂😂cause she made me mad at Abraham house so i threw her into a wall and i think i punched her lmao she luh me😂😭not serious,1
I always find out.... Don't think you can hide anything from me! 😏,0
I posted a new photo to Facebook http://t.co/CjOeLLj1fv,0
"I wouldn't mind having a partner, it's just that I'm afraid of losing her again. //wipes tear away/",0
I don't like Mimi she sneaky she always Tryna start drama or instigate something,0
West Virginia Forever ❤️🌄🌃🌌,0
@wexiswapp 😳 you need to watch the movie to understand the songggg!!,0
Repost from @eskabel Be her bonus a Not her break. http://t.co/mhFIy4ZAgM,0
"@thehill I thought he couldn't run, seeing where he was born outside United States??",0
Why am I thinking so much.,0
RT @uniquethinkers: 3 Key PR Disciplines Needed to Climb the Company Ladder http://t.co/wYbk6VF42Y @prnews,0
"RT @WeLiftYourName: Even though you're not perfect, Jesus cried out for you on the cross saying you're worth it❤️",0
@xChristineWiin thanks bby. You the only nigga I need in my life,1
"VINANI brand Germany 925 Sterling Silver Women Pendant Flower of Life small with Cable Link Chain Necklace 20"" ALB-T http://t.co/MDPqjus1zB",0
@jsvndberg at least you're a good person :-)))),0
Need a Welding Service:  http://t.co/AveYTRioQF,0
Eyes burning ✌️😴,0
RT @TheNBACentral: Apparently Melo wants to play the game and not take timeouts: https://t.co/t4gl542Pik,0
"@Biajji Happy bday biajji, have a great one, hope @shahidkapoor wishes u to make it xtra special :)",0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphone #sougofollow #ANDROID -747",0
webcomic update! this weeks simplified design is brought to you by severe exhaustion  http://t.co/1tcLycln46,0
He Wanted Drama So I Gave It To'em .,0
RT @TheBasedLegend: CHICKENHEAD BITCH CHIRPIN ME LIKE A FROG,1
Photo: he looks so intellectual here C: http://t.co/Od8pbBHeG1,0
Lookie here! Win Carrie Underwood tickets on 105.1 KNCI!!!! http://t.co/VtonggOxhE,0
I like doing crazy wild spontaneous stuff. But all yall wanna do shit...boring.,1
Are you a Woman looking for more friends? Buzz thenames peter http://t.co/aREI1scUz2 #NaibacShoutOut,0
RT @Foreign_Brownie: Long Text Messages &gt;&gt;&gt;&gt;&gt; 🙌💯💖📝📃💌💬 Tell Me How You Really Feel☺️😘💏,0
"RT @Iearnsomething: This is what burning $200,000,000 of cocaine looks like. http://t.co/YDxuzwNpF2",0
RT @ikeslove: Great day in sandwich town,0
RT @MarcJacobsIntl: Shout out to our #marcbymarcjacobs Vegas #marcfam! They make looking good look so easy. http://t.co/sYEkCK9b7o,0
RT @Aintyou_nini: 😱😍😩💧🔥🔥 These Smackinnnn😈 http://t.co/LzQJS7ePcC,0
@Megyy55 We are starting those back up ASAP because I miss you like crazy😔☀️,0
RT @aileen_magallon: omg yesss😍💘 @Mrluiscarrillo http://t.co/sqB7gHSJmK,0
RT_   http://t.co/F15tvpVDku Join The #WIN ( Writing Is Necessary ) - Movement!,0
"RT @ignoranc31e1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames #TEAMFOLLOWBACK 986",0
RT @HayesGrier: RT for a follow. #FollowMeHayes,0
Stats for the week have arrived. 1 new follower and 3 unfollowers via http://t.co/rui0ZQiGuy.,0
I would walk 5000 Moyes #ReplaceSongTitlesWithMoyes,0
"RT @MAzigna: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames #ANDROID #SHOUTOUT -734",0
"RT @aye_yobri: If a nigga tweets some R&amp;B lyrics &amp; you favorite it, 7 outta 10 times, he will take it as a personal invitation to your DMs.😑",1
@LuuiiissMiiguel funny picture of you http://t.co/GaNucsCDNW,0
"""@2Bitches1Tee: You My Problem !"" http://t.co/5d5OsmUgNA",1
That's my movie #LT,0
"RT @MarilynMonroeDC: To be honest, I really don't give a fuck. I lose friends, make friends and make enemies everyday. Regardless, I'm stil…",1
"hi, i'm not enough, what's your name?",0
Most of u bxtchz have no self respect lettin niggas control yo image nd who u are,1
RT @BrianTheGod_: I feel bad for people who don't have a ceiling fan in their room,0
Never give up. Great things take time.,0
@Ari2Hipstaa hit em with that super curve 😩,0
204.296.3653 someone text me,0
Gotta do my workout 💪,0
I want to move somewhere that's filled with culture. Orlando is dry as hell tbh.,1
Considering how much I love food I'm surprised I don't sit with the girls who eat their feelings...Or maybe I do...Or maybe I'm that girl 😳😁,0
Want to know all the trends from #NYFW Spring 2014? Don't worry we have you covered http://t.co/dk6CRjokGg,0
"RT @tappuraw: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK -449",0
Like that really hurts my feelings.,0
"Just because you miss someone, doesn't mean you need them back in your life. Missing is just a part of moving on.",0
"RT @SincerelyTumblr: ""a dad's advice to his daughter"".. I just love this 🙏 http://t.co/xFMpjee2pd",0
"Tragic news: 19 RCCG church members, several others die in multiple car crash | http://t.co/zjDR8t6oKC",0
JPY Convenience Store Sales (YoY) Date:Thu Mar 20 07:00 GMT Importance:Low Actual: Forecast: Previous:-0.1% http://t.co/hnn6kRoYb9,0
in love with my new dress 🙆,0
It'll be a while before I even think about a relationship ...,0
So I'm gaining all my lost back!👍,0
"RT @Mormonsconfess: I once forgot to fast and got grounded for three weeks
-iowa",0
#howto#drink#in#public#partytime#irish#alabama# http://t.co/0DUM2rU8U3,0
Morning tweet goes to @Armaan_08 for surfboarding reasons.,0
“@miklovinnns: Welcome to elms!!! http://t.co/jLRKdWmUK0” doesn't put water in ramen. Evacuates whole building at 12. Good job whoever u are,0
hipsters make me want to vomit,0
Miley parodies the Biebs' 'Boyfriend' and we have to admit...it's kind of hilarious! http://t.co/S5BvjpMYzE,0
#Tool tepec...,0
@Swolergest when I.only have 1 to.pick from out here. Yeah. Definetally.,0
"I am very sorry to inform that I don't care. I know I should give a shit, but I don't. Guess I learned it from you.",1
I Love Kissing 😁🙈,0
RT @13elieveSG: [NEWS] 140320 Super Junior-M Holds First Comeback Performance On China's CCTV Music Ranking Program! http://t.co/LgaFF5Zww0…,0
"RT @JerryThomas: Some people call me Maurice.*

(*nobody calls me Maurice)",0
Juan Pablo you may not Buenos Anyone. Roo7 Nam.,0
RT @limpdashian: why do people think AHS is scary it isn't even scary at all wtf y'all are pussies,1
"RT @iHxrrysDimple: Rt if you see Harry
Fav if you don't http://t.co/fsbwoRncj4",0
So who wants to help mine and @Kdornbusch 's rise to power?! #rulingtheworld #beautyandbrainsalldayeerday,0
Ever want to just spin a globe with your eyes closed and wherever it stops you go?,0
Getting my afghani fix with my habibi  #kubideh #hangry #satisfied http://t.co/NmH1QsD49L,0
RT @Pretty_Narley: Can't turn no dog ass nigga into a loyal ass man,1
Talk to me when.u snap out of that lil. Kid fase,0
Look what I painted http://t.co/Ng3ZIKijrV,0
"Some get nauseous from spinning and throw up, can #Zuma ? “@VusiPikoli: Normally, those who spin get dizzy and get caught in the spin!”",0
Realest pic I've seen on this amen http://t.co/8qFSHWzvYZ,0
Glad you caught on lol,0
"RT @D_DeGea: What a fantastic night!! Great atmosphere! Thanks for your support, I'll never forget it! Never give up!!  #MUFC http://t.co/N…",0
@KyLawhead ... It's Easter 😳,0
You have no idea how glad I am to have Katelyn back 😭😭😭,0
90% chance I won't reply to your snapchat or text,0
Super Deal: Canon 24-70mm F2.8L II Available at $1800 (only) http://t.co/WYZU4XJYYP,0
@Ruuuby__ I believe we just found our theme song ,0
@hannahjopfeif wait till college babe! 😚,0
"RT @komalashinta1: I love Allah♥ I love my mom♥ I love my father♥ I love my family♥ I love my friends♥ I love my life♥ And I love you, yes.…",0
Don't fucking let animals in my goddamn room.,1
RT @tumblrgirI: This picture speaks a thousand words 😒 http://t.co/tL2T4ulYT0,0
Im really proud of some of the people i know and how much they've grown.,0
@Luke5SOS FOLLOW ME PLEASE!!! I LOVE YOU! ARGENTINA!! 39,0
@elenajaffe dude same I've had Microsoft word open for the last week and still every time I opened my computer I ignored it,0
RT @BreakingNews: Australian officials expected to speak in 30 minutes about objects possibly related to missing jet; updates: http://t.co/…,0
RT @GirlsBooklet: Being called babe or baby is just a really good feeling.,0
"RT @MarketPlaceDX: #tradingoptions Trading options courses, The Trading Pro System and The Winning Trade System, over 30... http://t.co/EJM…",0
my eyes are the only things I don't wanna take off of you 😍 CANT WAIT FOR TOMORROW! @blakeshelton #rodeo http://t.co/ZrmuN9pZ3e,0
Watch my grandmother think im high.,0
"@ALPHAManahane exactly dude. If you can relate to that, look up the song all the way by timeflies. The acoustic version.  Its so good.",0
RT @JustinsDepo: When you actually look good and all of your selfies come out ugly http://t.co/9JqxwmBroH,0
@swagabela ok ten minutes. Be here,0
If you had to pick 5 players no all stars as a NBA team who would it be?,0
RT @DancePatDance4L: Airport Blues by @KyleLucas is the fucking jam tonight,1
"Snapchat: agirlnamedval 
Entertain me y'all 🙆",0
have you heard about current project with Yoon Jongshin Sunbaenim featuring Me and Kang Seungyoon? :D,0
RT @dirtycoughsyrup: omfg LMFAO http://t.co/YkrR3Fo2Pj,0
Just make love just make love just make love toooo meeeeeee,0
RT @GracieNery: Gosh..Trust is always the hardest thing to ever gain back..,0
RT @DrakeNYC: I'm not okay but I smile.,0
RT @gal_nawty: @deusebigalow I got just the right thing for you.... http://t.co/05pWrQ5wKv,0
"RT @IAmLizzAnders: ""@alibeeex3: “@jBuggxoxo_: ""@KaizhanaSharda: 😩😻 all i need. http://t.co/aCRE8Z2JUt"" RT”"" #LoveThis ♥♥",0
"Aw manang shannen, miss this chick bruh! http://t.co/3NXqpgNkXo",0
"@marinahane ah shit,i had already logged into it..but i didnt hav to log out",1
RT @AlissaBroten: The hardest part of giving up is thinking that all the time you spent with that person was a waste.,0
@darialeighh never said I was gonna buy you those...things,0
PS-I bought them for myself.,0
Nothing was tha same,0
"If it's gunna be me &amp;' yhu against the world ...Tht means no hoes,sidelines,exs or supposedly Bff drop that or I'll drop yhu &amp;' keep walkin.",1
"We ignore each other, and pretend the other person doesn't exist. But deep down, we know it wasn't supposed to end like this.",0
I liked boys too though...,0
"RT @Taurus_ht: You're angry at #Taurus for that? That's cool, just let them know when you grow up.",0
"RT @ShockerBaseball: After 7 innings, WSU leads ASU 12-9",0
"Some How , Some Way . I Know It .",0
Some days I like you.... this isn't one of them.,0
A Spring Storybook: Celebrate the coming of spring with your child by creating a story about the season. http://t.co/kf34cSiasm,0
RT @EastSideKev100: Real shit . http://t.co/4tKxqXZdSK,0
Lack of communication can be one of the most incredibly scary experiences.,0
OH MY GOD WOOKEY http://t.co/yLaPqXKUZ5,0
RT @ChynaDior_: Shayla and Kye no I love them and fuck with them hard,1
RT @itvnews: Malaysian minister confirms new lead in search for missing plane http://t.co/vCTFfwMuEN,0
@raecheeeel I knoooow! At least my classes don't start at 8.. Poor youuu 😔😔,0
RT @Kat1sss: ReTweet if you Follow Back (follow @blas_marcelino) &lt;&gt; #KatHelpedMeGain #ad,0
have they can for have one that to they but when out we be we but and and u just was are,0
I want my boyfriend to come rub my back &amp; massage my head until i fall asleep 😍😩,0
This is a great list by Buzzfeed even though I hate them and there infinitely pointless lists. So dumb. http://t.co/GsNq69n85n,0
"""To be beautiful is to be yourself. You don't need to be accepted by others. You need to accept yourself.""
--Thich Nhat Hanh",0
@TrinaBraxton it's my birthday too trina #boomboom,0
RPSF gets a call for election duty: These personnel would be under the control of SPs concerned http://t.co/E1FRaA0nq3,0
"RT @NewsBreaker: AMSA: Poor visibility has been reported, objects relatively indistinct but of a reasonable size, probably awash with water…",0
RT @FezTht70s: As a kid I was such a badass... http://t.co/tMFqo2Zlrl,0
RT @Retweetifb: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #FollowBack ✈ (Follow @TheRetweetAds…,0
I have the worst cramps &amp; a horrible head ache😭😭😭😭😭😭😭,0
Like I wanna get deep with y'all .,0
"She laid her heart and soul right in your hands, and you stole her every dream and you crushed her plans 💔",0
Talking to @Y_noToe_Knee made me feel better 😘,0
@DJFEIFEI went thru ur beat port chart today! X,0
"RT @MrKendrickLamar: Once you start appreciating life, that's when you realize how much you truly have to live for.",0
RT @AshanteTachelle: I just want $100 for free to spend on me. #GirlDay,0
RT @CHlLDHOODRUINER: When the water is too hot 😂 http://t.co/lHrC0ssBW9,0
http://t.co/BhH0MzWsZb  now playing Channel 42 by Deadmau5 - Wolfgang Gartner,0
@KrisNOJenner_ I try I try 😍😍,0
"Fucken utanisubaru hadi lini?! ""@Slyy_W: Why I still follow some people is so beyond me.""",1
@_MauraDonnelly that's debatable lol,0
"We need to use the #2NE1 and #COMEBACKHOME hashtags more! and most important watch the M/V,OUR girls needs really good SNS scores! ♥ 31",0
RT @Gio_RealNiqqa: “@hannahmallett: @Gio_RealNiqqa @_Eaaaa_ his girlfriend lol” ohhhhh. Kk 😌,1
A cold coors sounds so yummy at the moment😋,0
First mask i made! :) http://t.co/PI7TbYDcTt #retweet #cute #fun #awesome #adorable,0
What happens to pokemon haters http://t.co/uC4l4ll6UB,0
I never thought able to love someone like I love you.,0
"We know the govt sucks but accidents can &amp; do happen without the govt having to ""plan"" it 😒😒😒",0
RT @lronGuts: No matter how weak you feel stay strong.,0
@ZWal93 it's quite easy isn't it? I'll just frame Nicolas Cage. I mean no one really likes him anyway.,0
"Objects may be from missing Malaysia Airlines jet  #MH370 : Tony Abbott 
http://t.co/ONYBetSKsD",0
RT @joemuscardelli: current mood: http://t.co/5UWbmtLyAy,0
Airport security at 1am is fun,0
@London1Bridge24 🌾👀🌾 I hope you find her,0
Haaaaaaa love that ! unicorn grudges (Koala_D) http://t.co/aKlJunQbkd,0
"RT @janalynrae_: I sure am, lol. I'm so sick of the bullshit, omg😤",1
"@Classiccc_ Nicki Shape ? boy 🔫 yoself for that , you funny 😂😂😂",0
RT @mikhaela_r: What's love? Idk I've never heard of it..,0
"http://t.co/2qI4xYhuEA told me 97% of people i follow followback, whats your followers #followback score?",0
“@Cervehza: my finger should count as a double fuck you http://t.co/45Dsvh9W74” ya finger looks taller than you,1
"I like quotes, but I can't stand cheesy lame acronyms",0
"""@wylmites %%%:( http://t.co/QUExnZJPBj"" why",0
""" One loyal girlfriend is worth more than one hundred hoes.""",1
RT @Harry_Styles: @rihanna oh ma ma.................I'm lost.,0
@kelsi_lyn23 Im down!,0
smh man this blew me,0
@arevalor100 swag game going strong http://t.co/14cqOTgant,0
"Um this lady at the bank today was depositing over $30,000 in cash next to us... #suspicious ?",0
sandwich thieves in an office setting - that is what i call a good story my friends,0
RT @yo_katt: Fact on fact on fact. http://t.co/SLn918OG40,0
am i the only one not ready for super smash bros' impending slayage on the 3DS?,0
"“@ReaIKendrick: If we don't associate, keep my name out of your mouth.”",0
RT @TexasHumor: The only thing prettier than Texas is the smile on a Texas girl.,0
@deeeeblair thanks boo! I miss you too!!! 😘😘😘,0
RT @FallonTonight: Joe Biden's got some interesting #FinalFour picks. http://t.co/eZ1ThvEWdw,0
@KiingKayden @CyberstarTour I'll make one if you follow,0
Melissa always takes pictures at the worst moments -___- http://t.co/5H0xHwr2jp,0
RT @Fact: The best feeling comes when you realize that you're perfectly happy without the people you thought you needed most.,0
@Carson_Byars whos a nigga trynna fight this time,1
@garcia8Isaiah nigga,1
@Furry_Meg Your welcome~ *looks at you*,0
"RT @Andrea6Reyes9: We are fighters, not quitters  #BOVHarmonyAdv",0
Happy summer time. #noeffect http://t.co/4JNMhRLU7t,0
RT @Bcuzim_Cecily: My laugh for tonight 😭😭 my mom put a durag on my son 😩😩😩😩😭 http://t.co/jNBvwQS0oS,0
"@GetWaldoed @Skootypuffsr @Rumpleforeskiin okay, it's hard to tell from TYPING",0
RT @shakielcc: An unfollow speaks so much louder than a follow.,0
I'm so big,0
Bitches n they cheap ass heels,1
Pretty dope day besides a psycho fat hoe chasing me 😂,1
Say tired like a hick: turd,0
@sickmordecai what do u need to buy for tomorrow??,0
Tell me what you want from me,0
"RT @hazymism: Amirul Ikhwan,you have failed this city!",0
RT @pointyboobs: RT if you think that me jaelyn and Caroline are the KOOLEST KATS,0
This mf patient bout too get slapped annoyin ass,1
"Can't have a northerner winning, they'll expect the £50k in £10 notes in a duffle bag #YespimpMySummerBallKent",0
"RT @magconWYR: Who's shoulders would you rather be on 
Rt - matt
Fav - cam http://t.co/WMzJcXjZCU",0
“@micoleee_: Why not 100k? #BOVDekaney”,0
"The @wsj says the ""Idaho Stop Law"" lets cyclists treat stop signs like yield signs. Cool!",0
RT @HOTDOLLAR_: shot out to the real 1s fuk all them talkn 1s cuz they never with that action #PBC #CPT u kno,1
#Shoutout to @Sirgagathe3rd for all the love. Check out his ig. http://t.co/BE5LM3sh66,0
"RT @ReaIKendrick: Just because I don’t react, doesn’t mean I didn't notice.",0
"RT @dailytelegraph: AMSA:  ""I must emphasise that these objects may be very difficult to locate and may not be related to the search."" http…",0
RT @TabascoBloodPie: Why aren't more people watching #Bitten on @SyfyTV @bittentv Y'all need to go watch and ship Elena&amp;Clay w/ me! http://…,0
Air Jordan 11 Low - Concord release on 05/03/2014 for $150 via http://t.co/7mIKI9lMPh #KoFapp http://t.co/tnU2BW6i24,0
"""we're fixing the ticket scalping problem :)"" - 5SOS http://t.co/stiquHZCjv",0
"I don't get why people change their tw names to their birth dates. I mean, personally I wanna see who actually cares to rmbr mine.",0
It's sad when you realize you aren't as important to someone as you thought you were.,0
"Redhead Submissive Chained To Rack, Whipped, Waxed and Made To Cum  http://t.co/cC07tiQ8vq #sex #movie #hot #iPhone",0
RT @JustPottr_: Really regret snapping the elder wand.,0
RT @ZodiacFacts: As a #Gemini you need a lot of intellectual stimulation and to be kept busy otherwise you’ll get bored and cranky quickly.,0
RT @AmandaBuffingt1: When someone's playing games with me and Bibis like... http://t.co/rQQjuediw1,0
Plane goes missing during a crisis in the Crimean peninsula. Clearly coincidence.,0
Still waiting for that moment when I get bit by a radioactive creature and become a superhero.,0
"RT @ReaIKendrick: After a while, you stop giving a fuck.",1
"""@MelanieL314: i wanna talk otp .. bored asf rn""",0
Can't trust a nigga I can even trust a friend,1
RT @Beauttifulshay_: Can't stand a petty ass bitch,1
I'm more awkward than the show awkward,0
@Luke5SOS biggest,0
RT @TweetLikeAGirI: I want to do this 🌏 http://t.co/ZPtsRWeYHg,0
@CraigStunna @juli__roman @martha_nerio this lol!,0
@lewis_kait I SAW FROZEN FOR THE FIRST TIME TONIGHT,0
Hot Rod has the best cast.,0
I WANT A RELATIONSHIP LIKE CAMRON AND JUJU,0
you never really know the true value of a moment ...until it becomes a memory #iagree,0
"RT @_shaebradley: People grow apart. Life moves on. That's why you need to be happy with who you are, bc that's all you have in the end.",0
RT @BWGotheem: If teachers just put everything into baseball terms I'd understand everything better. #GotHeem,0
RT @blowbesos: the Weeknd 👅,0
RT @LovelyIndica: The smallest little details can make a girl really happy,0
@_fabturtle we are fire!!!! 🔥🔥🔥😎,0
Don't reaaaaally know :'),0
RT @_d10k: All these mfs was cute 😏😻🙇 http://t.co/VHBfSop7RO,0
I sound official I'm not,0
King shit I be on I ain't seeing to much,1
xxx clips : Lavish splash for both busty fuckers http://t.co/dhE0sjmFNT #sex #movie #hot #iPhone,0
@koochiebear need me too put in the shade ? And the gatorade thing?,0
“@sayTEEEZ: Someone talk to me” oh.,0
RT @ArianaGrande: I'll keep you updated 👩💭💋📻,0
You ugly,1
RT @BaddieSheyShey: Looking for the right one 👀👀👀 is like searching for a fuck to give 😩✋ you'll never find that bitch 😪,1
#carterreynolds follow me plz @Mr_Carterr http://t.co/7ROnFLFiTr,0
Keep playin I'm accidentally pour salt in your eyes 😑,0
@Rubenmatamoros1 I already told u -_- lol I think I'm gna make a sandwich tho!! I guess I have to settle.,0
Halloween theme at CBt http://t.co/0nafi19gZB #retweet #halloween,0
RT @simonlporter: @YJewelle Thanks! @LstyleScience @RoyceSeabaugh @Babygirl6L @ScottClendaniel @HCI_HQ @Opti_Wise @ChangesMadeEasy @pw05206…,0
idc if they're just robotic japanese girls i mean--- http://t.co/vX2KCPhU4m,0
How I love eighties music,0
can this week be over already😴,0
"@raadtimes because you can only ""do it yourself"" if someone else did ""it"" at least once already",0
"RT @ndtv: 4 aircraft have been sent to locate the objects, 2,500 kms southwest of Perth: Australian PM on missing flight #MH370",0
"Idk why people say sloppy seconds. For the most part, every time you're with someone youre getting someone elses sloppy seconds ya dingos",1
@JohnChristie98 lol I'm just messin with you buddy! Only you can though!,1
@rarewxlf no you don't .,1
@tittygap you're so pretty wow hi hello notice me you beautiful creature,0
RT @IvanDarce: Get blocked bitch,1
"RT @SBNation: Via @TroyMachir, the most play-in game moment of all time: http://t.co/MhRx6vQkXC https://t.co/EfeUHR1HNF",0
- I can do what I want ....WHEN I want ...... WHY cuz you not my dude '!,1
Just types on its own😁,0
@stealziall haPPY BIRTHDAY:),0
You don't notice how much you enjoyed something until you start to miss it.,0
@lorlor_19 Ha I bet. Lolol!,0
RT @HeIpfulTips: How to deal with the police http://t.co/kIJhe3J9Vv,0
night😌,0
