text,label
text,0
"Babe, I was kidding. I'll tone it down a notch, 'kay? /Does he really react that way?/",0
I really want to go to the aquarium...,0
"RT @_JellyJelllsss_: http://t.co/U1SkSYK9cC 
#PRAYINGFORMYBABY #MYLIFE ♥♥
MOMMYS STILL FIGHTING",0
RT @AmariNieh: How another dirty bitch gone call another bitch filthy. Lmao have several seats. #BBWLA,1
RT @WayneRooney: Great performance from the lads and another brilliant atmosphere at Old Trafford. That one was for the fans!,0
PUTIN EYES ESTONIA – Ted Cruz Warned About This Earlier Today. http://t.co/npbSKyMQyF  #tcot,0
Nope “@GorgeousKaaay: Is anyone else iMessage fucked up?”,1
RT @ShakiraMedia: Check the calendar for Shakira's promo week between March 24th to the 29th! Latest updates on http://t.co/t0l9EktJ6t http…,0
"@Ashton5SOS 

ASHTON PLEASE FOLLOW ME 

I LOVE YOU💙

IT WOULD MEAN THE WORLD TO ME 

💕😘🎸👍 177",0
"RT @jarelstruth: What I think when I hear ""Bros over Hoes""  http://t.co/wUXlPyLATf",1
"RT @QuazarMakeinu: @Curvella You apologize, that's what they all say, you wasn't sorry when you sucked em off in the hallway.",1
Get 1000s followers in 1 day http://t.co/JGpzLbTUYC,0
RT @mrs_1D69: @Ashton5SOS I have tried so hard please follow us o ver the pasta des months please ⚡️x175 PLEASE ASH,0
@ShannGreene I'm down,0
We're history.,1
"RT @RyanPrance: @Encephalalgia but I didn't choose life, I chose something else.",0
RT @heatworld: Yes Danielle officially waking up and smelling the coffee! Goodbye Lockie! #TOWIE #TeamDanielle,0
You really off the shits 😂 you got it 😠,1
RT @TATTEDSLUT_XO: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/Q6h2reXJeX,0
Don't understand why these girls wanna be putting their legs on me...LOL #fam #squad #sisters ♥ http://t.co/RHtOKCs0Qt,0
"RT @mydarrencriss: ""an important realization of himself"" 

hopefully kurt realizes he is so fucking flawless and that no on can change that.",1
"@Ashton5SOS it would mean the world if you followed me Ashton, please? 103",0
RT @graphiccardz: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #FollowBack ✈ (Graphic CardZ  http://t.co/WeH…,0
RT @KidrauhlCarter: @Mr_Carterr if you're not attractive then I'm a potato,0
RT @Rude_GirlKay: I don't have hoes ✋💃I just got a lot of MFS paying attention to me 😂 💯💔💪💪,1
"OMG my cultural studies tutor is Chinese and he's so cute OMG he called a mermaid a 'shemaid' :"")",0
My lil cousin in here rappin sounding wack af kmsl,0
RT @JacobWhitesides: i could tweet mahogany that she's so ugly and i never want to see her again and people would be like DATE DATE OTP heh…,0
RT @connorjay3: Am I the only one that wants an actual loving meaningful relationship and not just one where it's all about sex?? What is w…,0
"RT @jamesfraleigh: Why copy editors are needed in Vegas: Spotted at Planet Hollywood. I think they mean ""worn."" #ACES2014 http://t.co/1RVXX…",0
@kellbellwiseowl oh lord this guy is a creature too,0
Asta tomorrow!!,0
RT @takentickets: CARL #FROCH VS GEORGE #GROVES AT #WEMBLEY ARENA. RT &amp; FOLLOW FOR YOUR CHANCE TO WIN TICKETS! #frochvgroves2,0
@mattjwillis @mcbusted This makes me very happy! :-D x,0
#twitteroff,0
@JackZiegler1 why not both?,1
I never tweet this much normally..,0
"RT @BestGooglePics: A naked girl can get 1k Retweets, how many can this one get? 🙏💯 http://t.co/9V8XjyIWfH",0
Playing all these games you so annoying..,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 67.5,0
"RT @russell_kane: ""I wasn't banging her, Danielle. A snake stung her in her fanny, &amp; I was using my willy to save her life""  ""Awww, babes. …",0
"RT @IrinaGreenVoice: A Cold U.S. Winter for Sure, but 8th Warmest Globally | @ClimateCentral: http://t.co/0RvEe8oon3 #SaveTheArctic http://…",0
"@Ashton5SOS hi Ashton, could you please follow me? it literally takes two secs and it'd make me very very happy 😊💗💗Argentina loves you! x192",0
"I saw Pearl Jam, Foo Fighters, RHCP, Rascal Flatts, Gary Allan, Keith Urban, Zac Brown Band, and others in 2012 but none in 2013. #WTF",0
"RT @YuhBoiiBobb: Sometimes you can't think, you just have to do",0
@_KingTee27 if a slap u through u phone,0
@BIG_DaddyTee22 *Hand u my son*,0
"@Milan_Cosgrove off course, it's all about trust eh!! But what wankers, like who even would do that ✋",0
"At the cupcake ATM, where have you been all my life!",0
I liked a @YouTube video from @lauknessmonster http://t.co/awXwAyxjxp FINDING A GIRLFRIEND (Chatroulette Funny Moments),0
RT @GreaterThn: this really gets to me... http://t.co/qsoZVBXxJA,0
@SPObabbby I gotchuuu 👌,0
@MrBobbyBrown haha this blog by you is nuts http://t.co/mVo5apmwZj,0
Sew ins a str8 have yo ass sitting there w. A attitude just cause it hurt 😂😂,1
RT @MileyCyrus: #fuckyeahtampa yasss that's a bruise on my arssss #❤️💲🎉 ☀️👅👽 http://t.co/LjXcCvMmOl,0
I think ash is done following,0
RT @NBA2K: .@andre is in the offices today doing work for #NBA2K15. What’s next? You’ll find out soon. http://t.co/0SK9QSCoKM,0
RT @fucktyler: FULL VERSION OF IFHY TONIGHT MIAMI?,0
RT @comedyandtruth: my parents won't even buy me McDonald's but ok http://t.co/SOLtZRdKnW,0
"RT @TheatreProblems: ""If your dream is humanly possible, dream bigger."" #TheatreProblems",0
@thedemifalse Thought I was a bit annoying.,0
RT @SteveStfler: Stephanie from lazy town was arrested for prostitution and if that doesn't ruin your childhood idk what will http://t.co/I…,0
U know. WTF am I waiting on? I need to go Vegan like yesterday..... http://t.co/4OwFl6yga2,0
RT @SportsViness: The face you make when you get megged. https://t.co/WBJxQvxLNy,0
gotta flip the pillows a couple times to find hair strands different color than yours,0
@Ashton5SOS I LOVE YOU SO MUCH WHAT IS IT GOING TO TAKE FOR U TO FOLLOW ME,0
"hi luke from 5sos you're my sunshine and it'd mean the world to me if you would follow meee :-)

🌸 i love you @Luke5SOS 🌸✨",0
RT @GirlfriendNotes: Fcuk them http://t.co/eOyFkIqraX,0
We have a lot of English hw 📝😩😩,0
So jealous of Mario just then 🙌😏,0
Feeling a little nostalgic about all the good times my MacBook Pro and I have had over the last 4 years...goodbye old friend,0
@HCEDA just shared your tweet here: http://t.co/JjHgtQJu5a,0
“@DlYfoods: Do this to trick your friends! 😂 http://t.co/znInB3DQgg”,0
Like i said I would never put myself in this position again,0
@justinbieber  I love you so much and am grateful for you everyday. I also love shots &amp; use it every day! Please follow me x44,0
RT @HeaIthTip: The BEST feelings in the world 😍🙏 http://t.co/uvgVJlBIFM,0
British Budget Outlines Higher Growth and Help for Savers and Retirees http://t.co/S2gnGSrbhh,0
"I don't follow you, but I enjoy some of your ReTweets. 

It's like Bible verses. Some are really stupid, but some make good points.",0
sometimes I wish I had more friends then I think of what me an skylar have and man am I thankful for her ✊ can't ask for a better bestfriend,0
-11 &lt;3 . @Noonee4343,0
Girls are so stupid.,1
“@YepillPosts: when everyone's texting u except Bird http://t.co/kbSnboIOur” @alaysia_birdy,0
"RT @JorjaFoxofficia: Hey @twitter, look - it's me holding a piece of paper with my handle!!!! Verification, pretty please? :)  Please RT! h…",0
RT @DisneylandToday: Good morning! Park hours: Disneyland 9a-10p &amp; Disney California Adventure 9a-9p. Who's joining us for a magical day? h…,0
RT @KiaraMobley: FUCK SCHOOL !,1
I walk lonely streets and I talk big time dreams...so hold on before you see that you’re better off without me,0
Who's the most annoying o2l member? #AskConnor,0
Fuck everything right now. I liked my life much better when I was isolated without my phone so no one could be able to reach me.,1
here you will forget about everything....#nature #perfect #wonderful #amazing #likealways #look… http://t.co/zDsxWLY8eg,0
"Today's stats: My Twitter account's value increased by $8.64 to $1,088.64. Automatically checked by http://t.co/2b0SeQqLSU",0
"I've harvested 1,180 of food! http://t.co/rdQ99I8nkg #ipad, #ipadgames, #gameinsight",0
"RT @FootyHumour: If Man Utd get Bayern Munich in the draw, they should just give the ball to Fellaini in the corner for 180 minutes.",0
RT @KingSyders: GLORY GLORY MAN UNITED!!!,0
"@Luke5SOS 

Dear Luke Hemmings from 5sos,

I love you so so much and it would mean the world to me if you followed me

Love, Haley

1629",0
RT @RamonGolden_: Rated P for pimpin,0
@Jessike2013 haha this entry by you is nuts http://t.co/dUuXvilYzU,0
Lately I ain't gne lie my head Ben gne off da 💸😁💯,0
RT @topspeed: LAPD received a #Lamborghini #Gallardo ..but only for a short time. Dubai fleet is still ahead►http://t.co/4mxC7x2LWE http://…,0
Just found out Kyla who plays Mika is going to be at Comic Con in SLC! I'm so excited! She's adorable! #TWDFamily,0
@_emilybeard Hahahaha isn't that you leaving them til 10:30?! Thanks! :O :O :O nooooooooooooooooooo I want to!! haha omg I can't believe it!,0
Mom is beefin because I won't make her pizza,0
"So, grandma just called me a hoe. 😒",1
@titi_cragno Nasty Rumor about you... http://t.co/pz5cJbcb71,0
"L'Wren Scott death ruled suicide: The death of fashion designer L'Wren Scott, girlfriend to Sir Mick Jagger, i... http://t.co/vh98cQCvn2",0
He did stop. He is.playing Angry Birds now. LMFAO. @AlisanChristine @Teal_A_Cupcake,0
"The camel called, he wants his toe back",0
@ASHOGAMER27 Cant.... Stop... Watching. http://t.co/yPFPhasmJK,0
All my states legal friends are making me jealous.. They're saying fuck dd/veld come to EDC LV,1
RT @UAKShine: 😂😂😂😂😂 RT @WackMyZach: lmfaoooo RT @Boy1Da_VI: LMFAO -___- RT @NAlLEDIT: http://t.co/Ncsmhcb9XT,0
"@BlasianAdrian right now , nah but I can come up w/ some sht and send that hoe",1
Time for the Casino!!,0
RT @DelMorgan_: So so so so happy for @PrestatynPE under 16s girls who are through to the Welsh Cup final after a very tense S.Final!! #pro…,0
"Jones-Drew: ""I'd draft myself first. I think things are going to work out""",0
There's More Than One Scary Freddie http://t.co/Nx90aSYVrS,0
RT @kingdemii: I'm determined to go hard this year 🏈,0
these bitches dont even worry bout being pretty and paid 💁💸 they worried bout other shit. i dont get dem girls man 😂💯,1
fuckfuckfuckfuckfuck @Ashton5SOS please,1
RT @girlposts: so i need to lose about 900 pounds by spring break,0
RT @GB_FollowBack: RT IF YOU FOLLOW~BACK &gt;&gt;&gt; Follow anyone who Retweets this and Gain Instant Followers…..,0
RT @SucksToSucks: all I want 😍🚘 http://t.co/1mGdlqtV59,0
"RT @HomeFurnituress: Coaster Magazine Rack, Cherry http://t.co/p87S0ADPZU #HomeEntertainmentFurniture",0
RT @WayneRooney: Great performance from the lads and another brilliant atmosphere at Old Trafford. That one was for the fans!,0
@SaiimaAlii alright for some eh,0
RT @EtsyLovely: Pretty Purple #pottiteamt by Debbie W http://t.co/3rTgvO31hj via @Etsy #pottiteamt #vintage #handmade #gifts,0
@Ashton5SOS you're my life ash,0
"RT @tbhjuststop: when people offer me food its like wow are u being for real   

like  

bless u and ur family      

i hope all ur dreams …",0
@Mr_Carterr well you're cute,0
😭 I won't fall as long as You're around me 🙌 💖🙏✨,0
"RT @diamxndsxul: ẘearing sweat pants 
w| no make up,
&amp; bitch you're still beautiful. 
eyes low &amp; faded,
looking absolutely incredible.",1
#OpenFollow Rapid breaths 'protect early babies': Superfast ventilation - equivalent to 600 br... http://t.co/U9y6psPCTk #TeamFollowBack,0
"#giveaway #iPhone Cell The Game: Rating: 3.5/5. It’s a harsh world, where eat or be eaten is… http://t.co/tfCxvk3Sii",0
"L'Wren Scott death ruled suicide: The death of fashion designer L'Wren Scott, girlfriend to Sir Mick Jagger, i... http://t.co/sTsj19Wphz",0
"Can one write too much? I do this! OMFG. What if Jeremy is like, 'dude..'",0
It's a Starry Starry #Boston kind of night on Newbury Street! #thepaintbar http://t.co/x0QJermbpF,0
RT @redazzzzz: When shit get real you kno who real,1
