text,label
text,0
RT @justinbieber: inspire the world. make a change,0
RT @Sunshynejj: The RV is completed perfectly &amp; in our bank accounts #WEARETHEPEOPLE So Gratefully Thankful for this blessing! #wearethepeo…,0
"RT @ElsieCalbert: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/NnKNVETSLx http://t.co/JHSyXonbll",0
RT @shaparra_shula: Can I jst close my eyes &amp; start all over again ?! I swear I wld do everything right,0
Which one is more hurting ?,0
RT @MiraSorvino: THE BOOK on #domesticminorsextrafficking: Walking Prey: How America's Youth Are Vulnerable to Sex Slavery http://t.co/zzyx…,0
Let it come from the heart..,0
Haven't eaten yet hungry sia,0
This bus has been running forever ever. Why isn't the heat kicking in 😡,0
"RT @josfeth: if u found someone better than me,  are u gonna leave me?",0
20 Things to do with Leftover Bread: http://t.co/PfwbhyzfEL http://t.co/n4uyqTtXqK,0
Someone on this bus smells fabbbb,1
"RT @sUBFOREQ: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #psychics #disneymarvelaabcd -787",0
andie why you actin so strange,0
"RT @ashpizzeria: please read my Harry Styles Fanfiction!

""He's Fallen"" by harryoreo

thank you ily

click the link ☺

-&gt; http://t.co/hSvxL…",0
"RT @ashpizzeria: please read my Harry Styles Fanfiction!

""He's Fallen"" by harryoreo

thank you ily

click the link ☺

-&gt; http://t.co/hSvxL…",0
"RT @ashpizzeria: please read my Harry Styles Fanfiction!

""He's Fallen"" by harryoreo

thank you ily

click the link ☺

-&gt; http://t.co/hSvxL…",0
"RT @ashpizzeria: please read my Harry Styles Fanfiction!

""He's Fallen"" by harryoreo

thank you ily

click the link ☺

-&gt; http://t.co/hSvxL…",0
RT @CV31IN0R: Ew we have school😒,0
"RT @dyingregime: Breaking your story ""@haveeru: BREAKING: Kudahuvadhoo mathin fenuny #MH370 eh noon: Malaysia http://t.co/yE2ucNybkh http:/…",0
"RT @ashpizzeria: please read my Harry Styles Fanfiction!

""He's Fallen"" by harryoreo

thank you ily

click the link ☺

-&gt; http://t.co/hSvxL…",0
You might have to respond to a surprising change of circumstan... More for Taurus http://t.co/MX3CFFgTRO,0
"RT @EXOffical_: ""When you smile.... I smile :)"" http://t.co/NlajA6sHjG",0
RT @dailypostwales: Folk band: 'We’re Welshmen playing Irish music to Americans in Guantanamo Bay' http://t.co/Gn6s6sY0yp http://t.co/bvjLP…,0
"RT @ashpizzeria: please read my Harry Styles Fanfiction!

""He's Fallen"" by harryoreo

thank you ily

click the link ☺

-&gt; http://t.co/hSvxL…",0
"RT @ashpizzeria: please read my Harry Styles Fanfiction!

""He's Fallen"" by harryoreo

thank you ily

click the link ☺

-&gt; http://t.co/hSvxL…",0
"RT @ashpizzeria: please read my Harry Styles Fanfiction!

""He's Fallen"" by harryoreo

thank you ily

click the link ☺

-&gt; http://t.co/hSvxL…",0
"RT @ashpizzeria: please read my Harry Styles Fanfiction!

""He's Fallen"" by harryoreo

thank you ily

click the link ☺

-&gt; http://t.co/hSvxL…",0
Relationships ruin the best friendships.,0
RT @racsx_: cause with you its different.,0
You can check your RunKeeper world rank. http://t.co/EMFa6DzyUl #RunKeeper #running #motivation #201403191933,0
Can you hear me???,0
@poetsantiago you too!!! #CatchThemZzzzs,0
