text,label
text,0
"Sorry Arsenal, youre going down!",0
My life is in shambles I just really wanna cry cuz I'm def not happy with it,0
RT @curlyycarly: how do I job,0
I love when you find out some weird ass kid tries talking shit about you and your dudes......bout to get hit👏 #BoutaGetHit,1
SCOTUS Sides with Cops Against 4th Amendment: Who Needs a Warrant Anymore? http://t.co/QCQSxdNKiC via @MinuteMenNews,0
RT @MilsoLoveXO: I wish you were with me tonight ❤️,0
RT @marthaloopescar: Help me fight heart disease and stroke today! http://t.co/jPRMpaL4n0,0
Bounce them titties for a nigga,1
RT @WomanCrushPix: Jennifer Lawrence 😃😍 http://t.co/rg9kG8Pgpm,0
RT @fatamypost: Everyday at school http://t.co/TgWxZOpmOr,0
"""@swhitley23: @sistaahgurl @kymwhitley @IAmSamCha @Mari_Morrow @RealValChandler that boy is talented!""yes he is Scott",0
@EricLymanHah show what,1
"RT @BTR_fan143: He never fails to put a smile on my face. I love you Kendall, thanks for everything &lt;3 #HappyBirthdayKendallSchmidt http://…",0
"""@SyukMuhamad: ""There are seven days in the week, and “someday” isn’t one of them .""""",0
RT @ChiefKeef: Thot Trippin Hard. Lil Bopper,1
Finger Monkeys... One of the cutest things on the planet! http://t.co/TGhMfwp8kU,0
"awww gomawo ~ RT @sehunna94: @kamjjong88 "" DearKIMJONGIN: do you even realize how amazing and won (cr: devildancer) http://t.co/XexNR1wgKv""",0
@BigMommaJosie you're welcome 💁,0
@justinbieber LOVE YOUUUUU,0
@DonGeronimoShow you're going to Sirius?,0
RT @SoaRMoonzy: Hitmarker first try back on ghosts lol,0
I love you,0
"I don't want my love to go to waste, I want you and your beautiful souuuuul.",0
@kidrauhlsgodess Happy Birthday Gorgeous! xxx,0
I put weights on my squat bar today at the gym... So there's that. #notaweakling,0
"""@cwtsanelly: @oddunicorn_xo over here is way better lmao"" hmm aren't you closer to ya babe",0
"@OptimusDale I sent it to somebody and they said ""that's clearly photoshopped."" lmao would've never guessed. 😂",0
"@quixoticleader *Takes his place beside her, huffing and grinning like a fool. Jean keeps himself scooted close.*

Better?",0
RT @Gabeepie: I don't need anything more than you I've got everything I've got you,0
RT @WineORL: BRAND at $1166/ bottle. Bought by http://t.co/8HSCYJVIC9 #wine,0
RT @ItsAugustAlsina: Being loyal is all that matters 💏💕💑,0
"RT @OwndaBiebs: • FOLLOW TRICK •   

♡ RT 
♡ FOLLOW ME &amp; @xfrozenarryx
♡ FOLLOW EVERYONE WHO RTS
♡ GAIN 

FOLLOW ALL &amp; SPAM ME",0
@DatAndry as long as you know,1
@anchupuc thank you,0
RT @JoshDarsan123: nigga strapped the plaque😂😂,1
"RT @NotBillWalton: Well deserved honor for Allen Iverson.  Pound for pound, he goes down as one of the toughest NBA players ever. #ThrowItD…",0
RT @vaneandrade01: When it comes to teasing my brother any thing is helpful. #payback 😂😂😂😂😂😂😂😂 @gizzel73 http://t.co/aFNkmJDu9J,0
RT @Vernon400m: Thankful and blessed for a safe healthy SEC conference meet. CONGRATZ TO ALL!!!  NCAA next… #NFOA,0
"RT @RONNlEBANKS: ""remember when you dated-"" http://t.co/dMyZlKTyF8",0
Catching Fire comes out on DVD March 7th! Never been more excited 😜,0
"Paybux Online Upgrade Procedure 1 0: http://t.co/4zV0hj2DGa via @youtube. http://t.co/PsIDIc76wP resume the prOcess On (March 03, 2014)",0
"my hands are too cold to type, this tweet has now taken me a total of three minutes",0
@Leeforsyth01 @M1Connor listen av got a belter of a way to take them now ahahah,0
RT @FinePickUpLine: I have a pen. You have a phone number. Think of the possibilities.,0
@ShannenDFans hope you feel better soon,0
Comfortable With Ambiguity? Or Avoiding Clarity? The Difference Will Kill Your Team. | @scoopit via @anne_leong http://t.co/FsKZDDLBJb,0
#YogaCDMX i wiilll wiin this shit,1
Backseat freestyle.,0
RT @willstauff: #Teaparty groups in KY have finally united behind one candidate. #dumpmcconnell #KYSen #tcot #tgdn #lnyhbt #ccot  http://t.…,0
Now Playing: Calvin Harris @CalvinHarris - Under Control  [1:28pm] #GAY100,0
Don't fucking tell me how to speak to you your the one who told me I was an accident so how to do you expect me to act,1
@KSRetallick I was gonna look at their website and see who would be there the next couple of weekends,0
RT @shawnrackz: I just threw water on @wayne__staygank why  was sleep,0
