text,label
text,0
Stop fucking tweeting about eyebrows like shut the fuck up and get over it pinche puta,1
need new password for phone... &gt;&lt;,0
Still freezing,0
RT @ChildhoodShows: Disney Channel needs to dedicate a day to show all of these movies http://t.co/vPzGWch4ku,0
@tashadashawn 😕 I thought that tweet was about me but it wasn't so I said the eyes were a typo to get out of it but that's not happening lol,0
RT @shaylaak_: Ain't it ( EVIL ) to ( LIVE ) backwards.,0
Ahhhhh I 💜 my bf. 😍😍😍😍😍,0
“@_Kayvi: Miss Bae...” Miss you more,0
RT @classichemmo: luke hemmings has the sexiest profile ever http://t.co/Fvj12sUw2A,0
"RT @michaelpollan: Why beating up on Big Food is worth doing: firms improve social policies under pressure, Oxfam says | AgriPulse http://t…",0
RT @FindMeWaldoo: RT When You Find Me :) http://t.co/bZbLPXHUKC,0
"RT @thewanted: ""@AnnaParker_TW: @thewanted I'll be seeing you in Liverpool 😊"" See you there! x",0
I just wanted to talk to bae alll night fr.,0
RT @ibelittlethots: “@KillaLordDee: Fuckin with the lights off &gt;&gt;&gt;&gt;&gt;&gt; 😩❤️” 👏👏👏,1
RT @rinaabean_: Happy bday to da nigga dat know me best @Squirrel2100 🎉🎈😎💯 love ya lor big feet alcoholic ass 😂😂,1
RT @ThisDopeKid: Drake insults will always be funny to me  http://t.co/bEkzjhEpNH,0
Boost your followers! http://t.co/0mVIX5BA5L   9.61,0
I do not feel well,0
I have such a loving family 😂😂,0
@kmh_cndr  Boice always love and support CNBlue.. love you oppa #can't stop #CNBlue,0
"@mp_suzy wanna go to the cinema, wondering if someone wanna accompany me~ :))",0
@winkitinks I am doing fine! How about you? :-),0
“@XSTROLOGY: #Taurus are one the the best looking signs of the zodiac.” My bby guh @NormaLydia18 :*,0
RT @WhoJFitz: You may be here today.. But tomorrows not promised,0
RT @StaccaNay: Old school music &gt;,0
@kelseaaxox it was the mighty force of the wind! close your window you silly goose you!,0
T H E_L 👀 K #outfit #fashion #ladybug #picoftheday How do I look? #smiles #moments http://t.co/H9t5pn8MI6,0
"RT @FriendlyAssh0le: Small circle = less problems.......

Big circle = bunch of bullshit.....",1
@CharliePotter8 for real?,1
Ohhh risky,0
All us got 30s,0
#PottorffFollowSpree I'm following @PottorffLevi and I only need you for 6/6 please follow me? I would be very happy x @sampottorff  109,0
@frostbaozi follback jsy~ Thanks :),0
RT @Mathieu930: This snow is really annoying,0
"I found this 'UPDATE: At Least 33 Dead, 109 ...' http://t.co/HxDtuL2rDT in the RedFlag News App http://t.co/GxBgtPRcxD",0
RT @jadesyz: remember the first pictures of the girls in america http://t.co/Y8KMrWERs7,0
RT @iRealFrankOcean: Unexpected texts &gt;,0
RT @CraveMyThoughts: that feeling you get when you hug him &amp; you never want to let go &gt; ❤ http://t.co/iyYKdlvHH2,0
"A guided tour of Ukraine's ""museum of corruption"" http://t.co/LSstc8hOBd",0
I miss everything yo.,0
RT @WordOnRd: RT @Stookiie: #Drake #stockholm #2014 #wouldyoulikeatour 🎶🎶 http://t.co/LMy3MEX9XT,0
the music im listening to right now is sO TRIPPY ASDFGHJKL,0
Turnabout was da 💣,0
RT @Thegooglefactz: Researchers say: People who use Twitter are also more likely to give themselves an orgasm once a day than those who don…,0
