"Salina was a blast again, but it's great to be home!",0
"RT @ApiramanArul: WOOOHHOOOOOOO
PENNALTY MOTHAFUCKASS",1
"@NiallOfficial Hi Niall, Please follow me, is my dream.. Can you make it reality?  I ask you with all my heart.. Please..❤ x420",0
RT @AssyCassie: “@ChildishLegend: Quote this with the weirdest picture in your phone 😬” http://t.co/TiJkdAY9bU,0
RT @erecasner: Julius Randle is RELENTLESS!,0
I Mean Dang Is She Go Text Me Back &lt;&gt;,0
I want Starbucks,0
🏀 Go Shockers! #MarchMadness #nomoreKSteamsleft 😭,0
"@hemmospenguin69 @CaptMoonboots before I marry dean, I want one night with kieran and Ashton first... you decide if I mean at the same time",0
RT @realmadriden: GOOAAAAL!!!! RONALDO!!! #RealMadridBarcelona #RMLive,0
RT @GrumpyyCat: if u listen closely u can hear no one giving a shit about u,1
Penalty. :O Ronaldo chicken legs :@,0
Absolutely disgraceful,0
"RT @teenvougezarry: Night lovelies xx 

#Vote1DUK #KCA",0
Not often you see this. GO BIG BLUE! #BBN #weareuk #webelieve #Pray4Will #WillMiracle http://t.co/mt7xl14056,0
RT @BestHeeIs: Cream and black strappy heels 👠 http://t.co/hvFZYd5pOC,0
RT @SheaHasty Every time I get an email from app state I wish I was going there,0
Fuck.,1
@LyshGreen @JordanAvril  Found this old gem #2011 http://t.co/OEcZZcZzmY,0
Outside the box and Ronaldo went down in instalments.,0
"RT @AppStore: Prove your Asphalt 8 skills with all-new @Twitch live streaming directly from the game.
http://t.co/25rJCoqXYu http://t.co/F5…",0
My old age caressed me today 😪😪,0
RT @Imcaralyn: Someone entertain me..,0
That's all he wanted all day smg,0
@biancaarusso @jencampione @falgal_ coming to all of you😈 GET READAYYYY,0
RT @SkyDoesMinecraf: Thanks a ton @ladygaga for letting me be a part of your video! http://t.co/wHV94pm09j,0
Metropolitan Eye Center's physicians and staff are devoted to upholding the highest standards of patient care. http://t.co/YP34JfCtU9,0
Ronaldo tackled outside the box but Mallenco awards a penalty. 3-2.,0
GOOOLLLL RONALDO! #Ha,0
RT @_EllieRichards: Mood: http://t.co/JiPxWresYY,0
Well done cr7,0
RT @izzyg0ld: My feet is so little omg😭☺️,0
@biebersh0lic @lolbiebxr @justinbieber it worked bc I'm fucked😂,1
real apbat  4a2,0
UNC over Iowa st,0
As much as I want Wichita State to lose. I just can't pull for Cal and UK. And Wichita St. has impressed me so far,0
Well there was contact but is was out of the box,0
RT @CherLloyd: Had such an amazing time tonight!!!!! #NEONLIGHTSTOUR 💗 http://t.co/xlexhvWuqr,0
alllyyysssaaaa daym i aint bout nothin? see u funny i like dat joke right there thaatss real funny why would i wanna hurt u tho,0
"""This is not turning into a massive chill sesh, bros rolling in"" #studyingwithsam",0
"RT @partiers: Take a deep breath, let shit go, and move on",1
Closing in on crunch time,0
"@caryn56: jesus is coming on the clouds 

Gross. I thought that was rain. Hasn't the perv ever heard of using a dirty sock?

@francosoup",0
@GraceLock @terimarch well guess what...... It is now 😝,0
Ana lessa magatsh 3andy l penalty,0
"Title I Director, Linda Handley learns from Arne Duncan @JCPSAcademicSvs http://t.co/MBjD9OshYo",0
@BizDwg look like a dive mi g but a nuh dive,0
@yayocunt @GoddessOfJudas that is adore you by Miley,0
RT @Ryan12Hark: Shockers need to finish this game strong. It's a must win,0
#NASCAR Sprint Cup Series #AutoClub400 is underway in Fontana.  http://t.co/0NN3ZNvMvi,0
RT @Natalie_Steele_: @dinomarcou looool true 😂😂,0
RT @SexMeSexrauhl: @LittlecBeadles YOU TWO WERE THE CUTEST MOTHER FUCKERS THO http://t.co/TpDJFlfUSx,1
"#Police #Report #Armed, #Dangerous #Person on or #Near #University of #North #Carolina #Campus; ... http://t.co/Ggn2rjuLth #ABC11WTVD",0
It was out the box,0
fuck you joey fuck you re fuking team hahahahaha @JoeyyRJ_,1
"@The_FallenHero ""Nee can i call you Taro-kun?"" Amelia blinked once as she looked up at him, still resting her head on her hands.",0
RT @realmadriden: GOOAAAAL!!!! RONALDO!!! #RealMadridBarcelona #RMLive,0
"RT @probablytrippin: ""i don't mind being a bitch"" okay good to know grandma",1
"@AustinMahone if u 👀 this tweet, please make my day and follow me babe. love u 💖🇫🇷33",0
RONNY!!,0
Family day... On our way to his favorite place....♡ #WOODIE #MYSON #ILOVEHIMSOMUCH http://t.co/uDG81uZ1Iq,0
christiano ronaldo score within the penalty,0
New post: Up to $100 Off @ http://t.co/qCWi3aUHEO http://t.co/UgNXtThXw7,0
I cannot wait to go serve God in England this summer.,0
RT @Ottergang: IM FREAKIN BORED,0
@JacksonSource Good Evening Jackson Source hows it going today happy Sunday to you hows your day been hows your night have a good day to you,0
RT @jabz98: VIVAAA RONALDO..best player in the world!! What a beautiful DIVE. I LOVE IT!!!,0
can't sleep ffs,0
As we wait for 'Penaldo'! bring it on softies,0
@JoeyGraceffa wish i was there,0
@DjForSix you just stuck your hand out😂. But it was nice though,0
Lovely meeting @kirstylogan at the launch of ‘The Rental Heart and Other Fairytales’ tonight. She’s a lovely speaker and a lovelier writer!,0
"I've harvested 120 of food! http://t.co/kIv8sAoesK #android, #androidgames, #gameinsight",0
"""Your girlfriend is your bestfriend 👫 your realest homie ✊ your shotta 🔫 Never give that up for a hoe 💁 or an ex 🙅 crown her. 👑👰💍👸”",1
"“@Lacey_Mazyck: Once a cheater, always a cheater.” Oomf",0
Cristiano makes it 3-2 from the spot.,0
RT @Donovan_red7: That was outside the box though. Not a penalty,0
Goaaaaaal he he heee,0
Ronaldo my man!,0
"This shit is regular man
This what my life's like",1
Mum and dad are fucking dickheads,1
RT @luke_brooks: Do you think beyonce knows that she's beyonce?,0
@1Dbemyangels follow me please,0
Australian South Sea 14kt Gold A Large by RLGemstoneElegance http://t.co/ErQ7kAQDms via @Etsy,0
I can't even deal right now. #sonervous 🙈🙈🙈🙈🙈,0
@BeardownBureau @R_D_Three @dannyyybgood again I was asked my moves and it was expressed and I'll still take woot over young,0
These refs having a  bad game #ElClasico,0
Ion want a Girl Friend i just want a Main Bitch,1
Rip Curl Women's A2372G - PNB Aurora  Pink Blue Classic Analog Watch http://t.co/b9mjLISDHP,0
"""Real love is a permanently self-enlarging experience."" - Scott Peck",0
I like ah lil trouble,0
I dislike Cristiano,0
christiano is a pussy,1
i havent done my maths homework w h oop s,0
"Hey you, donate blood on Thursday. See Mrs. Stille or an NHS member tomorrow. Please and thanks.",0
RT @FutbolSocial: #LaLigaXFS | GOOOL | #RealMadrid 3 #FCBarcelona 2 | Cristiano,0
RT @bpl_love: Result #BPL today http://t.co/AscZQntoOR,0
"@DreamPunching I was teaching Abby to say ""Pepe's stinky"", lol.",0
@BroadcastMoose outside the box u forgot to mention,0
"RT @DrewFranklinKSR: Easy on the shocking there, Shockers. http://t.co/nno5TEj8MG",0
@BieberTricked pick me already,0
I just took a selfie photo just in time. C: http://t.co/CXUnklyNvC,0
I liked a @YouTube video from @nato_o http://t.co/T7JZb74DDU La chanson des licornes - Natoo,0
Ugh Cristiano.😍💛💙💛💙💛💙,0
Literally omfg http://t.co/IcLHkmjlg4,0
RT @HuffPostEdu: 10 hilariously incorrect student test answers http://t.co/WbUkuBaVAL,0
RONALDOOOOOO DEADLY,0
The referees in La Liga ruin El Classico by buying into dives,0
RT @_ToriBabe: Bad bitches link up,1
RT @BusbyMUFC: This game is set up for a Cristiano thunderbolt winner.,0
I hear my dad yelling I guess the game is not over lol,0
@BasedEthos @bvks_ @FaZeBloo remove yourself.,0
RT @zaynmalik: I love the fact I grew up wanting a brother and now I have four love u boys man :),0
"RT @_alexischerelle: Yes, Netflix. I'm still watching *insert show I've been binging on for days* 

...and yes, Netflix. I feel you judging…",0
"THIS GAME IS STILL 2-2, FUCK YOU REF!!!",1
Well Ronaldo been watching Robben,0
RT @HiiiiAlex: That's fucking outside wtf!!!!!,1
@Tati_Get_Some why are you in the library!?,0
Let's GO Wichita State Shockers!!!,0
Chrome Canary: the alpha version of Chrome says @iteachag #giewc,0
RT @famegang_keith: “@SoThrowedOff_: It ain't nothin to slide to bcr”,0
@jdear_1796 Same! Like I have no clue at all. And what do we draw for section 2?,0
all I hear is screaming down stairs cause of this soccer game 😒,0
Move bitch . Get out the way . Bitch . Get out the way,1
"RT @Fact: ""No lemon, no melon."" backwards is ""No lemon, no melon"".",0
they're so fucking loud 😤,1
NEGATIVE TWEET ALERT : I actually despise the human race at times. Just saying.,1
"RT @Fact: ""No lemon, no melon."" backwards is ""No lemon, no melon"".",0
I wish I could be a bird for a day. I'd shit on all the pains in my ass' cars that I have to deal with everyday.,1
"RT @RTNBA: ""I shoulda went to Wichita"" http://t.co/G5uxWmuVTa",0
RT @FactsNeverKnown: Eating out with friends.. http://t.co/OPYhztKtvW,0
I just wish Madrid lose this penalty. #ElClasico,0
Not a penalty,0
Ronaldo with the goal (Penalty),0
The reason why Ronaldo is the best in the world is if he had Benzema's chances it will be 6-2 now!,0
Cheat.,0
GOOOOOOL,0
Baby tired AF,0
"#HalaMadrid

Just listened 
He has wonderful Voice And Presence And A beautiful Personal 
http://t.co/9jrQmLCAqU 
🌹☺🎼🎶♡",0
RT @IllGiveHerBack: I want some head,0
"RT @_LilPenny: Keep fighting Kentucky, stay in striking distance.",0
Really hoping for a shit second half in El Classico as the mrs has made me put a film on...,1
Stupid ass ref!,1
RT @GarethBale22: That's a par! @Joey7Barton http://t.co/9AiUifFCIN,0
3-2 penalty that was a free kick...,0
RT @freshyy__: Black churches have NO CHILL 😂😂😭😭 https://t.co/bVFYPsXhHY,0
RT @HarrisonLdn_: Wait... 12 - 9 = He is not The Father. http://t.co/EFCTWUsU06,0
RT @JustOneAsian: What is life lol. http://t.co/o4onn0vx0M,0
RT @DepressedDarth: Vote Vader for President,0
What a penalty!,0
Early looks like Radon,0
RT @JamieRyanDee: i get progressively uglier throughout the day,0
RT @madridgirl723: GOOLL RONALDOOOOOO,0
"""@GomuGirl: I need a nice, deep tissue massage.""

That sounds like masturbation",0
Ronaldo bury that,0
And goal,0
RT @yolo_est_1989: #retweet #favorite #wbmcradio #firstladytayvi #music #news #gossip #therealreport  #teamwbmcradio #tshirtsoon @WBMCRadio,0
RT @selena_holic: RT if you love: Undercover! #VoteSelena #KCA http://t.co/MpJh0tofRr,0
"RT @RealJamesWoods: If you have lost loved ones and lament ""irretrievable"" video tape: How to rescue vintage camcorder footage http://t.co/…",0
Why do they insist on going back home dressed english? It only causes trouble. #amishla,0
"I like money more than people, I never met a dollar I didn't like🙌💵",0
RT @DylanTheMan37: This #KentuckyVsWichita Game Be ⬅️ ➡️ #MarchMadness,0
"RT @_Sarah_Carter: @EddLeigh photography, check out his stuff super talented photographer http://t.co/bWiEZIHg3m",0
RT @BieberTricked: RETWEET MY LAST TO BE PICKED,0
RT @GeorgeMonbiot: Farmers went beserk when Countryfile gave me a minute to challenge sheep monoculture. But if BBC were any keener on shee…,0
@WomanCrushPix @Alison109PLL Better than now,0
That was outside the box,0
"PhD by 30, God is good.",0
RT @tbhsummer: 89 days ... http://t.co/XKTMa7UEQy,0
@Dj_Fly_Guy what's good I got a record I want u to hear wassup,0
It was fun while it lasted.,0
Sunday links: Nothing new on Jared Allen http://t.co/2STOh47jbN,0
"RT @LOHANTHONY: woke up lost, dizzy, confused, annoyed, and wanting to eat 483992 glazed donuts",0
C.Ronaldo is such a little bitch -_- #ElClasico,1
RT @gimmeaglassofOJ: @2_CAINZ im pretty sure when he became the school president in 5th grade his whole speech had to do with cows,0
RONALDO KED!,0
"RT @alexparker05: ""RETWEET"" if they don't follow you! Follow us! &lt;3 @5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @Michael5SOS #ParkerFamily http:…",0
FUCK YOU.,1
@DayDreamerAngel How do you spell perfection? Adele!,0
RT @girlposts: this scene gets me every time http://t.co/RnsudQADeg,0
RT @BMS_ThadCastle: Condoms be like http://t.co/G1U8PTS9Yl,0
yaaaasssss oomf is out of work now 🙌😍,0
@hamsquadbieber omfg how many 'haha's can you put in one sentence lmfao,0
“@realmadriden: GOOAAAAL!!!! RONALDO!!! #RealMadridBarcelona #RMLive”,0
"Fould outside the box , who cares !? 3-2 #HalaMadrid",0
"RT @WHO: #Ebola spreads via close contact with the blood, secretions, organs or other bodily fluids of infected people http://t.co/ZwiTs0rF…",0
"""@ImThatGentleman: The line between fake and genuine people can be very blurred at times."" VERY BLURRED",0
RT @raachelmeatsix: i could live off everything lychee forever omg like i love these little pink things coming from heaven,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @Inventionx: Creative kid vs Creative mom http://t.co/cn6AiGpJGa,0
"Thank you to @neonbath for this awesome sprite of me! I look quite Juan-dsome, if I do say so myself. #badjokes http://t.co/A6Ubj79LYR",0
i am always nice and sometimes it sucks b/c i have great comebacks but i stop myself from saying it.,0
Is mariner the ref? #shouldhavegonetospecsavers,0
"U either goin to skool or u playin da field...pikk 1, ain't no such thing as half way crooks 💯",0
So thankful for my coworkers 💞,0
I posted a new photo to Facebook http://t.co/FVycYYE4jP,0
@purtylu it's not even funny anymore Nadia..they've only debuted in Jan and I feel like they've already reached my top 3 groups,0
RT @HistoryInPics: Evolution of Apple's logo http://t.co/zBx0BlYvCh,0
It was fucking outside the box,1
This is ronaldoo!,0
RT @pxrnstar_: *leaves all homework till sunday and then doesn't do it*,0
"RT @HettiennePark: “The human race has only one really effective weapon and that is laughter.”  
―Mark Twain",0
Well shot 😳,0
"It's why his the best, he'll do anything to win and score #CR7 !!",0
"“@jasmineholt_: Boys please shave those weak Michael cera mustaches, you look like a sad weasel.” 😭😭😭",0
RT @AFGivens: Penalty!!!! #ElClasico Ronaldo to the spot!,0
RT @EmilyyyFox: You're a stranger to me now,0
GOALLL 3-2!!!!,0
But pls can Luke be in Leeds while I'm in Leeds,0
K.Michelle x He Gets Me &gt;&gt;&gt;&gt;,0
Oh dear,0
@Cardiganporn Be careful what you wish for; Colin's a cunt.,1
WHAT A PENALTY! FUCK YES1!!,1
"Cometh the occasion, Cometh the man! #CR7",0
RT @Cassey_Beatty: I love having money,0
"RT @FactsOfSchool: on tests I'm like ""just incase"" http://t.co/03lNeTyfmI",0
Benzema should be on 5 now,0
hypocrites acting all innocent,1
@kayla_maydwell aw I'm the twit pic,1
RT @Tsheggo: @Katwoman_m @RudzieRuu this is actually hilarious Rudzie u made my night!,0
GOAL! GOAL GOAL!!!,0
RT @lexi__lex22: Wichita st. not going like nothing👏👏👏,0
Order #7: Troubles and Treats (Chocolate Lovers #3): Troubles and Treats (Chocolate Lovers #3) Tara Sive... http://t.co/9ivVaRNox6 #Sale,0
I need you right now but you feel like being an ass.,1
"The Kingdom's citizens are happy to have Sawmill! Try to build it too! http://t.co/oEiJxgSbM8 #android,#androidgames,#gameinsight",0
im gonna make halley go to wawa with me when i get to her house,0
RT @floralxnie: I'm so upset right now,0
"RT @ASAPRockyTRILL: It never gets easier, you just get stronger.",0
"$13.8 Oakley Sunglasses, 83% Off,Free Shipping&amp;Fast Delivery, http://t.co/Onl7a6r6vs.",0
This Wichita State/Kentucky game is just another example of why I love March Madness! #MarchMadness #GoShocks,0
"RT @_suhay: People look at you strange, say you changed like you work that hard to stay the same",0
@MattTaylor813 Isn't a problem at all! Glad things are good!,0
RT @lovealwayzsaraa: I get really upset when people take too long to pay me back. like wtf I work hard for my money man.,0
"RT @LoveQuotes: A relationship is never a waste of time. If it didn't bring you what want, it at least taught you what you don't want.",0
"RT @ALAYLMacoustic: Any job that involves touching Justin Bieber, sign me up",0
Ronaldoooo babyyyy that was a goal either way haha,0
"God make no mistakes , if I had a chance wouldn't do it twice .",0
"RT @RTNBA: #MarchMadness FOLLOW TRAIN! 
1.) RETWEET THIS!
🏀🏀🏀
2.) FOLLOW ALL RETWEETERS!
🏀🏀🏀
3.) FOLLOW EVERYBODY BACK! 
🏀🏀🏀
 #MarchMadness…",0
Ronaldo you will forever be a pussy to me,1
RONALDO SCORES #ElClasico #FCBLive #RMLive #RealMadridBarcelona,0
Tell me with whom you sleep and I'll tell you what you dream.,0
RT @_WomaniZerr_: Me against the world,1
#SportCorner:  Lionel Messi is now the all time top goal scorer in the El Clasico! What a player! #BuyLappie,0
RT @imjust_alex: When You Talk To That ONE Person That Can Make You Feel Some Type Of Way And Vise Versa &gt;&gt;&gt;&gt; 💏 💑 😍 😍 💯💯,0
Carvel with @karissaxx22 @BrandonGenovese and Kristi,0
Online chatting has been predominate on behalf of fitly down decastere years to this tertiary.: obUQHko,0
Yeaaah baby never fail to make me happy😆,0
@minecraft_bear1 ughhhhh,0
chillin with Anthony .  &lt;3,0
"RT @ViggleNation: Time for us to @viggle another @ncaa game!

North Carolina vs. Iowa State || @CBS || 5pm-7pm ET || 2X Bonus || #MYGUY htt…",0
RT @AndreodaSilva13: GOLOO CRISTY!,0
No one fuckin touched himmmm,1
RT @LiveLoveMaslow: RT for a 👑 Princess 👑 indirect! http://t.co/vOtiwfhVD5,0
"A six year old asked his mom to buy flowers to give to Carlie after her program today, could he be any cuter 😍",0
What a penalty Ronaldo!!,0
CR7 I love you @Cristiano,0
"RT @SchoolprobIems: Normal lesson: Founder of Singapore?
Homework: When was Singapore founded? 
Exams: Weight of the person who found Singa…",0
crossing fingers,0
RT @licethstephanie: cant wait to make the best out of these last 6 weeks of school,0
Aw I'm actually having a lot of fun😊,0
@MRARSENAL4EVA shut the fuck up,1
"That foul was outside the box, no penalty",0
RT @itzwikipedia: Drinking beer helps strengthen your bones and teeth because it gives you a healthy dose of silicon,0
I Swear There's A Difference Between Love &amp; Like .. If Yo Nigga Can Leave You &amp; Be On To The Next One A Day Later .. That Ain't Love 💯,1
Did he still care abt me,0
@ibiebermybaby HOLYNFUCK YES IF ONLY THIS WAS REALNOH MY HID,1
YES CHIPOTLE ROUND 2,0
Waab this boy say krusty krab better 😂😂,0
is this really happening,0
Great penalty,0
.Sigma - Nobody To Love•Sexy Ass Tuneee.,1
"RT @BeFitMotivation: 📚 Work Hard

🍴 Eat

💪 Work Out

💤 Sleep

🔄 Repeat",0
A goal from a bullshit penalty. Tsek,1
so when I'm doing hw I get yelled at for not doing chores. &amp; when I'm doing chores I get yelled at for not doing hw like really bitch 😂,1
"RT @FCBarcelona: Min 54: Ronaldo goes down, challenge is outside of the box, but the referee points to spot. #FCBLive",0
That was definitely outside the box,0
"I'm at Pianos (New York, NY) w/ 2 others http://t.co/hmiQkOblxF",0
"Honestly all I care about is Ronaldo's face and body...

That's some fine shit right there😍😍",1
Video: KSCU 2 88 89 BOLLOCK BRO HEY JUDAS from paul goeltz on Vimeo. http://t.co/wU8b177t9M,0
"RONALDOO, lol @PatrrickCee called it",0
RT @him__v: Fucking reff,1
RT @ChilIest: me after running up the stairs http://t.co/D67UQ8gfue,0
RT @iridescentboi: @styeolin u got some sexxy ass nostrils,1
RT @dailywowfacts: It's actually better to take exams on an empty stomach because hunger makes you better able to focus.,0
“@Audel_DelToro: “@FootballVine_: I don't know you bro 😂 https://t.co/jB8gS77BBD” &lt; BEAST!” -- @ArianFoster,0
RT @Things4WhitePpl: Unfollowing us because we make a joke about Kentucky basketball http://t.co/kb6FYoUV3A,0
Diving cunt,1
@JoeyGraceffa I wanted to go but I got sick please follow me to make up for it☺️😍😘,0
@kojisatz that song was stuck in my head all of yesterday,0
That wasn't suppose to be a penalty it was a free kick,0
A new thirty and a forty automatic aim,0
@KarmaArtists @MissCarmenLee I'm usually really self-conscious but it's all for a good cause lol,0
RT @MedicalCrack: french montana is too real for this http://t.co/O6wX1f4f7v,0
Steampunk #megacon2014 http://t.co/JFgL2r70JE,0
RT @Jaypimpiin: now I'm finna go fuck this Sunday dinner up 😂😂,1
my knees will forever smell like knee pads no matter how much I wash them #VolleyballProblems,0
You only know what he looks like you don't even know his name oh my😂🔫,0
Growing pains 😣,0
goool ronaldo,0
RT @xyoungkaykay: I can be faithful 💯😏 only if I really wanna be witchu 😂💯,0
RT @AAlromaithi_: Our lives begin to end the day we become silent about things that matter.,0
No fucks given CRISTIANO RONALDO 42 goals!!!!!!!!!!,1
"@HawK_Arts holy fuck thats beautiful, make me a revamp based of that logo please",1
That was outside the box stupid reff,1
Do people who don't smoke or drink have friends? I feel like I have nothing in common with anyone anymore,0
"I've collected 21,650 gold coins! http://t.co/xY3eIQ4Vnk #iphone, #iphonegames, #gameinsight",0
Buried! But Skankalicious lol!,1
RT @Mcpechannel: Follow @GrantMCPE he's awesome,0
This Is England. Dirty film. 😈👌,0
That was such bullshit.,1
Goodnight.,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @Bamfxoxo: #truth http://t.co/z6UdTaml3e,0
RT @kpvl_: FUUUUCK YOUUU,1
Get #FeaturePoints on iOS or Android to earn awesome rewards for trying free apps. Use http://t.co/BbsjELgLPl for 50 bonus points.,0
Dom ref,0
@NicoleKelemen I have since I woke up..😂,0
RT @NotWorldStarHH: When you talking and ya song come on https://t.co/EPmeIFcYE6,0
"""@_CollegeHumor_: Waking up to cute morning texts http://t.co/7V9n2mGoJp"" @audreyvrancken",0
RT @Larry_Stylove: Harry gets so much shit everyday on twitter yet he doesnt come here complaining like an annoying bitch,1
"YO EVERYONE GO FOLLOW

@Ontario_Butera 
I'll Dm people to justin out of her following list okay. She got hacked! Please follow her guys 💞",0
Sold both in 3 daysss tenks to @BrandonBaik now I can finally get a new camera :') http://t.co/wP5DR3kXO3,0
Perfect pen,0
"Yeah, it wasn't a penalty, but no way the red could've gotten that right at that speed. Well played from Ronaldo. #RealMadrid.",0
RT @chrisbrown: Only one more day until the new #LOYAL video featuring @LilTunechi &amp; @Tyga drops!!!,0
Dats some bullshit penalty wow,1
"I hate you michael, know that 😂",1
RT @fliguin: :) “@vaniamendes: @fliguin Happy to get my invitation and officially be one of the first awesome fliguin users :)”,0
RT @__bryony: No way can I face school after this weekend 💤,0
RT @SCNotTopTen: Meanwhile.. http://t.co/fnsA5E8TAZ,0
"I didn't realize posting a picture to Instagram of yourself, naked with a guitar is the thing to do now.",0
Not a penalty but I'll take it. Lol #HalaMadrid,0
“@GLAMOURRPUSS: My Brother Was High As Shit Off The Pac Ain't Even Finish His Whole Blunt..He A Reggie Man😂😂” 😂😂😂,1
"RT @Oprah: ""Everything I thought to be me was gone.. I felt I had lost my heartbeat"".. Loved that line. #reclaimingheartbeat",0
These refs aren't getting shit right anymore.,1
Get 1000s followers in 1 day http://t.co/rNirX0KBLj,0
"Whenever my family and I order pizza we never can't figure out what toppings we want. 😑😒😠
#TheStruggle",0
RT @AZEALIABANKS: @Kidfury look at this mess. RT @BraveUnicorn: @AZEALIABANKS want a piece of the meanest penis? http://t.co/BiOiu06jQy,0
Goal!!!!!!!!!!!!! Cristiano make Madrid lead!!!!!!!!! 3-2!!!!!!!!! #ElClasico #HalaMadrid,0
RT @DrewJ_10: Spring break is gonna be clutch 😜,0
RT @otterfetus: am going on a safari http://t.co/U9Mob7zxbj,0
RT @femaIes: Retweet this in 10 seconds and you'll have good luck all week! http://t.co/sJuIW7ntcO,0
No one better get the same prom dress as me. Hint: it's not zebra print,0
@uxxm it is,1
RT @TSwiftLA: Taylor is the best. She never fails to put a smile on someone's face. http://t.co/JUQP2klWJP,0
@Delboyjsy yup but annoying also. They all need to man up. The Madrid derby recently was pathetic.,0
@CarterMichaelB i've heard some celeb ads do good but I've never had good rpm,0
@PloxstaR @SeanTheRager he's at work💁,0
@YourAirness717 @FreshRiley both teams in the bonus,0
Oh hey summer.. Did you lose the Rock Paper Scissors tournament? http://t.co/VOSGrYFIzW,0
“@MisterSoloPolo: @LaGigglez13 woulda! Coulda! Shoulda..” I was waiting for you to come but then I dipped lbs 😢,0
RT @Things4WhitePpl: Still being close with their ex http://t.co/kdQjjYiG9L,0
I told yall Kentucky wasn't just gon walk over these niggas them niggas came to play this game chippen,1
Ronaldo is GOD !!!!!!,0
My dargie ronaldo does his dirt again⚽️💯,0
Penalty!!!,0
Its gametime lets get it done UNC #HeelsUp,0
"Foul outside the box, but Ronaldo dived in the box to ensure the penalty!!",0
Sunburn 😷.,0
That was bullshit !!!!!!!!!,1
"RT @kitteniero: i dont recognize dris profile bc her icon isnt a selfie anymore 

but now shes part if the gerard icon cult",0
YES! Backed ronaldo to be 5th goalscorer! Thought he was going to let benzema take it! REDEEM!,0
