text,label
text,0
@FUTBetsAshley odds on Both team score in el clasico?,0
"U Never Escape @BluntingSeanie: Deep in friendzone RT @_Taden_: Tell her "" I like you "" and she gives "" Ncoah ""..Got news for you ma nigga.”",1
i love core 5 rly i do but T________T i want to spend time alone also T__________T,0
@TheVampsCon swarg,0
RT @UGAAthletics: It's here! RT @FootballUGA Spring Practice #1 is underway! #UGASpringBall #GATA #GoDawgs http://t.co/bDOPub0MIf,0
"RT @TheRustyNut: CMMAAAAAAAAN AAB FOR THE TREBLE NUTT!!

DOMINATING AND 2-1 TO BOTTOM OF LEAGUE CLUB!!

BIG HALF NEEDED 

@WMTips2014",0
Adore my latest elephant addition in aid of conservation. I am completely &amp; utterly obsessed 🐘… http://t.co/PKB7zsPomB,0
eyes eyes . why you make me want to cry cry cry ?! 😭😱,0
RT @aleeshaa11: Don't know what I'd do without my friends #dieforthem,0
@tanajiamonay_ wanna go later ?,0
@LorenxxO who comes up with them man?,0
RT @vicegandako: Rehearsals for my #GGV Birthday Special. #BirthdayBirthdayDinPagMayTime #SundayWorkDay?,0
@kingrauhlshawty ooooh that was a good one!,0
RT @SGattoussa: Wowwwww 😱😱😱😱 the crowd #leeminho at 2 Mall Glorietta cr to owner http://t.co/xR7rqN3oUE,0
RT @kimberleydking: I'm watching Step Up! @oksanadorohov When do you think @channingtatum will walk in to our ballet class? 👯😍,0
"RT @PassionPosts: Never get too attached to someone, because attachments lead to expectations and expectations lead to disappointments.",0
Staff Loungin' 46 takes on the #zombie EDpocalypse. LISTEN NOW http://t.co/KasNQUCFO5  #sunchat http://t.co/M7JuUs7c5w,0
@That_Kid_Kyyle it wasn't me it was the pillow and you were in the way of its path.,0
RT @tompeterodell: sunday clears away the rust of the whole week,0
The worst one is when people at uni say 'youre lucky to walk around with pamela' are you fucking insane,1
"God took orders from a human voice! Truly, God fought for Israel.",0
Why is @x_shorna watching funniest own goals on youtube?,0
Eyeliner #kca #votethewanteduk,0
SOMEONE,0
one person followed me // automatically checked by http://t.co/oHYtDbtBYd,0
RT @Adoree_Alyssa: @__NeeShortAss goodmorningg ⛅️⛅️⛅️💕,0
RT @troubledmozza: Heaven flows I'm miserable now. http://t.co/UVFwo9x5mD,0
RT @joey_p96: J mill is that guy,0
@ObeyChrissy lol I really wasn't nigga I'm off to work now,1
RT @BunnyBooTomTom: You took my heart and kept it locked #KCA #VoteTheWantedUK,0
Nike Air Veer Retro Mens Football Training Shoes 9.5 599442 001 Dark Grey http://t.co/TV87YUQehv #nike,0
"most girls: I need a boy to buy me flowers 
me: I need a boy to buy me Taylor merch",0
"Liam is ""fat""

lmao nah he ain't fat, he human",1
RT @aida_derakovic: Females be like 😂😂😂 http://t.co/s8h9mpAreM,0
RT @SecuteBelieber: retweet if you want to gain just follow @iDrewTunes and everyone who retweets this then follow everyone back who ever f…,0
RT @LiveOnTheField: I don't know why but I love this http://t.co/dg68BKZ9A3,0
@Real_Liam_Payne You are not fat.You are beautiful.People are stupid and embarrassed.You are perfect for me.I love you so much ♥..,0
