text,label
text,0
: @Ashton5SOS ASHTON I LOVE YOU SO MUCH YOURE MY WORLD 150 DAYS TILL I SEE YOU AND I CANT WAIT PLEASE FOLLOW ME📆,0
Goodmorning!! Pack up 😎,0
Okay but fr I gotta get home ASAP,0
@Ashton5SOS pls follow me babe it would mean the world x147,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
tears of joy 😇,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"NEWS DIGEST: News Digest: 03-19-2014
Truth and http://t.co/fiSiwNRvxu| …….TruthandKnowledge http://t.co/AFLfYwjkr0",0
I just love booty,1
"RT @BestGooglePics: A naked girl can get 1k Retweets, how many can this one get? 🙏💯 http://t.co/9V8XjyIWfH",0
@Ashton5SOS  A follow would mean the world to me could you please follow me? I love you ❄🌀❄🌀❄🌀❄🌀❄51,0
@Ashton5SOS I know I'm 1 in a million but I've always supported you and always will you make me smile babe and I love you so much. :) xxx 23,0
"Hi @Ashton5SOS 🍀
I hope you know that you're amazing.
And I kind of really like you.
Please follow me?
It would mean the world.
Thank you🍀
6",0
"RT @Ashton5SOS: I don't care what people might call us, what people think we are, we love the fans and we love what we do, always will 😊 x",0
liek about 2 die,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@jtdonald11 I went to go see my uncle at the hospital yesterday.,0
@jasonart5 I am home 😂😂 jk,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@ShawtySarz_ she isss,1
@JacobWhitesides Jacob please follow me😟,0
Now I have work to do :(,0
RT @iKeepItTooReal: When yo girl looking good in public and you gotta make sure everybody know she with you http://t.co/mIyykZW1Ya,0
"""Spring North American Championships Start in Dallas"" by PHILLIP ALDER via NYT http://t.co/XF8KfAq4Uu",0
@EddieTesta and it's ridiculousness,0
RT @AntrimPost: Antrim free to lead. . .,0
RT @_Hassyy: @CED_LUVS_BEY ***Flawless 🎶,0
Even players get tired too hehe,0
"🙈💜🙈💜🙈💜🙈💜🙈💜🙈💜@Ashton5SOS 
PLEASE FOLLOW ME AND @admiringjoey 
IT WOULD MEAN THE WORLD TO US 
ILYSM 
💜🙈💜🙈💜🙈💜🙈💜🙈💜🙈 
X60",0
"Hiii Luke!

♡
If
You
See
This,
Could
You
Follow
Me?
PLEASE

@Luke5SOS

I'll be the happiest girl in the world, i love you so much (:

♡2252",0
"@jampottt you're right, you were always one sexy hunk of man",1
"@Ashton5SOS hii ashton from 5sos, today is my birthday and it would mean the absolute world to me if you clicked my follow button! ily💙a",0
RT @PLLbigA: 3.116 MILLION people watched the #PLLfinale last night!!,0
Can't believe me and my boy got jobs around the same time it trips me tf out #GOODTHINGSCOMINGOURWAY,0
"RT @wherzwaldo_: ""@Thegooglefactz: People who laugh at your jokes are more likely to be interested in you and want to have sex with you."" w…",0
"@MiikeyRockss_ yeah, I don't know how though. I have an A in there",0
"RT @gibblertron: When u tell yourself you're not talented,just know,there's a moron w/ self esteem making tons of money doing something you…",0
@alissapeyrani_  I would tease a girl like this,0
now that I'm here .. show me a good time,0
Sick days are not as fun as they used to be.,0
and medicine to Gaza Inventing silicone catheters and QuikCLotlifesaver Letting Gazans into Israeli hospital for treatment et,0
@Harry_Styles will you follow me? Pls! It would make me so happy c: P.S. I need a date for my prom ;) Love you ^-^ x4175,0
RT @misfitdems: #wcw HOT DAMN. http://t.co/4xM1NcwAAW,0
"@Ashton5SOS 
🌚🌝🌚🌝🌚🌝🌚🌝🌚🌝🌚🌝🌚🌚🌚🌚🌚🌚🌚🌚
ASHTON IRWIN PLEASE FOLLOW ME ILYSM j",0
"👽🌸👽🌸👽🌸

@ashton5sos 
hi ashton 
it would be super rad
if you could FOLLOW me !! 
I love you &amp; it means SO much 

👽🌸👽🌸👽🌸 cc",0
"@Ashton5SOS  
hi ashton i just wanna let you know i love you and i cant wait for the EP soo follow me? please? x36",0
