"RT @Apriim: negative people need drama
like oxygen, stay positive, it
will take their breath away.",0
@IsisRich this has gotta be about Weller,0
RT @CauseWereGuys: Me right now http://t.co/EIG7GsiMG0,0
"Anything by We Will Worship &amp; Juanita Bynum, can't choose just one? :( RT @Masego_SA: Your favorite Worship song?",0
I can honestly say i can fight my ass off nd ainn took no losses in the field,1
RT @AllHailKayDee: Won't catch me slipping up!!,0
@T_IsUndefined I am disgusted smh.,1
@TheNazzaro @daydreamgiraffe something I will be dreaming of later tonight ;;;;;;;),0
Who do u like??? — You http://t.co/C1UzgpXPpW,0
RT @CurlyHairJordan: I'm sorry father &amp; I'm sorry 👼🙏 http://t.co/3r8I0FDraG,0
@haleabrianne idk my messages wouldn't go through after she said that so ion know,0
So does our body have a world like Osmosis Jones...or nawwww?,0
RT @factsonfemales: for guys who think we wear the same leggings every day http://t.co/oiSYXzlifA,0
How many are the reciprocal benefits referring to mien lanyards: Vrf,0
"@BastardGendry No. It's ok. I don't wanna go there, bastard.",1
RT @BerlinCerise: Being SO stubborn&gt;&gt;&gt;&lt;&lt;&gt;&lt;&lt;,0
@anggggel__ lmao lemme live,0
"You asked me the cause of my being late, and why I come disguised I will candidly explain the reason of both, and I trust t",0
High educable forebear in consideration of copenhagen-denmark: tqWghKOWd,0
Purple Heart http://t.co/mJzg9pwOkv,0
"“@blacktanar: ""@Marley3hunna: Quote this with a pic of your squad"" .... http://t.co/opcbGU9pUA”😂😂😂👌",0
@jennasm143 yay I missed you 💗😩,0
Fabolous | we get high.,0
"@RealMozay oh noooooo, you have lost your mind lol",0
WMWTSO album of the night,0
"""@SexTaIk: Real men break Headboards not Hearts.""",0
witcho crusty ass belly button 😂😂😂😂😂😂,1
140324 Siwon Weibo Update: I’m here.. :^) http://t.co/wQlgjtlnaa,0
"RT @ImMarlonB: ""After high school you realize you were only friends with someone because you saw them 5 times a week.""",0
"@JackeeLargo Well, he sleeps nonstop and gets the hiccups a lot.",0
@_ConnieCodeine 😂 You Must Have Went To Sleep Fast Af Because I Texted You Right Back,0
RT @trapcurlz: @IsabellaVretta's positivity is great,0
140324 Siwon Weibo Update: I’m here.. :^) http://t.co/lOSmmomeTQ,0
RT @InTheSaddleBlog: Made me laugh. Does your man have a choice? http://t.co/sA1GwlVz2b,0
I continually mention you in my prayers - Romans 1:9-10,0
RT @AshOfPalletTown: #ThisCouldBeUsButYouPlayin http://t.co/TNBYGduSkf,0
"Well better get to sleep , go back to hell tomorrow -_-",0
"RT @zb713: ""Yo, if you're not saying 'yo' twice I'm a sentence, you're just not speaking English man"" @BrandonSmiithh",0
Dolo was like you the only nigga that dont listen to me lmao .,1
@livin_life89 yes yes yes I agree it's a big part of any friendship/relationship,0
It's been like 2 weeks since I missed the physio quiz can Mr Duran just like excuse me from it or something.,0
"whenever @__romiti tweets, rt, favorite, or follows me that's when I'll follow Jayden back.🌚😤😭😫😂 #RomitiGang #FollowBack.😫💕💕💕💕💕💕💕💕",0
@ImChrisSanchez_ @josh_vargas @Mr_RagerZ God damn it Chris,0
RT @KeithN0Sweat_: Every guy loves a rider 😍😍😍🙌🙌🙌 http://t.co/lIeSqpuRrP,0
@kourtneywashick 😒 lucky duck,0
Who's awake,0
U looking ass niggas 😂😂 http://t.co/kPOOSdbfDI,0
I want my lava lamp like where is that thing stored away at...?,0
RT @alaskan_beautyy: He greedy “@itsjustSHAYY: boy let bentley here a microwave go off lmao his ass kick like a mugg 😂”,1
{Flips @NaughtyVanity my middle finger},0
There is always.... http://t.co/nM4OdbApyb,0
Is it awkward to see ur teacher at store. Cuz I just saw my Social Studies teacher. (Awkward),0
Trying again -__- gone,0
@katiemoore1829 cause I know what I am,0
MondayFunday! http://t.co/MBO4jwqI8x,0
RT @LoveDarlinx3: Lol not low.,0
This weekend almost made me forget about Monday. 😑,0
I remember when we used to talk everyday. I really miss that moment.,0
account wars 2,0
"RT @HunterLeeSands: Every relationship goes through it's rough patches... friendship, romantic relationship anything, you just have to get …",0
Anyone have an extra iPhone 5 case? #newphone #desperate 🙏,0
@JasonAli_ bro I know what love is and that's not it lol,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/X9qP46Cfti",0
"Today stats: No new followers, 6 unfollowers via http://t.co/68iJ7d3XFJ",0
"@Themiaaaaaa yep, FOLLOW my favorite cuttie -&gt; @rondanielx",0
RT @AustinMahone: @ameezyforce_ tell me babe!!,0
#Classy #European styled furniture available on #international market http://t.co/xKc4EaT4I9 http://t.co/GlK0GqTuyz,0
RT @joey20_: Good thing tomorrow is a B day..,0
"Today stats: No new followers, 2 unfollowers via http://t.co/kKzayHasKr",0
If i could he better suit up cause we getting married 😂😂,0
Well today,0
Today was fun with pamers,0
Cause every thug needs a lady,1
Taking life to a whole new level.. #surfboart  https://t.co/bTcwcC4rAp,0
If you were Mine - Jose Batista - Not finished yet but in progress -3 Instagram// Jose_Batista_... http://t.co/D39xcukrJJ,0
"Way to go Zona! Now I can stop rooting for you, lol",0
[34] #Likebux Get paid to like Facebook pages and following Twitter accounts. Free signup! http://t.co/ex3bcUX1V5 http://t.co/AesazZoHGS,0
"@Harry_Styles Hey Harry! My birthday is the 27th, can you make my birthday wish come true by following me?:) x384",0
He fixes computers by day &amp; wrecks scrubs by night.,0
baby 2nd place don't get a price,0
RT @HsConfessionsSA: Where a freshman look better than her senior sister - Cole high school,0
RT @TheWordsPorn: a cake for everyone who knows me http://t.co/E8KlaxObRN,0
Lol how I wish I could talk to her again personally haha,0
RT @ClarissaUdavee: I've been called pretty like 4 times today and they may or may not have been sarcastic about it,0
RT @jackeyflowers_: I think ive watched every movie on red box😳😜,0
"RT @Sagittarius_HC: As a #Sagittarius, You prefer to delegate responsibilities but you often find yourself at the head of the pack anyway.",0
"RT @15joellandry15: Twitter, instagram, facebook, repeat",0
@mxie WebMD does always leads to self diagnosis of some terminal condition.,0
“@____zer0: when you step on a niggas J's https://t.co/zTqYSY8R02”😂😂 nigga was too serious bout his j's .,1
@rjmazeika damn right #tourguidedale,1
"In other words, the new ""Catholic 9 + Butler"" Big East = big fail. RT @JonRothstein:  ""Big East won't have a single team in the Sweet 16.""",0
RT @letsquotecomedy: This was the shit I swear !! http://t.co/IHRx9Tpf0T,0
The karma of fuckin ova a good person .  . Is the asshole u end up wit .  . http://t.co/1Q16ahYSg7,0
Laying in bed. (@ The House of Michael) http://t.co/YZbO01QLOc,0
RT @skp16_: This made me stop and think..😳 http://t.co/9CgMAXMzan,0
"RT @ArianatorIsland: Loved all your Selfies, Ariana will love them ya'll are so perfect! #KCASelfieForAriana",0
A Girlfriend Can Keep You Out Alot Of Trouble 💕👫,0
trying to distract myself from reality all day hahahaha,0
"RT @slyphon: If it walks like a duck, and quacks like a duck, it’s probably gonna throw exceptions at runtime.",0
Bookkeeping australia-reports upon bishopric if yours microbusiness is accession lolly!: FbzRmyA,0
Yall bitches in battles when yall hive me the pussy cuz i throw yall in a list from best to worst,1
@Hashtag_JPSR @_SuperDugz @Silybookie But you die in the end anyway so...,0
"s/o 2 @ErickCaraveo for still not turnin up with me yet, but you're chill.",0
RT @__jaykwellin: ill jst shower in the morning.,0
"@KaitelyneKailee Hmmm, idk..... You misspelled science! Lmao",0
@PuteriBalqish have fun. Take care ! 😚,0
What you think? http://t.co/fWSJtrYqo2,0
@AveryxoAvery @JamminJordy DO IT!!!! Write it on your gloves!!!!!,0
RT @A_BARBER_GYRL: Peter a bitch &amp; Cynthia a pussy GN,1
"RT @autocorrects: me: *sleeps for 4 hours* tired

me: *sleeps for 8 hours* tired

me: *sleeps for a month* tired

me: *sleeps for a year* s…",0
"RT @horanhoarderx: ""They aren't just viners. They're our idols"" http://t.co/xBtAcc7h5W",0
"RT @dena_mao: Treating your woman like a queen is not called being whipped, it's called being a man.",1
@Milk_Chocolate I did too! I'll text you.,0
I suck at painting nails,0
RT @_DaDreamChaser_: We gone show the world💯,0
"RT @carriebearx3: Does anyone else ever get that ""dammit I should have went tanning today because I'm fucking ugly"" thought right before bed",1
All core classes plus a two hour rehearsal tomorrow 😭,0
@lirryboys what parent would tell their child not to eat apple sauce,0
"@Javani_Rajoo Bishes be mirin. And they can't sit with us. And at the back of the shirt we can have ""we're the cool kids"" :')",0
Ellison truly mastered the craft. He'll be a forever-living role model,0
RT @gizzy14gazza: Hey Internet if you could not lose connection when I have 6 days to record 2 weeks of content that be great.,0
RT @CHlLDHOODRUINER: floor that opens up into a pool 😨 I need this http://t.co/yBFjxQZDGD,0
RT @FreeAppIeiPhone: RETWEET if you want a gold iPhone 5s! One rule - you must be following @TheFunnyTeens to enter! DMing winner shortly. …,0
😂😂 I be tweakin at night,0
RT @kwamelwade35: “@TeamKennard88: Kayne &amp; KimK had me feeling posting my family pic http://t.co/Ge0GwcI1CO” its @briinn_ 😳,0
“@ItsFoodPorn: Burger birthday cake. http://t.co/oeixRXYFaR” @RachelleMoser for u,0
RT @MimisLifeClass: It’s nice to give here and there but to literally spoil a man that’s not yours.. nah.,0
I'm SOOO confused 😔,0
Quote this with a picture of your back dimples,0
"if ur a pal and u post a selfie, i always rt",0
Happy birthday to meeeeee:D 18 woot woot!,0
RT @Lequeen3: That moment your anxiously waiting for your @BritScar15 to tell you who messages are from because snapchat covered the name u…,0
RT @El_PeSo2x: I still need more info on Yo Gotti And Lil Boosie concert in May in Memphis,0
RT @RichCrewMo: Girls want sex way more than nigga's do😂😐,1
@Rico_Sauveee need me to come thru for u ?,0
My nigga was clutch with that one!!😂😂 @TdotJAAY 👏👏,1
@cdbarker there's something happening somewhere.,0
Tory Lanez got them hits,0
Lmao cherish super childish though .,0
@VirgoTerms this is silly.,0
RT @GoodyGoodsStore: Get out get into snapback - 85rb // pin:297239A2 085768054840 line goodygoodsstore // pre order 10 Days http://t.co/n6…,0
"Today stats: 3 followers, No unfollowers and followed 7 people via http://t.co/XTGTudybCS",0
little girl: where's Penner ?? @AmberBaccus,0
Get off the counter scuz http://t.co/4EkmNfePgs,0
Don't really care tho,0
And I don't understand why I can't win in Yahtzee,0
Ellen the generous.,0
@MileyCyrus  FOLLOW ME PLEASE MILEY,0
RT @CommonWhiteGrls: the most romantic scene from high school musical http://t.co/7MGVQ3EG4P,0
@gvldenxo yeah but thanks for you help 😁👌✊,0
RT @Coleuminatti: Katelyn is low key hilarious believe it or not,0
@jaywasley looks like them aliens from Star Trek Insurrection who get their skin stretched,0
Do you treat your body like a Temple or more like an Amusement Park? — More like a dumpster http://t.co/D475A0yklB,0
RT @ImSyked: Waiting for the day for some dumb nigga to step up in my face and stay up when I stand tf up,1
"""@kylacruuuz: this summer i want to.. http://t.co/Gve2c5Naub”  @breytinaja @tincastillon""",0
So...can I get the tv back now..,0
@TheHowmieBrina that is the question,0
RT @WowSoPunny: Look at meow http://t.co/puBwWxqNKz,0
"I know we all have lives #2NE1 take a little time #COMEBACKHOME to tweet! We need more sns points, ok? 42",0
RT @2009Elda: Ombre statement necklace. Bib necklace. Three rows of hand french spool knitted i-cord. Handmad… http://t.co/D1SsF9icJ1 #pott…,0
RT @OutlandishGrind: Salt game 1000 http://t.co/uzFUVlfW2G,0
Best birthday gift ever?😍 http://t.co/WP6fdZw8qU,0
"RT @NZTR: Waverley RC | Sunday March 23 
Weather: Fine
Track: Good 2
Rail: True 
Weather and track updated at 5.50 am",0
Barish bro take it easy pls.,0
RT @littlecball: “@AlexConstancio7: I like boys” saw this coming.,0
"RT @sshinnsann: #RTandFollow
Japanese Beautiful-Breasts【Hotbodyparts】http://t.co/2eBA9kxWVj http://t.co/BgkTqErIlg",0
Dah bois is out out the beach seen like 7 police cars pullin ppl over all near each other gah dayum,0
please retweet my last tweet.,0
I don't think I can do jump training or track tomorrow ...,0
RT @LAScanner: PALMS *Update: Reported shooting vict. inside the teriyaki restaurant on Venice. Airship &amp; multiple units enrte. Susp wore a…,0
“@Totally_FUN: @Charii_Dxo @omb_tragic don't worry” ✊ my girl. Lol,0
Calimari said that was an elite 8 game against #WSU. Was he saying they deserved to be the 4 seed or am I missing something?,0
She already knows she's probably gonna be runnin through my dreams ☝️😏👌,0
@ILLYswag24 I wuv you toooo 😘😊😘😊💕😍😊😘💕😍😘😊😘😊💕💕💕,0
RT @jorgecazares512: fuck your bitch to some toro y moi,1
"RT @beautifulbrwnnn: I have a naturally mean expression on my face .. I'll mug tf outta someone , &amp; not even realize it .",1
RT @ComedyPics: when people try to tickle my neck http://t.co/GAk2kNerkY,0
RT @WowSoPunny: I'm tryin' to pass this semester... http://t.co/nYpdWmKQyQ,0
Breaking up sucks even when it's for the better. Especially when you're still close,0
its your are have not do have this you but in on can in so I if so that get out but and find when,0
"RT @aamer_rahman: 'We're a weird mob of unfriendly racists' - I don't know how much it cost, but I could have told them this for free:http:…",1
tired of this stupid town,1
“@_alexis_jordyn: @RTB302 @Blizzy2One 😂😂😂😂 the dumb shit somebody dumber would say” is dumber even a word ?,1
"What's best, @RuggedManiac's epic obstacles, rockin' music, or beer? In Nor Cal May 24! Register at: http://t.co/Uki8v1nyiI Promo code: SPIN",0
RT @copedan9: @jaylabasden Happy Birthday Jayla 😉🎉🎁🎈🎉,0
@benergyyy Anything to make ya happy!!! &gt;u&lt;,0
@Most__Hated7 i was born today bitch like who r u,1
"Say my name, say my naaaaaaame",0
"Nvm if u not trust me, but I never and never cheat on you",0
Can't believe you didn't reply to my text.,0
EXAM today. ODG pls let me pass. I believe in my stock knowledge. Bcs Reviewing is too mainstream XD,0
RT @SomeGoodKarma: Ugly is a man made feature.,0
"RT @andiallred: People always tell me how blunt I am, but hey, better to be blunt than to be fake. Yeah?",0
1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/QffNnOMTLL.,0
That's fucking annoying 😂😑 s👐erve like skyler says 😂😂,1
RT @basedsayian: THIS NIGGA JUST DID A GAMEBREAKER  https://t.co/zw8VrVG1xv,1
7 #BestCollaboration #Timber #iHeartAwards,0
@SammiNavarro7 lol naw I'm joking I only want ppl I really know/talk/ ppl who go to mm,0
RT @Snoopy: A friend is forever. http://t.co/6tC6xZ9aC6,0
"RT @Bmikerob: Come support the fight against bullying for the 6th Annual ""Stop the Violence and Anti-Bullying"" Rally… http://t.co/jp0JNzXvXe",0
RT @FlyKen_: Finally Taken Again ; Me &amp; Bae 😘😏😻✨🙈👫💏💑 http://t.co/JEn5IXo3lX,0
RT @CattyPerpetuo: don't want to go to school tomorrow,0
“@Ticket_Out: “@CvmeronChase: My Phone Ball still ain't Bame Thru * cough cough * oomf”*Call* *Came*” http://t.co/D7ugPdQDJ4,0
Tupac x I get around,0
He all in my texts with 😠😠 faces 😩😩😩,0
well* fuck,1
@afraz15 Ayee my guy was gud! follow me beech💂💂  I'll dm ma new number .,0
RT @GeminiTerms: #Gemini can talk their way out of any trouble.,1
#100happydays #gifts #shakespeare #remembering #dreamer #friends #yosoyvicco http://t.co/KReLPcYfPX,0
I hate to see him go but I kno he coming back,0
How else you think they gettin em?,1
"I'm done chain smoking, jus facing fattys from now on✊",0
"ayyyyy @ least I can get some😂 unlike ray, lmao didn't ray like me or always call me cute?😂😂😂😂",0
RT @Biebersthebest_: I'm tired of people always coming in and out of my life.,0
RT @jose7ledesma: @littleeashleey_ frozen? Lmao,0
"Well successful day of spring break, finished the first season of breaking bad! #whoops #4moretogo",0
"RT @DonaldGlover: the flow is filthy
ya’ll can’t kill me",1
@Dark_Red_Hair @JudgeJeanine I know pakistan &amp; possibly have the bomb but no accurate delivery system.  maybe a disguised plane might work,0
doing sum quick unfollowing,0
"RT @MattWebbMT: Red Deer, what a way to close off our tour away from home. Thanks for an amazing night!",0
Another reason why I love her. http://t.co/eCR5vxrWFa,0
RT @Krewella: TOKYO KREW WHERE U AT!!,0
RT @aliyah_sparks: I miss my sissy 😓 @MTikvesa,1
This week? @isaac_fh http://t.co/NAtTgEFCS7,0
Goodnight 😅 http://t.co/DdU3C3P6ag,0
"RT @Nrl_Ed: ""Can you predict your future?""

""Hurm no..? I cant.""

""So how can u judge people as if their future is in the Hellfire?""

Krik …",0
you plan on videoing yourself sleeping or eating chocolate than you might want to reconside,0
"I found Pumpkin in The Tribez &amp; Castlez for #Android. http://t.co/2z33Wvmnz8 #androidgames,#gameinsight",0
Someone call me,0
The craving is killing me,0
Don't text me with your bull shit,1
RT @lovatost: @dan_hill101 we already named the black one Oreo omg 😂😂,0
time to smoke lol,0
RT @MalloryGHolmes: I wonder if this generation would be happier if there was no such thing as social media,0
I posted a new photo to Facebook http://t.co/qNXQ0u8vH9,0
"RT @BestTextMsgs: I hate it when you can't stop thinking about that one person...and deep down inside, you doubt they are actually thinking…",0
“@brettrxxney: if u don't like the weeknd idk man thats weird” shoot me,0
RT @danielsahyounie: What up!!! http://t.co/RlXjUjaDvY,0
"Other things may change, but we start and end with FAMILY ❤️❤️❤️ blessed 🙏",0
RT @_bonafidekay: I ain't never had no complaints 💦🌊🏊🏄..... 😂😂💁,0
"Question: When is the Best Time to Visit Masai Mara?
Answer: The best time to visit Mara, if you are going to... http://t.co/fLEbovfnXe",0
RT @Bmikerob: Come out and support The talented BET #106&amp;park #wowAllstar #artist @coltonbmusic live performance… http://t.co/JkAZjTV10K,0
RT @ltIsReIatable: Heal the past. Live the present. Dream the future.,0
"@brandonkam_3 i'm doing Spanish but maybe health, depends on who else will do theatre tech if I do it haha",0
@HayesGrier ur adorable!! I love u,0
“@doraexplorapls: Am not takin that chanse http://t.co/vak8UGs4Sy” YOO DONT PLAY,0
@iPoonampandey  I can’t stop thinking about your amazing body.,0
It's been awhile since I last play Black Swan HD and mX,0
4 user already blocking me at instagram? Haha thankyou very much 😒,0
RT @ohheyrimmel: When my hair feels really soft I need a cute boy to play with it until I stay stop (which will be never),0
RT @itssserinn: Does your face hurt cause it's killing me?,0
"RT @ohmylifeposts: SUMMER:

Hair gets lighter.
Skin gets darker.
Water gets warmer.
Drinks get colder.
Music gets louder.
Nights get longer…",0
run and hide behind the niggas who plotting to throw you to the wolves. 😊,1
RT @SweeetTexter: meeting someone at a party &amp; leaving like http://t.co/EXPQwuPpB1,0
"@PerpAlbo I been in bed all day🙈 not even tried ahah, go sleep tho perp👊",0
@RobinSkistimas idk which one is who 😔,0
"RT @chanelpuke: thinkin bout dat summer body, but also bout dem tacos",0
Still up watching tv 😂😩 http://t.co/pYV8fp1AG3,0
No limit gon touch the sky.. ♫ Climax (Team B) by WIN — https://t.co/pIEXy87njR,0
RT @vayvahduh: Saying I'm tired would be an understatement,0
RT @MarcoFarezS: Hardwell - Spaceman👌,0
yall borin where's the entertainment? 😳,0
RT @sambitswaraj: @ShashiTharoor ji Should You Not Join Us in Demanding #JusticeForSunanda after the Visceral Report.Shouldn't You take up …,0
I don't know what to do.,0
The women of snl special is on 😍😍😍,1
RT @Nickmunoz08: Idc what you say your bae,0
@DillonLeSourd I know how you feel...,0
@dylanpcoleman Tampa for sure,0
"RT @twekingstyles: dear @8ball_ , 
is @articbloue cuter then me?",0
RT @iHeartDesii: “@HighSkoolProbs: school tomorrow http://t.co/Q8pRbwQwJm”,0
RT @L0L0X0X0: even if i am shivering cold i still have to sleep with my fan on high,0
RT @FunniestVines: Do you want to build a snowman? https://t.co/j6rVaCCU3U,0
RT @alyssaMgarza: I had a nice weekend,0
@rstedall @xlibris1 Thomas Cromwell’s London: Locations From Hilary Mantel’s Novels http://t.co/17X1CX1rOb via @Londonist,0
RT @amandastoneer: Today was so great,0
RT @ellawnee: I hate feeling empty,0
I am so crazy blessed with the most incredible family and friends. They're my favorite people.,0
"Also when things are going really great, it's nice to feel like ""somebody"" is looking out for u",0
RT @EarlyCuzzle: I come to you with 2 shorties and you deny me? Don't even crack to me,0
Instead of bashing someone how about suggesting things on how they can improve?,0
Ima get you sprungg on this,0
RT @Fem_fatale_: I'm in a constant state of curiosity.,0
@McquillanLogan that made absolutely no sense ..... Wanna try that again ? Lol,0
RT @Domezam: #honestyhour I'm really content with the person I'm talking to at the moment 😌,0
"@DannaNotDana Haha, phew. Was sweating it a bit there :-P",0
I liked a @YouTube video from @jackfrags http://t.co/DCNik9rBZ0 Do you Know Battlefield 4 - Episode 5,0
This is my playground and I don't play around,0
@NotNickChampion idk man... You might have to start looking at old civics and accords,0
Goodnight 💋,0
RT @edlover2k: @keetabeeta32 Shaq drawls tho...,0
RT @_AqharRafiq: I won't tell anyone that your voice is my favourite sound :D,0
@sydneydawnphoto thanks girl so much 😘,0
im making hot cross buns tomorrow yay,0
RT @PlNKY_PROMISES: You don't understand and I can't explain.,0
RT @ItsLifeFact: I’ve liked you since I met you.,0
RT @Woodson_1: This is why girls have trust issues LMAO 😂😂 https://t.co/t2D78M0tYP,0
stay out my DM. I really don't like your kind.,0
RT @WittlePort_: Forever getting my feelings hurt.,0
@_no_booty 🙌 ok lol maybe you didn't leave me lol,0
please deliver before 1pm! I need my parcel!,0
RT @R_sidney_V: RT @_Bit_Of_Fluff_: Beautiful http://t.co/Q6NERU7ePF,0
@MileyCyrus Miley! I will seeya soon!,0
RT @Mchunuladi: Michelle can never catch a break https://t.co/rdUoDsmD1M,0
@danielaa_ruiz yessss❤️❤️❤️❤️😈,0
She all I want ♥,0
What's yours is mine and what's mine is mine too,0
"New ‘Maleficent’ Trailer Hits the Web -  By WSJ... http://t.co/SFDmZzKK7p
 #AngelinaJolie #ElleFanning #RobertStromberg #SharltoCopley",0
I'm always depressed,0
RT @billjohnsonBJM: Achieving greatness in the Kingdom is impossible without recognizing the greatness in another.,0
RT @MarilynMonroeID: All I think about is you...,0
RT @AlfredoFlores: GET IN LINE!! 😂😂 cc: @justinbieber @john @shots http://t.co/5BC3cOqIoo,0
RT @yungxtraplord: The pain only comes out more at night 😔,0
Oberon chopstick yes please! http://t.co/hK4AQfj8sf,0
Yoooooo that's mad spooky my whole page just did the Harlem shake on YouTube,0
RT @Hot_Ass6969: #teen #ass #butt #pussy http://t.co/hSpOkw8iDU,0
RT @quuueeennnnn: @coreysdead literally me,0
RT @TheBlazeGod: When your bae look soooooo GOOD🙈😍😍 &amp; you cant stop looking at them 👀😋,0
Overqualified!,0
"@lolstatus na games lagging, breaking, can't reconnect. help?",0
RT @Ace_G95: School nurse be like Come back if it's still hurting at lunch  http://t.co/hWOc4FlpKX,0
RT @HeartCapricorn: A #Capricorn's willpower is not to be underestimated.,0
RT @BeatingHerUnder: Retweet if you miss someone.,0
RT @dehaven_nick: Congrats to my best friend for hitting 1 mil. You literally started from the bottom and I can't wait til spring break! @t…,0
RT @ashtontkirby: There has been so much drama on Facebook and twitter today 😳 #SassySunday,0
"RT @AfterHarryBeLik: #AfterHarryBeLike
IT ALL MAKES SENSE NOW. @RealAfterHarry http://t.co/8L4ni8Ri3x",0
RT @ItsQueenElsa: Disney princesses 💙 http://t.co/h3xPBYXVhH,0
"RT @CarlyAnn_420: Be sure to check out the Deodorizer Bag. It will change your life, I promise. 😘 http://t.co/ezT26gps1x",0
RT @iRelateWords: how me &amp; my siblings bond http://t.co/CAwccaqVil,0
RT @ltsBatman: Deleted scenes http://t.co/YFVhmrgCDx,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/Ab8Xjzxgsh",0
RT @TaraBaybeee: I just want 1 person 😘😍💯🙊✊👫💏💏,0
RT @ddowell461: OK y'all I really must go to bed,0
"Today stats: One follower, One unfollower via http://t.co/zUqyMRV5NX",0
RT @Court_SoSweet: Proud of all of twenty fourteen who tryna be successful,0
Fuck gyallll,1
@soboy03 they can't be trusted and few of them make me mad lol,0
A massage does sound good right now.,0
"RT @Thegooglefactz: If you go to Wendy's and tell them you're not from around here, lost, &amp; don't have money, their policy is to give you f…",0
WOULD HE LOVE U LIKE I WOULD #Vote1DUK #KCA,0
What's your type — Funny and sweet over anything! Just a guy who will treat me right and make me laugh:) http://t.co/fGZq3KkSdI,0
"@selenagomez hey girl please follow me, You're the best idol that girl / guy can have. ily♡ x180",0
I hope and pray I get this job 😫🙏,0
RT @_yooleahhh: yessss doraa got somee new bundless . . . bout time she had that bob for 50 years 😂 http://t.co/lbUTSCckYF,0
"""And remember that Abraham was tried by his Lord with certain commands which he filled. He said, 'I will make you an Imam to the nations.""",0
@starr_aaliyah get both done tonight. Ima show you a way how I get mines done. So easy! Send me your email.,0
This girls so bomb 🔥,0
I have to apologize to the boys every time I wear sliders,0
@yesteryearusher I'm a doer not a thinker lol,0
"RT @_Snape_: #FavoriteLineFromASong Snape, Snape, Severus Snape.",0
RT @FoxLegChair: #ThingsLiberalsJustDontGet http://t.co/KMJJ17pCI7,0
