text,label
text,0
i can only sleep on one side,0
@justinbieber PLEASE JUSTIN IT WOULD MEAN THE WORLD TO ME IF YOU FOLLOW ME💕 ILYSM💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕73,0
This accommodation is so shit: leaking showers (showers that sometimes don't even run hot water),1
"@justinbieber follow me ? please , i love you so much , i believe in you , i promisse . x6",0
"ahhh first saves the day, now bayside.. i can't wait for warped tour! &lt;3",0
RT @Ace_Neno: @YainyYann_ 💥🎵What You Need - Ace Neno &amp; Lil Miah... http://t.co/dPYINeSA7P #TheG #NewOrleans #GetEmCityRecords,0
so tired,0
RT @MensPictures: Watch the elbow Jesus... http://t.co/zhszusiYuK,0
RT @Littlejewelzz: @JordanaOman1D I love you too 😩❤️❤️❤️,0
RT @XXL: King Los Is Parting Ways With Bad Boy Records http://t.co/IpEpPIAfV3,0
You hold me in the dark when storms arrive #onlyyou,0
so tired. much homework. i'd rather read.,0
💜 IS MY DREAM 88,0
💜 IS MY DREAM 88,0
U always gain and loose things in life same as TWITTER.,0
RT @BigBootyProbs_: When I have to put pants on http://t.co/LYii59iLsn,0
@pinkfrenchie I wouldn't be able to formulate words and they'd look at me like I'm some creep,0
@ogoodie15 chooses Kyle park pandora and I choose Eli young pandora which is better??,0
"RT @cyrustyls: rt for 5 free follows

fav for 10 more

follow me for 30 more. (I'm checking &amp; mbf for me to do all).",0
RT @salamingia: The best part about delegating all this work is that people don't even know I don't even work here.,0
I need to start my website/blog too. Folks keep telling me to do it with all shit I talk about it,1
"Even through the joy I feel the pain. Even in the sun I feel the rain. Even when I’m high I feel the lows, like that's all I know.",0
"RT @Ikky_elmi: Genuine ppl are hard to come across, so when you meet one dont cross them.",0
"RT @CTVCalgary: BREAKING:  @Premier_ Redford announcement:  ""I am not prepared to allow party infighting to get in the way.  I am resigning…",0
"Subjects of the kingdom are delighted with the Castle Tower! http://t.co/CZBAXl3Wyw #iphone,#iphonegames,#gameinsight",0
RT @_Rosie_Mason_: #HighSchoolMusicalMemories http://t.co/wA3qe6xD7N”,0
RT @molly_self: Stages of Netflix watching.😂 this is me every day https://t.co/ysbdGidZzA,0
RT @FunnyVines: When your song comes on in the club.. https://t.co/QyTb84zd6p,0
#throwbacknothursday 8/17/2012 http://t.co/wuTDIdHHBB,0
RT @Jumpmanronnie21: I bet all of us that live in El Paso are still trying to figure out why we are trending😂😂😂😂,0
Dont test my tempermant.,0
Anyway.,0
@sykohemmings m&amp;m's on ice cream??,0
"#ArianaTo14Million ok but did u remember this tweet? when i read this, i see how far you go. ily. https://t.co/yPDBNJsML8 @ArianaGrande 43",0
Tweet like you've never tweeted before #YESPimpmySummerBall Kent  #YESPimpmySummerBall Kent,0
"RT @cworiginals: In the Quarter, unnatural alliances mean everything. #TheOriginals is all new TONIGHT at 8/7c! http://t.co/Z7lIt5kfxi",0
How I Met Your Mother Season 5 Episode 10 – The Window http://t.co/GIpM8gtDSn,0
i like soul music,0
RT @babyscumbag_tho: Finally I can do it!💁 @Babyscummy http://t.co/GWXCU2deBI,0
@Faux_Irish wanna get a pizza?,0
RT @VTP13_: I'll never forget the fact that the girl in my Oral Communication class didn't know who Trayvon Martin is. Samantha Zod.,0
"RT @D_DeGea: What a fantastic night!! Great atmosphere! Thanks for your support, I'll never forget it! Never give up!!  #MUFC http://t.co/N…",0
My dad just discovered skyping &amp; he talked with my sister's friend from Scotland for over an hour tonight. #proud #technologicallychallenged,0
Biting the inside of your cheek&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
@5SOS 🙏🙏🙏🙏🙏please follow mee,0
My dad is one hardcore republican,0
@monika_kamila @DonnieWahlberg Unlimited power of Donnie love makes  Malgosia now  awake and ready to work :) altho it is almost 2am here :),0
Wcw are dumb af like I don't get it I don't want a guy to have a crush on me only on Wednesdays!!¿,0
"RT @starkolix: ""@hezken: it was for real ""@vbironga: De Gea made a legendary double save. its the reason we are still in this tie btw"""" he …",0
RT @KaciAitchison: This is a GREAT film! MT @strftdota: @KaciAitchison Free to Play released today https://t.co/7EZTMRwjzZ #q13fox,0
RT @reIatabIe: I show affection for my pets by holding them against me and whispering I love you repeatedly as they struggle to escape from…,0
"RT @Haashh_: “@Ife_Dolapo: ""@specialka_ME: ""@IamTStar: This girl wearing a pair of shorts 😂😂😂😂😂😂😭😭 http://t.co/UF5vGIJ9i9"" 😭😭""” Lmfao!",0
RT @EmmaOttman: Chase your dreams but always know the road that'll lead you home again.,0
Home made lentil soup- perfect for a cold wet New England night before the first day of spring. Create your own take http://t.co/ZyuHVQKzbm,0
SO IM GONNA GUESS AND SAY THAT THE SINGLE IS GOING TO RELEASE IN APRIL NOT MAY,0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100 + FOLLOWERS FAST! GAINS FOLLOW…,0
I wish i could sing.,0
"eBrand, Marketing, Personal Branding, SEO, Social Media, Success Strategie",0
Subway makes me happy after dance.,0
#BestCollaboration #Timber #iHeartAwards 7,0
@justinbieber kiss me wildly gfdjrfcjvukft,0
"Yeah, how DID that happen? Sheesh... #Survivor #tvtag http://t.co/Gw2nQ3mHfz",0
I deserve a bowl and some taco bell.,0
@Nellexo96 lol gotta love him,0
"RT @DomFrissora: Also playing The Demo in St. Louis this Saturday :) Doors open at 6, tickets are $8 at the door and on ticketfly! Can't wa…",0
RT @ballstowalls15: @JordonTurcsak cars can't swim....,0
Help me win a #SpiderMan prize pack and join now for a chance to win! #Sponsored #Ad - http://t.co/Hxyq6AivPk,0
Damn could I ever use this $500,0
RT @kikihbuu: Are nap dates a thing because that's the perfect date,0
“@AlmightyWillieB: My wcws @UndisputedBoss_ @AlmightyWillieB 😘💋✊⛽️🅰🆖 http://t.co/WkwEyn8KLL” #WCW'S 😘💪✊👌💯,0
"RT @MeanAssKae: A relationship consists of honesty, if you lose interest in someone' dont cheat ✋😐 grow some balls 🔮🔮 tell the truth 👌 and …",1
RT @_Tabiitha_: My birthday needs to hurry up 🏃,0
What does it mean when a girl smiles at a boy? — She wants the d? Idk http://t.co/vBK4hIqIW0,0
RT @tbhfuckoffpls: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t.…,0
@_kirstenchanel your picture looks like youre standing next to a horse/cow,0
RT @IGrind24_7_365: The Word Of The Day Is LOYALTY! 💯 Start With Being Loyal To Yourself &amp; Those Who Are Loyal To You! #Amen,0
"More than $1.2 million in awards, scholarships and bursaries to be presented this year to Lakeland students! Thank you donors!!!!",0
@Kilo____ Lol Alright,0
@KWW0WW he's so ugly omg,1
I miss my friends ):,0
@seeezus @LIVSTRONGIRV @LIVSTRONGWOOK 😂😂😂 Y'all are silly. Lmao,1
@callistasenior what do you mean? I taught Shakira everything she knows ;),0
RT @Ashlee_radford3: The sass is real,0
My home my home ATL I riiiiiiide for you,0
@collinbmth haha its ok i knew he was worthless :PP just another heart breaker :p,0
go check out my peoples down in the A !!!! that new TRILLVILLE SHIT !!!!! http://t.co/3zwz1qHg96,0
#wcw @lucyhale YOU ARE BEYOND GORGEOUS 💕😭 http://t.co/SGwyAC2XSn,0
RT @TwinksLarry: god damn youre fine http://t.co/s8dezEbykF,0
@iOrigamiAngel you can try it out if you want *holds out sword*,0
"I'm not ignoring you, I'm just waiting to see if you'll make an effort.",0
"""Mr and Mrs. Crackkkk headd"" bruh my professor said that n I'm beyond dead 😩😂😂😂😂",1
@jennn061394 ok Friday,0
@LizMertel @CPJ11_LU you would know tooo,0
@happilylucas thank you babe x,0
"RT @SmoaknArrow: ""You can't go out there by yourself,"" Felicity tells Oliver, ""it's suicide."" #Arrow #SuicideSquad #Olicity",0
@justinbieber follow me please? 128,0
It just makes me happy to see them all happy and clean. #GameofThronespremiere http://t.co/PEm8gS9JNG,0
RT @SqueakyMoore: @KristenLPopeTV @womenofpower4 @luvAshleyShante @tanya_thompson @NicoleJButler when my spirit isn't fed it affects my zea…,0
RT @LOHANTHONY: hobbies include sending snapchats and then refreshing my feed until it says that they opened it,0
Way to rack up another win tonight boys👌⚾️,0
The Amazing Spider-Man 2 (Final Trailer) http://t.co/B9HbLcbKnJ,0
"RT @balaker41: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #kca #faceofmlb -973",0
RT @CourtneyMayes2: I know you still think about the times we had,0
RT @princesspiamia: I used to care what people thought.,0
@SpencerSoares97 @Bacull700 sometimes http://t.co/JnAEirtYjC,0
RT @scooterbraun: For those asking about the @ArianaGrande duet things got moved around and we are moving the duet back...that being said..…,0
All my boys on that come up 🙏,0
RT @GodReviveUSA: A home without books is a body without soul. - Marcus Tullius Cicero http://t.co/PZNRenWhVx,0
@thelifeofleigh the one we did together in class?,0
The Amazing Spider-Man 2 (Final Trailer) http://t.co/mCpC2cLev1,0
Total Sorority Move and Total Frat Move are horrible representations of Greek Life anywhere. Why,1
Where are you traveling to in #SemanaSanta ? You stay in #Colombia or heading to #Europe?,0
@Curvy_Bitch exactly 😂😂😂😂 she crazy,1
#HNIC #InThaMood #OhMy Giggs shrugs off Manchester United management reports: The... http://t.co/X4GUBvZowK #Anticipate on @FoshoENT_Radio,0
RT @ThatNiggaOIaf: When my friends bring up old stuff.. http://t.co/kDsOUSXrpc,0
"Guns in Church, Job Openings, 'Remembering Our Fallen,' Man Shot, 'Nazis,' and Train Slams Trailer http://t.co/oDO2agpK6R",0
RT @ArianaGrande: just to clarify... unfortunately 'don't be gone too long' is delayed for real this time but (to be continued next tweet..…,0
RT @ayeitshan: anyone wanna come get meeee? i got moneeeyyy💲,0
RT @lori_daniel: You seem completely fine without me,0
#RedBull Daniel Down Under - Team Debut: Daniel Down Under - Team Debut Daniel was welcomed with open arms by the... http://t.co/gSgkMqhuFX,0
All in all I hate school,1
@N_king321pgehs You scored an entry in our $10k/week contest (no joke!). Visit our shortlink &amp; use pw 2864 2 claim.,0
RT @AdamSchefter: A big welcome... RT @JimTrotter_NFL: Happy to be joining the ESPN family. Can't wait to get to work.,0
"RT @SerialFuckup: I was going to say something all inspirational and shit, but frankly I'm hammered so I think I'll drink instead.",1
Sangfor Technologies is now an open group: http://t.co/4pbL2zkiCZ,0
I need to charge this phone,0
i actually took that pic 😳😂😂,0
I want a next wendys ice tea jedddddd,0
Only reason I'm going to school is for a damn test,1
Frosties at night😻👌,0
RT @Iknowimyouridol: Just because they're smiling doesn't mean they're okay.,0
on of be so this one your in its my do at all,0
RT @denesiaaa_: “@___dopedreams: Bitches Forget Or Don't Know Kesh Got Friends 💁” exactly where they fuck up at 😹😹😹😭😭,1
RT @MathHWH: #DidYouKnow 1 in 3 #parents hire a #tutor. We are always looking for the #best #deals...so what is better than #FREE? http://t…,0
RT @JordanKranda: I don't want anything Jesus doesn't want for me. I trust that the things I don't have aren't mine for a good reason.,0
"RT @Gorzy_MF: Girls are so fake to their ""friends"" I swear 😂😂😂",0
RT @taeccats: im not ok http://t.co/PikY9a7kpn,0
@dana041298 @nicholasjordan8 bitch I was telling you to handle it,1
"""but first.. let me take a selfie"" has been stuck in my head all day. 😞",0
@kristianamber let's go to Cuz's. 😘,0
RT @CraziestSex: When ur parents yelling at you in the car http://t.co/v7u3iujydQ,0
@Ntantyz rofl I had a crazy feeling this was yours http://t.co/vezHAHlC7I,0
"*goes to beach*
*buries responsibilities in sand*",0
o u know just casually rubbing twizzlers on my face while awkwardly moving my head to one direction,1
Bread and butter is the shit 😋😋😋,1
"@NiallOfficial ☹please follow me☹, you're my idol, you sing excellent, you are beautiful and very funny.  ily, ilove1D❤please follow me!x217",0
Cardinal Not Worried About Seeding http://t.co/qIAzx7lkda,0
RT @xomonicax3: i want a fansign😎,0
"RT @MiserableMadge: I don't insult people, I describe them.",1
“@welltbh: can u lose weight by running away from your feelings?” I wish :DD can't runaway :3,0
RT @princesspiamia: I used to care what people thought.,0
@DonnieWahlberg How about a TWUG for both me and @moonlitnites09 ??? :) Please??,0
RT @justinbieber: @DJTayJames I like this,0
Gel neck coolers.  Perfect for hot days.  This saved me in Italy when it was 105 degrees.  Will be m http://t.co/ApLwsv57hE,0
wish I could dye my hair😒,0
Why is it people make the same mistakes so many different times ? 😑,0
RT @iKeepItTooReal: Cramps be like 😫 http://t.co/gKc68eu98J,0
"""Don't grow old without money, Honey.”
~ Miss Lena Horn [1917 – ]

re: #LifeInequality

@MaggiePriceless",0
@ROBLESSK8 twin! I didn't forget you! I want you to know ok? I miss our bro chats. :),0
RT @AshKetchumTime: Limited Edition “Catch ‘Em All” T-Shirts &amp; Hoodies Still Available! http://t.co/KL5ke8tidW http://t.co/dYjG3zAjdK,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 47.87,0
London I miss you ♥ http://t.co/UxGQjGahIV,0
be they one I it do all just it out to your for is we we was on at and out my one to in when is is not this to can out but out,0
The only thing that could make having an ECON test tomorrow better is also having a Calc test also.,0
"&amp; when were done, I don't want to feel my legs .",0
Running on lack of sleep,0
I don't even bring my backpack into my house anymore,0
RT @WestGeaugaBand: Counting down the hours until the HS Band leaves for Chicago! First performance is at 11am in the Field Museum of Natur…,0
New Episode! Deception - Check it Out http://t.co/3ruHkia4Oh,0
Lol stop omg not cute,0
RT @hipsta_hood: oh hey is mike doing a follow spree shoul i do some dms,0
"Whoever has not thanked the people, has not thanked Allah. With that being said, I would like to thank you all... http://t.co/34fuXdjcUu",0
RT @deathoftheparty: i get sick at heart when i see a really old man on COPS getting busted for enjoying the company of an illegal lover,1
RT @FriendsComedy: This is by far the best line in the whole 10 series! http://t.co/BP0bZ2GYGJ,0
lol why am I RT'ing fruits like I haven't just finished eating chicken and chips,0
@RandyGuy23 Really? You wouldn't?,1
"my brother walked into my room &amp;said he has a question so he walks up to me, turns around, sticks his ass in my face &amp;farts. Little shit -.-",1
RT @justinbieber: @scooterbraun thanks for showing me what sunlight looks like. @DJTayJames wake up! #studiolife,0
Have you submitted your #BookMadness bracket? You could win a $500 Out of Print gift card! http://t.co/urFMMy1AIn http://t.co/dTFTZlzSnu,0
