text,label
text,0
oh my god I'm so sorry i totally forgot you were a raging bitch,1
I hope my last RETWEET isn't true,0
Nah she she ptn #Lrt,0
RT @MANth3DAN: @coachowen15 also an in-state rivalry at a chance to play in the elite 8. #sports,0
I am very interested in the anatomy of of the human body. I'm curious about the internal organs. I want to disembowel you. You're cunt.,1
RealMadrid❤️,0
"and when this dance is done,you and me are still the only ones",0
I'm about to enjoy this 2 week vacation. 😈,0
Can You Spot the Liar?: Subjects in a study on body language and lying were asked several general questions — ... http://t.co/wPeOvkyBBA,0
"RT @TO_sportsgirl: Remember....
It's The Passion That Unites Us ALL!

Leafs vs Devils 
#GoLeafsGo #LeafsNation http://t.co/eElqsWOr5c",0
RT @cwgeere: Not long now. Lagunitas. @maybeAyaCash @stephenfalk @desminborges http://t.co/NRjOLv6CFq,0
"RT @hdmoviefinder: 1 #movies with actor Grace Johnston for buy and direct download online, Netflix  http://t.co/HgcSS89zBi",0
@hayes_brenna that's why we not cool,0
"I've collected 10,150 gold coins! http://t.co/ILWmkS32QZ #ipad, #ipadgames, #gameinsight",0
RT @susboi_: Daria speaks the truth. RT “@thinkofbands: yes http://t.co/HpEI4vwZM5”,0
RT @NRK_the_dick: Of course you are entitled to an opinion. But you're dumb and I hate you,1
"RT @trapvisions: If we date , ima tease you like this 😏👅 https://t.co/bHQyK2YZ1o",0
@haydar_runs they all died,0
“@UberFacts: The number of Chinese killed by the Japanese during WW2 is greater than the number of Jews killed in the Holocaust.”,1
"RT @SportsCenter: MESSI GETS THE HAT TRICK!
Lionel Messi has 3 goals, assist as FC Barcelona leads Real Madrid late in #ElClasico, 4-3.",0
Sunday funday🌝👟👟 http://t.co/6XACHmFV9U,0
Kenneth was being an asshole last night.,1
"When women are depressed, they eat or go shopping. Men invade another country. It's a whole different way of thinking.",0
RT @JordanSchafer: That was the best college basketball game I have ever seen!!!!!!!!,0
LRT - Atletico @ Barcelona closes the season. Hmmm.,0
How can you do absolutely everything in your will for one person and still get shitted on?,1
This game is physical!!!!! Big Boy basketball,0
RT @_dvddyJana: “@uaprov: “@bradsbieber: scary how this works http://t.co/JRU3gZsi1F”oh how very wrong this is😂😂” everything about me was w…,0
@genuineplacebo @belledidyoutell love you and I'm sure you are mostly to thank off this! Xx,0
RT @FazeyBaby: i refuse to deal with a sometimey person,0
@saraaaleee I'm going to hell,1
The Unintentional Delivery Of Post Hypnotic Suggestion http://t.co/xvESgGkzer,0
RT @_KenzNecole: does everyone understand that the state of KY runs basketball &amp; that this UL vs UK game is going to one for the grandkids.…,0
“@Johannabatbatan: i'm disrespectful when I'm mad or hurt.. my mouth has no chill”,0
"RT @ArianaGrande: on set a man offered to put my name on a chair I said ""thanks it's just ari"" &amp; he wrote this #itsthethoughtthatcounts htt…",0
RT @LittlecBeadles: Here is a shirtless pic. Get it. There is no shirt in the pic so therefore it is a shirtless pic 😂😂😂😂😂 lmao I'm sorry h…,1
@kjf____ uhm thot text me back,1
RT @AbouAmara: #BoldPrediction... #Not |  “@NickHannula: I'm predicting Freeman and McMahon both concede after this ballot #64b #sd64 #stri…,0
@Official_Reis and I making this Chinese Buffett run a habit on Sunday's. 😎,0
RT @EmilyElstun: My bracket is ruined,0
RT @JQAiv2: Got master turkey caller @ACGayle21 in the woods with me this evenin. Some poor ol' bird's in for a world of hurt son,0
@Twan_Mannnn dumb as breaks,0
"Goal setting for today, this week &amp; this year! Getting what I want! #success #goals #Goalsetting #gettingmyhustleon http://t.co/xQaDkr6NMz",0
The ref was feeling a lil generous today #ElClasico http://t.co/2YCDqOuisX,0
What an epic day! See my photos @EpicMix 2/4 http://t.co/AtfqM7upk3,0
@messi10stats @MessiStats Also the Most Hatricks in his Career against any team,0
i swear this referee is making me want to break things,0
Carolina fouled Kane like 5 times on that possession.,0
@MarcBartra91  WERE ARE YOU XOXXOXOOXOXOXOXOXOXOXOXOXOXOXOXOXOXOXOXOXO,0
"I've harvested 1,520 of food! http://t.co/4clD4pZAvu #android, #androidgames, #gameinsight",0
Cannot contain my excitement rn #BBN,0
Heh..heh...I don't know what that is? *hears random people moaning* What's that noise?,0
