text,label
text,0
"Don't pick a job with great vacation time. Pick one that doesn't need escaping from. 
- James Ray",0
@ElyarFox ❤️please follow ilysm❤️41,0
How did the chicken cross the road? IT DIDNT IT GOT RAN OVER LIKE ANY OTHER CHICKEN.,0
@MrSlapYourself the pink trousers Im not sure about..,0
"Hi twitter, facebook and you tube! :)",0
RT @erinabella: I know a good man when i have one,0
"RT @teminslee: #openfollow for rp,help retweet.thanks",0
RT @BADMVTHAFVCKA: I'm so nice on the low🐱,0
"RT @LawsonOfficial: That’s a joke we would make RT @lawsondragons: @LawsonOfficial I covered the whole album, if you see what I did there h…",0
"RT @ChiIIVlbes: Be happy in front of the people who hate you most, it'll kill them.",0
"I'm at O. R. Tambo International Airport (JNB) (Kempton Park, Gauteng) w/ 9 others http://t.co/vovGY77PSP",0
RT @SellyKingdom: Can Someone Please Tell me how people can call her ugly? #VoteSelena #KCA http://t.co/OwpcMeaP4W,0
Syracuse &amp; Duke out TF😳😳,0
"Britax B-Agile Stroller: Shop our selection of car seats, strollers, monitors, and more. Explore our baby regi... http://t.co/avQrfuTwNy",0
"Town Hall has been upgraded! Can you do the same? Download to find out! http://t.co/pp1kxyAIRU #android,#androidgames,#gameinsight",0
Tonight and also tomorrow,0
Really loved washing Detergent. Definitely recommend the movie.,0
@Kisses4rm_Molly iKnow most of those guys that work there! OMG KTari!!!!,0
"RT @ItsMindBIowing: Sometimes you just got to accept that some people can only be in your heart, not in your life.",0
"Photo: luveiei: It’s time to enter the concert arena!!! Oppa deul, no injuries yea! Shinhwa hwaiting! http://t.co/1pfCD6ztBu",0
“@Galaxyish: Bitch let me give you head”I'm okay,1
@rgabriellle what the fuck was I gonna do leave it there they left!,1
"#cams,#dating,#sins,#fucker,#mature,#shag,#sluts,#wank: Sexy Hairy Skye Jerks Off With A Huge Vibrator http://t.co/5IExlh21TY #Bisexual",0
@loreg30 3 way call somebody for me real quick though😂,0
https://t.co/GmNM8cR9DO I FREAKING WANT THEIR BODY! T.T,0
RT @carlyaquilino: Can't wait to wear no mascara tomorrow and have 17 people ask me if I'm tired.,0
Tagged and counted wild #trumpeter #swans http://t.co/Nf8SkLcuVd http://t.co/weahGeYeTg,0
RT @NayBvby: Bitches forever wanna fuck w/ somebody else man jus cause they can't find they own,1
"RT @LakersNation: Didn’t know they played for the Lakers too. RT @DodgersNation: Puig with a tight back, Ryu with a toenail issue. Another …",0
"advertising managers:
http://t.co/rvQf91RuY1",0
i want my next girlfriend to be the one i pay rent with.,0
