text,label
text,0
27 Club by letlive. 🎧,0
I think it's about time I see the movie frozen❤️,0
I just call it how I see it ✔😏,0
RT @_taayllorrr: I need summer to come faster 🙌💋👌👙⛅🌞,0
"""Deloitte’s Report Is Clear: Business Leaders Don’t Think HR is Up to Snuff""  http://t.co/h5o8Rl2Ml0 Via @MikeTimmSAP",0
Now reading: Open Gov Stories http://t.co/D5QCIXvWKH,0
Ameila: AC Milan have to start from scratch: The Rossoneri goalkeeper is desperate to recover from their recen... http://t.co/neF8bGB2QN,0
Would anyone like to do something today?,0
I must say I had a blessed day,0
Sometimes I think that I think too much for my own good ...I'm gonna need an off switch🆘,0
#3: Mpow® Knight Wireless Bluetooth 4.0 Headset Headphone with Charging Dock Support Noise Reduction and Echo Ca... http://t.co/pcC0nmf3GE,0
RT @FloydMayweather: ... there will be only one TBE http://t.co/sIeGF20Fwk,0
"$BAC announces a fresh round of firings. Now, pink slips really are the new buyBACs.",0
RT @IBeShayShay: LOOOOOOOL FOR FUCK SAKE 😭😭😭😭😭 https://t.co/mf2gq9pDX7,0
@cynomini IM SAYING,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 89.36,0
"@ChadTinnuche clearly didn't send that to you babes, it's screenshotted from google 😏 #awks",0
Help me win a Lightning Girls 2014 Calendar and sign up for the Lightning Live Fan Rewards now! - http://t.co/3izX5f6Vc5,0
Wow what a dick thing to say,1
RT @hailey_marino: i hate when people say 'did u do something different with ur hair!?' NO I WEAR IT NATURAL EVERYDAY LIKE IT LITERALLY LOO…,0
@MalayaTinaB going to slay tonight . 🙌,0
@lilking960 LOOK HOW CUTE HE IS AW BBY GIVE HIM SOME BREAD CRUMBS OR SOMETHING HE NEEDS TO EAT,0
Nelson irritating,0
“@marielramzz: a walk to remember is seriously one of my favourite movies” yass bb,0
RT @welltbh: *kourtney kardashian voice*  literally mom youre being so rude,0
"Fool ur frnd nt urself joor“@Herneypha: @Herneypha ""@MentionTo: #MentionTo your friends who love fried chicken.""”",0
Chiclana shore,0
"""@marcusfolarin: Having yourself as your header/phone wallpaper...vain or calm?"" Not sure, I find it a little weird though",0
@Iovelybizzle Will you retweet this so @justinbieber can come to my Sweet 16?:) https://t.co/oNHIBuggbu I will love you so much😋🎉,0
"RT @WeLoveAJLee: Update- Happy 27th Birthday AJ Lee:
http://t.co/rKaEaCLsru",0
"RT @NikeGiveawaysWH: Nike Huarache
Retweet and Follow for a chance to win.
Winner will receive a Direct Message in 18 hours.
Good luck! htt…",0
RT @Plasencia09: S/O to my nigga @YoungSaul44,1
RT @TweetLikeAGirI: When you see your ex in the hallway https://t.co/25sCVOkvi9,0
RT @SoDamnTrue: When you're ready to go out and your friends cancel http://t.co/zww0qdAZq5,0
“@WolfpackAlan: True friends greet each other with an insult.” This is us!!!! @smfrohlich37,0
RT @DuckDynastyAE Put on Your #DuckDynasty Si-Vision Goggles! @DuckDynastyAE @AETV - http://t.co/wxwDgZzpZ5,0
@lhogganx @ClarkOconnor4 @mightyr_1 hahahaa should have known I wasn't going to be able to jump it with out flooring,0
Future car 😍 http://t.co/Yl9rC6GfKS,0
Just back from the range. #shanking #mauriceflitcroft #hacker @GolfClubWankers http://t.co/8LRKW7Nx9I,0
Ready for the weekend.😁😘,0
"Chains of habit are too light to be felt, until they are too heavy to be broken. ~ Warren Buffet",0
You are psyCHOTIC,0
Lmao one wrong backspace can fuck up ya whole tweet,1
An RBI walk gives Waynesburg a swift 1-0 lead over Franciscan in women's softball,0
Duhhhhhhhhh! The doctor told me first. Apparently I don't care,0
both the gongchan and gongchans urls are taken but neither is being used... anger.,0
#5: Hamilton Beach 58148A Power Elite Multi-Function Blender http://t.co/Zdmu4Gsbaz,0
"You're right friends, after visit this website your followers will be increased up to 1k each day, here : http://t.co/49xmeFRaIC",0
@MadeFaCameras iight then I'm coming back to yo house.,1
couldn't really sleep 😩,0
2 people followed me and 4 people unfollowed me // automatically checked by http://t.co/9QNuDPW4Fp,0
"Robin Wright, and more stars who date younger men http://t.co/Ppl9U5Tef2",0
Stay gold.,0
@SoaRGlads Your cat is an asshole.,1
@SexyJakeWolf ~i move closer to u still wiping my eyes~,0
RT @JJUJWorld: Taking in the view of beautiful Cornwall #LoveThisPlace x http://t.co/IvpIxi2NwB,0
@CTVChristine @CJAD800 @CTVMontreal it was great talking to you Christine!!!!! Thanks for the visit! All the best!,0
"RT @KTHopkins: For every one law that benefits the employee, I would bring in one that benefits the employer. HR magazine:  http://t.co/wIg…",0
"When my players decide they are ""going to take a break"" from the day's practice because something ""hurts"" @soccrcoachprobs",0
Ayo.  This is crazy.  To even think some school actually let this go down?!!??!  If my daughter was in a... http://t.co/nVu8ClMu2L,0
"""Miss Taylor"". I want him.",0
RT @Drunk_America: I support our troops 7 days a week. http://t.co/OovrDtjKQz,0
RT @SLHousman: A great afternoon at @StrykerSonoma w/ @VinoVotary @celo4life @alawine @winecountryagt &amp; RockPile!,0
RT @CrystalmReed: So proud so honored and so humbled to be a part of @MTVteenwolf. Hoping Ally as touched you as much as she has me. xoxo.,0
@nkajjr235 @PrurdenceH @SexyBetaHale @CagePrue is stabbing myself,0
A-team championship basketball game at 8pm and semi-final soccer game at 9:30pm both with @Pikes_VCU tonight at Cary Street Gym!,0
BREAKING NEWS: Chicago Bureau of Crime Statistics is reporting a lower murder rate due to the harsh winter #K9Rusty,0
Go watch @KingRaur new video http://t.co/1Iv9UoZumu,0
No 2 days the same 😌,0
Meeting you made my heart skip a beat.,0
RT @FreddyAmazin: these are stronger than most people's relationships http://t.co/KQEJT0icTQ,0
"@innocentdrinks this pic reminds me of Audrey 2, so funny!🌷 #LittleShopOfHorrors",0
"I've harvested 30 of food! http://t.co/oCz8vSb3R3 #ipad, #ipadgames, #gameinsight",0
“@selenagomez: Ladies being ladies. Ladies night. http://t.co/hjwRAvIY3H” YES PLSSS!!,0
@JazBassiOx good good babe!! Ahhhh uni's shit I can't wait to finish and go home for Easter 8-) really broke and bored 8-) xxx,1
RT @worshipchris: “@TheSexology: If we date. http://t.co/72kTluNHIz”,0
"And in something that surprises no one, the very popular ""bunt and run with the pitcher hitting"" failed miserably.",0
Giving it till 5,0
