text,label
text,0
Some girls in my grade are so damn immature,1
Turn up,0
Not fair that you can do that but I can't,0
YO LADY!! #TEAMDONTDOIT #LoveThyNeighbor,0
RT @StayGoldenberg1: I miss putting my pads on😭😭 http://t.co/t4W4GCCoyk,0
"RT @TheACTQuestions: What's wrong with the white girl?

A) She can't even
B) She is literally dying
C) She is so done
D) All of the above",1
RT @justinbieber: Turn Up,0
"Someone is the proud owner of the @verameat pizza necklace, thanks to @mynxtrees 👏👏👏 💃❤️ http://t.co/n3mX9ajKVS",0
I pity the fool who doesn't watch my @YouNow broadcast http://t.co/Dldjdfmcsp,0
RT @_Steezyy: I'm tryna come up at sneaker con fr,0
RT @SexMahone: I hate when big mahomie accounts don't vote and they start switching to other fandoms http://t.co/Tdvonn7MqB,0
RT @TheFestivalGuy: If I wasn't so in love with my California friends i would leave to Austin. I love this place,0
"RT @chartnews: Billboard Hot 100: #53(+11) The Worst, @JheneAiko [6 weeks].",0
@michaeldaindigo @haileyyboycee @mikeyyrad wtf me and her are friends?,0
@anmoll__ ill ask my mom about Saturday . Guess we aren't gonna go anywhere this weekend not even Sunday  I know u aren't haha 😉😂,0
RT @Mr_Carterr: Urban dictionary says... http://t.co/WGz4b57Nu3,0
RT @Charlesfrize: Philip K. Dick's Paranoid Science Fiction Has Largely Become Our Everyday Reality http://t.co/JS4WnD61vr @Charlesfrize #b…,0
@xEnzo_ He will be back,0
RT @rads0ul: all these Pokemon &amp; I still couldn't catch u http://t.co/ucTZnIn4eZ,0
Heading into town and my phone's almost dead😰,0
My damn stomach hurt 😒,1
@@kk_beautiful04 GoodNight ♥,0
RT @marioshigh: cheds annoy me,0
2014’s Most-Wanted Makeup Colors: http://t.co/Pk64RK6lKe @ELLEMagazine #Makeup #Beauty,0
@PaulMyerberg Say what you want but saying no pocket awareness is like saying he's left-handed. Couldn't be more inaccurate,0
Not letteth the current place of lifes moment within emotions defeat that brighten soul givest the shout heavens shout victory in God #Poem,0
glad I'm finally feeling better 🙌,0
@DashaShorRD Have any extra for me? Love that combo (in a salad too!) #FitStudio,0
@supfraud IS IT REALLY?????,0
@nicktrackwell you better 😘,0
Bye bye to my only day off Mondays 😔😔😔,0
Bored http://t.co/AU16zttyXE,0
@princessniikole I don't mean to ruin your inspiring tweet but this one time something happen in Amanda's driveway and that memory always,0
@QuaKemani_ yall look cute 😻😘,0
Follow Us Twitter @bim034 @bima034 @bimbim034 @bimbimbim034 @xxxrealava ##openfollow,0
"RT @bikini_2013: “@Thongazz: undiesdaily:

Happy Saint Patrick’s Day

Very nice! # http://t.co/jQObC8eRc7”
😍Nice Bikini👍",0
RT @AzaNurshah: Today is the day. Bismillah.....,0
"RT @_PrincessDaisy_: “@PHORAONE: Saw this, thought it was pretty coo ! Much love to all the fans supporting #YoursTruly  ! http://t.co/c3qc…",0
RT @DylanPosts_: You can say that again! 😊 http://t.co/MmED5OUfDf,0
MCM worthy orrrrrr whaaaa👸🌚 http://t.co/ZpbCM0XGCy,0
RT @alizemontes33: Do it for skatan,0
@Kennedy_McGrath you burn so bad 😂😂🌞,0
@whitneyrogersss no tf u ain't!,1
@___errinnn ya ik but someone bought me all eight seasons the other day on DVD so its dammit I have to watch em all no exscuses,0
RT @LifeWithAlcohol: When girls get drunk and start crying http://t.co/gSsGj5XxIW,0
