text,label
text,0
"♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡
hi i know you'll never see this but if you do, please follow me. it'll make me happier then you expect

@Harry_Styles 376",0
@Harry_Styles Who's these nails? jajajajajaj Please FOLLOW ME I hope came back and see in my twitter harry follow you will be amazing,0
"#JustinWatchIt https://t.co/oUx8mNulkd This is for You @justinbieber &lt;3 We love you &lt;3 #HappyBirthdayJustinFromPolishBeliebers
x45",0
"RT @Robert15Jgod: On the way to Detroit, my first time there 😁",0
Everybody in jiji family sexy asf.,0
RT @arianachanel: #VoteAriana #KCA her hair in these pictures is my fave http://t.co/WdJK0AmwHS,0
@Harry_Styles FOLLOW ME:( just that👌,0
"Hey hey twitter user weepynovelli please can I meet you when you come down please ..,, please",0
"Yo, Mfs Is Ungrateful As Shit.",1
RT @xHemmosmilej: @Harry_Styles please harry can u follow me??,0
Midnight memories,0
@Twhite_357 thank you i take pride in this 😘,0
RT @LadyNoteBook: When your siblings piss you off but your mom is there http://t.co/x9cLEpxEY2,0
RT @YunqGunn: @Eagle_Life104 @capo_cagna @Jahbee_Tweets Dats Real Niqqaz Birthdays 😎,0
RT @kaftab72: Stop running after #jobs instead let the employers run after and compete for you @ http://t.co/BB9dctoPl7. #java #sap #.net #…,0
RT @AlohaLiLoxx: Whaaaat someone in Teen Wolf is gonna die? Noooo NO. they better not.,0
@PrettyAmazin__ kill em DEAD No bullet❗️❗️❗️❗️❗️,0
@Ronnie2K should put the mask on LeBron,0
Novo favorito: Ellie Goulding / Hearts Without Chains http://t.co/egqwqy4hN0 @DeezerBrasil,0
one person followed me // automatically checked by http://t.co/or9o2fh20B,0
I need to buy more cartilage earrings,0
She Yanked Ha Hair 😂😂😂 Bitch Salty Denna Hoe Bruh 😂😂,1
"Quality brunch today at @Thebathpub, 'tub roll' hit the spot #bathbrunch",0
RT @vx_matt: Explain this ladies: how come lesbians are always mad and gay guys are always so happy,1
"If I fell in love in the back of a cop car, I probably wouldn't write a song about it. I'd be more embarrassed than anything",0
"Silly Love Songs by Wings, from #SoundHound http://t.co/L0JsMu3rZb",0
Still no velocity for CC.  Fat CC was so much better.,0
My vote for #BestArtist goes to #Rihanna #iHeartAwards http://t.co/oA2Jsoe8wd 95,0
RT @APboys_Hockey: Tomorrow at 12 Austin Prep Cougars play the Central Catholic Raiders at the TD Garden #whiteout #forgramps,0
I posted a new photo to Facebook http://t.co/tRywwFsa7I,0
hiii harry! hope you're well &amp; having a lovely day (: if you happen to see this…please may you follow me? I love you .xx @Harry_Styles j,0
"Repost from @rp1stopshop via igrepost_app, it's free! Use the igrepost_app to save, repost Instagram… http://t.co/eP7jwMnDtd",0
@_aquende hmm that's weird. Bc I use swipe and apparently I don't know what I'm doing. Anyways. Invites to miller's plz,0
"@FiOS_FeaRed Alright, give me like 10 mins",0
RT @SnowOTWG: She move fast...look at the date and time. Thottie 😂✋ http://t.co/65G6obCIbV,0
@lexgatiton lol I figured this was you http://t.co/rQSOCe4m5x,0
RT @ishiplarry17: @chloechurukian I CANT STOP CRYING OMG CLOE ILYSFM😭❤️ http://t.co/cW9x1jjM13,0
@Daijahhh__ Oh Ard Im Not Gone Join Then 😂😂,0
RT @MelanieLBBH: @jordantwarren13 do you like honey?,0
Riverside later today😁,0
the voice,0
"RT @JSQUEEZETV: Niggas be like ""Fuck that bitch, she a hoe anyway"" = Damn she turned me down, my feelings are hurt...",1
RT @LisaSongSutton: @StarlettTV thank you!! Xo,0
"RT @hblodget: Unfortunately, it has become that, yes. And it's hurting econ RT @Benzadr1ne:  Isn’t that the entire point of the game: maxim…",0
RT @BatisteKevin: Parade tomorrow 👌👏,0
"RT @Eckie_011: “@EvelynBK809: Spanish rice taste so good with a banana 🍌 on the side, dont believe me ? Try it such a Spanish thing arroz c…",0
Really wanna play basketball,0
@yesitismia @JanvierNoir even though I have a car I still do the bus from time to time lol.,0
RT @JoMidge: Good comm speedwatch on Corkland Rd #Chorlton with @MShiltonGodwin  Thanks to all careful drivers but a few need to slow down-…,0
Has i peaceful nite my son is staying at his friends has for the nite,0
RT @bbcworldservice: How the mobile phone industry hopes to grab its next billion customers http://t.co/2i5QAMOyKI,0
RT @WOWFlashback: You don’t know fear until you’ve played this game. http://t.co/dycI6lcrqh,0
My hairs taking forever to grow 😫,0
Pull your own beer at the table. Never seen this before. http://t.co/MunQryScKs,0
Dierks Bentley is so good lookin,0
I really want the Kd 6 illusions,0
Hella sore n shit,1
What is a Real Galactic Year? http://t.co/sgwqXrz4aa,0
"RT @cher4723: Eventhough i'm not a thai ELF, i feel really proud of you guys!!!! You can behave really well :)",0
@lewis_toria yeah won't take me long,0
"RT @LilRicky187: “@Theyh8shaye: 9 Facts About My Last Relationship 😘😂😂😂
1. THAT
2. BITCH
3. WAS
4. A
5. WASTE
6. OF
7. MY
8. FUCKING
9. TIM…",1
"RT @BainesDre19: Keep my relationship private , show the world my partner.💏❤️💯💍",0
#pideme125 112,0
