text,label
text,0
8 #PricelessSurprises = #Happiness,0
RT @justinbieber: I saw the @shots track listing. U guys are funny. Download it though :),0
"“To be loved, I think, is the thing that gets you up in the morning”",0
"@Ingridients14 yeah that, or both.",1
i want some food #FatFlow,0
"RT @BestTextMsgs: I will always care for you, even if we are not together and even if we are far away from each other.",0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/pl4Z2V5qQ7",0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
RT @_lovelyStephie: they changed the Pleaser's sign 😂,0
RT @WowEarthPics: The correct way to see Wild Animals. Let them be free. http://t.co/trtqNr3Nbm,0
RT @LanaDelRey: @MarinasDiamonds How's My Girl?,0
"RT @SexTaIk: Hug harder, laugh louder, smile bigger, love longer. 👌",0
@JosalynnPaul check it,0
@justinbieber great to see you happy,0
@justinbieber Your music is my life!!!,0
@justinbieber thank you for all.,0
@justinbieber i know baby,0
"Each day we have the choice: to accept our life as is, or alter it in the way that we want http://t.co/4B3UvcjXFK",0
Be too busy to have time for regrets. - Angela Wright,0
"i yelled at some skinhead &amp; he was all ""chemotherapy,dude"" &amp; I was all ""WHATEVER, RACIST"" bc sometimes you gotta take a stand you guys :)",1
RT @cheneechee: March 20、2014 0:00AM KST: #2NE1's Official #COMEBACKHOME MV hits 6 million views！http://t.co/RBIen5EHNQ http://t.co/fj4YEOQ…,0
"RT @InspowerMinds: The way you think
determines the way you feel...

and the way you feel
influences the way you act.",0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
@tedesejo10 sorry.i don't understand what you say,0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
I liked a @YouTube video http://t.co/KIPzmiLPPu Alex Mica - Dalinda The Perez Brothers Remix,0
Have you seen Stitch around here? @chompoopan_s ur #divecomputer has a secret of a hidden face ;) http://t.co/OBOZZEmVlj,0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
Bestfriend iloveyou so much 💞💖💎 http://t.co/KQXrGGJlnt,0
At least it ain't snow. #spring http://t.co/1XcKW1a4ew,0
RT @8_Semesters: Me waking up for class http://t.co/hVjl2geYyC,0
@avocadobadger @choisexual fun story I'm in class rn and I was reading fanfiction on my phone and my teacher was reading over my shoulder,0
"The final talk in Grape &amp; Grain at @NRBManchester 2014 is The Changing Face of American Craft Beer from Will Evans, @KonaBrewingCo 3:15pm",0
