text,label
text,0
Cuzzie get on my nerves😩,0
"You know what's funny? Not you, so shut up...",0
RT @ConnorFranta: help: how do you get someone to like...stop texting you....like forever..? (i'm asking for a friend),0
"Today stats: 16 followers, 11 unfollowers and followed 3 people via http://t.co/1SOSnphTOj",0
RT @I_Swerv: All we want is opportunity,0
@kaitlin_arbour NOT RIGHT NOW GIVE IT APPROX 11 HOURS,0
Someone just called @millard_xoxo and I sassy pop-tarts.... #ohhokayy,0
If u let Byron tell u his hoop dreams he will say he played for Cecil Kirk 12 and under wit Johnny and came off da bench 😂😂😂,0
RT @_sincerelyshi: 👌👌💯💯- 👋 you be tweeting that shit fr 💯,1
"RT @luchadora41: @DevinNunes Send every last delta smelt to me. I'll feed them to Shamu, they'll be extinct, oh my, &amp; water can go to farme…",0
"RT @RealTalk: Never change who you are just because you're afraid of losing them. If they really love you, your imperfections won't matter.",0
RT @_lilbeatz_: “@LongLiveJequan: Work hard for what you want”,0
RT @EDMLifeMx: WE COULD JUST RUN THEM RED LIGHTS! #Tiesto #RedLights http://t.co/enFtUs9y4A,0
“@loveIetters: a cute date would be: http://t.co/nMr1XOUYKk” pwease🙏🙏,0
"RT @DKElections: The prospect of a #GASen runoff is tough for Michelle Nunn. In 2008, Jim Martin trailed by 3 on election day. He lost by 1…",0
RT @SoDamnBoyz: Just don't lie to me,0
"Today stats: 6 followers, 10 unfollowers and followed 5 people via http://t.co/95kqP0dfVT",0
Basketball players get no love on my TL,0
http://t.co/PsBLa2elxG one day could be 1000 followers,0
I have no tolerance for people who drink or do drugs because they think it's cool,0
Super annoyed bruh,0
"Never blame anyone in your life. Good people give you happiness, bad people give you experience, and the best people give you memories.",0
@simplykathay HAHHAHAHA YOU WOULD,0
RT @UrFavritAsshole: UR SIDE BITCH LOVES U MORE THAN UR MAIN BITCH,1
@s_adkinsss is 4 good? what did you want done :),0
"@UrMumzHous @GusBus759 first of all, *too. Go fuck yourself. And secondly yeah we're rather good amigos",1
"RT @michaelTaylor71: @JustLetMe_teach Everytime I start to feel down about my career, this show lifts me up. Just what I needed after a rou…",0
I posted a new photo to Facebook http://t.co/znwwHBVnq9,0
#Ukraine: Brutal attack by MP on TV boss accused of being 'pro-Russia'   http://t.co/DEzkN3bCRk Going to report on this @guardian @bbcnews ?,0
I mean this is all a dream already...,0
"""@ZahiraXO: Bro where the fuck his parents at? 😂😂 https://t.co/dhNdCE7s7Q"" bruh im gay ass shit , I'm thought this was a fucking girl",1
my hair looks to dark -.- not what i expected &gt;.&lt;,0
RT @Queeeen_Gabby: Low key is the best key 🔑👌😂,0
"@Valentinaseca Your Boys posted it anyway, Sorry.    http://t.co/H64T9ra4AR",0
You just fvckin wasted everything.,1
RT @hanna_s61: I feel so bad when people talk to me when I have my headphones in. I will 99.9% not hear you cause I blast my music 😂,0
do you ever dislike someone so much that you hate when people are nice to them,0
RT @katieestewartt: shelby &amp; alex remind me of me &amp; dawson 😂😂😂,0
"#SinagaNews Natural gas industry backs Hill effort to speed up exports, help Ukraine http://t.co/rRB7XPhFLn",0
Just saw a dude with dreadlocks writing poetry inside a Subway restaurant.,0
@lashdaddy32 😂 I retweeted for the picture ok. He's talented,0
I have the worst heartburn ever right now wtf,0
Nobody wants to go to the rangers game with me 😭😭,0
@DuchessTiLi I made some BOMB tilapia in soy ginger sauce then used the same pan to make a zucchini and yellow squash side dish,0
"RT @ZrynHipstahh96: Holding her hand in public, is just another way of saying you're proud to have her.",0
@Derwizzy I'm lovin the new name-let me know if you need a doctor,0
"A lie has speed, but truth has endurance. (Edgar J. Mohn)",0
RT @_Ralik51bix_: WCW for a fact 😂👌 http://t.co/Wi35fecE00,0
RT @erinseverns: do you ever wish you had a second chance to meet someone again for the first time?,0
I might actually start using twitter again. Lol,0
RT @iKeepItTooReal: Rt if you see your favorite player (you better do it...) http://t.co/mvMmB3TSPA,0
@katerynnnn  I am lol,0
@moni_mihalus I keep watching it over and over hahaha.,0
"RT @djquik: Correction: the estimated worth of Marvin Gaye's found 1st passport is $20,000. Not $50,000.",0
Yoooo that bih was 23 feet long 😳🐊,1
@xDannyJay_ 😂 😂 😂 😂😏😏😏 you don't know what I have,0
"RT @FaithBuilds: If you're going to bother going through it, you might as well grow through it.",0
RT @HighSchooIStory: I haven’t even gone to bed and i already can’t wait to come home from school tomorrow,0
@luke_brooks lol it looks like the movie,0
BEST PRICES ON TIRES ON THE ISLAND!!!RUBBER BAND TIRES HOME OF THE CHEAPEST LOW PROFILE TIRES PH:323-4365 http://t.co/fx5WIehcGF,0
Love my girll http://t.co/HHdzSxPGda,0
@CaseTuNogen you had something else to grab and play with your hand... ;),0
“@AJRBrothers: Bed. You’re either there or you wish you were there.” yep pretty much 🙌,0
Some people make me feel some type of way;),0
RT @brandonkwintner: This week is surprisingly going by pretty fast,0
I am TOO EXCITED FOR THIS - http://t.co/qkpyujd5tY… #AmazingSpiderMan2 Final Trailer! Jaw dropped in the first 12 secs -@JustinQuirino,0
@howellpuff also shameless self promotion,0
@Sombrera ever. I swear I haven't drunk in 2 days.,0
"Another great show by @bigdogrunmusic, this time @boweryelectric! Can't wait to see them @RockwoodNYC again.",0
RT @Mr_Carterr: never give up on things you really want,0
@john Look what I did 😉 I told everyvody about @Shots 😊 You're welcome👌9 http://t.co/jFONjl20cb,0
It is far more impressive when others discover your good qualities without your help.,0
RT @tavaria_: Stay loyal. Stay faithful. Stay true.,0
“@IntThings: Some problems are bigger than others.. http://t.co/sfYl6Hsun4”   girls=pussies,1
"@ALonelyMemory ""Oh, uh! Sorry! I hardly have any""",0
"I see you windin’ and grindin’ up on the floor
I know you see me lookin' at you and you already know
I wanna love you, you already know",0
"RT @lexxheem_: Fear is temporary, regret is permanent.",0
RT @SeanBell_: Wish an attractive girl would enter my life rn,0
RT @lordemusic: PUTTING OUT FIRE WITH GASOLINE,0
Home alone and lovin' it,0
RT @henriquebeneri: @gegabrieI I GOT THAT POISON,0
Less than 800 words to go 😴,0
I kick my pooh bear pillow pet to the side every since I got teddy 😶,0
RT @OnlyHipHopFacts: More of Tupac's music has been released since his death than was while he was alive.,0
RT @Blunt_Brunette_: look at the stars look how they shine for you ✨ http://t.co/jhBtDOiyTq,0
Want to register to vote in this years election? Better get your ID. @Fox10_NicoleG explains http://t.co/j5jxZflSWD,0
@kenlypls could give two fucks it's blessing her pussy,1
"RT @RDLewisCulture: To get on good terms with the Dutch, tell them German is a dialect of Flemish. With Danes, tell them there is no life n…",0
Wake Up Now is a N0-brainer....................Im just saying.......................wanna know more about it inbox me!,0
@TinySamm sadly. 😩,0
@lmaoabby I love you so much??,0
RT @FaZeSullys: http://t.co/P2rcGtC5yq 400 viewers and ill do an open lobby and inv viewers!,0
aint it fun by paramore is so good,0
No days off tho .,0
The beautiful hylands 😍😘 @BrookeHyland1 @PaigeHyland1 @dancemomkelly http://t.co/pBoQJHZJSM,0
Kid in the suite next to us just told us about his girlfriend and how they met and now I can die knowing true love is real holy shit,1
RT @mtlgazette: Quebec universities sound the alarm over lack of funding http://t.co/qmAZJ5XEtb,0
@justinbieber can u follow your brazilian beliebers? open the link please: http://t.co/H5Aya0Kvl1 #BieberArmyBrasil,0
"“@GreaterThn: ""coach got me in so many events I get confused"" 😂 http://t.co/AkTeZIZDyF”😂😂😂",0
"“@ItsAiry: im dead. Lol he singing thraxxx, the clean version  😂😂😂😂😭 https://t.co/xoQaOImXxV ””get your brother 😫😫 @KennedyAirika",0
"RT @iustJENNIFER: ""@TeAmo_Yolo: Gonzalez Twins from Kansas 😍 http://t.co/hp1HXNPITF *faints to the floor*"" Those abs tho 😍😍",0
RT @2pig4u: Probably gonna fall sick soon.,0
Hate how all the roshe's in my size are magically sold out.,0
RT @TwerkinOnPeyton: PLEASE RT THIS. HELP ME OUT YOU GUYS. @BakerNiblick SAID MAYBE. IM LITERALLY FLIPPING OUT. http://t.co/gXv2AVi8cW,0
Tennessee has the fastest clean up pregame routine in college baseball! (VID): http://t.co/6E42Qa32ZB” @TPrince_22 @AshtonLongstret,0
@JaiahMetcalf wait whooooo which one !? Lol,0
I'll never be perfect but believe me I'm worth it,0
@LFields5 @f_dot_henry you have mikes number Fran ?,0
Ive never exposed a female,1
I was gonna do em but decided not too,0
"RT @HTC_Ashley: First day of Spring is tomorrow😍👗☀
I love it 💕 #SoLongWinter 👋",0
I told my boyfriend if you ever leave me ill turn lesbian lol /.\\ 👌,0
RT @nuteIla: when the teacher asks who's presenting next http://t.co/WeNlltk1DO,0
I can feel myself getting sick 😭,0
RT @TumbIrVibes: Girls ? http://t.co/QqIhSswjHk,0
RT @LEALbitta_TITS: Exactly why I don't open up to nobody now..,0
"“@SportsCenter: Strange But True:
• Seattle Seahawks last win - Feb. 2nd
• Philadelphia 76ers last win - Jan. 29th http://t.co/QyjMO6U2xs”😒",0
RT @carlie__martin: Don't let other peoples opinions persuade you of making a certain decision in life. Do what makes YOU happy and forget …,0
THEYRE GONNA COME PUT IN SECONDS,0
@wwwbigbaldhead norman follow me please :(( I'm a brazilian fan :) please it's my dream,0
RT @infallibiIity: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/bboYxfRk54,0
David Hasselhoff followed me like 3 years ago so David Hasselhoff can you please retweet #getellentossdm thank you David Hasselhoff,0
@foreverrphoebe who would ever want to be you¿,0
RT @EUROZIAM: honestly man http://t.co/HgZLINhXZp,0
Free Trade Deal ‘Win-Win’ for #Canada and South Korea: Poloz http://t.co/e1yjxOTd16,0
@kimjungwill looks like the Hawks are on pace to get their first win against the Blues this year. #1-3?,0
RT @tweetIikeapizza: our solar system really looks like this but the government won't recognize it http://t.co/nTKqKlddvu,0
RT @sandyyy_liu: How did you go from cute to annoying so fast?,0
#Cubs launch website for Wrigley milestone ..#Cubs #MLB http://t.co/dDOZslUvay,0
"I'm screaming "" YAAAAAAS"" all over my house",0
Go follow and support my big sister! @DSymone_Leak #FashionDesigner #Model #FamilyFirst http://t.co/NdA51wKyLJ,0
Never pay these niggas close😩,1
High af !,0
RT @JohnCooling: #YESPimpMySummerBallTeesside h,0
RT @TrapHouseMario: Oh my boyfriend cheated on me lemme go fight the girl he cheated with then I'm gonna stay with my boyfriend 😭😭😭😭😂 y'all…,0
RT @RoverPorn: Nothing is sexier 😍🙌 http://t.co/tfer0UiNX5,0
I posted a new photo to Facebook http://t.co/yVmcTCawxl,0
@__KaylaWayla obviously you was trying trying to start some shit ..... So you should've mentioned me from the start,1
"Brooklyn's First Show / Cindyfunhouse
http://t.co/2WQzgwdPFh
 
#Brooklyn'sFirstShow #Cindyfunhouse",0
RT @NiallOfficial: “@Dannymcfly: @NiallOfficial haha classic line mate that got me😜”told ya I had  good lyrics in the bag! Hahaha! Was a gr…,0
"@lisamayee2k15 Follow on instagram 😊

ItsMONEY__ ( 2 Underscores )",0
Washing Dishes is so Uncool..,0
"RT @Drunk_Kane88: Goaltending... You're doing it wrong, Ryan Miller.",0
RT @SharonLovesJDB: I need more drinks and less lights,0
RT @ChentsDontDew: Snapchating &gt;&gt;&gt; texting 👌,0
Friends  http://t.co/fJKcPVxNV9,0
@Ders5 haha the usual talking rather than coaching lol,0
RT @MyEDIsKillingMe: Why am I so easy for people to leave?,0
#libvirt #linux  [PATCH v2 03/16] Use K&amp;R style for curly braces in src/util/ http://t.co/C1oI2kWxDp,0
RT @kaliefb13: Class of 2014 we almost done 💯🙌😁😒😜🎓,0
"I like going by ""Marie"" on here even tho it is my middle name. :3",0
New boondocks comin out tho,0
RT @ryshanelle: Ya' exes never seem to want you to move on. Niggas a rather see you stressing over them than seeing you moved on &amp; happy.,1
RT @_AL3rd: Ever met a white person that tries to hard to be white?,1
New 9 Volt LED Torch Flashlight 6 White Light Bulbs emergency Battery Camping 9V http://t.co/UdJqneYw8L #prepping #survival #preppertal...,0
"RT @TeamLouieVee: If you can’t retweet this , you don’t really have a heart. http://t.co/dEK6dSDPUC",0
I act so fake when people greet me as I'm walking and wanna make a whole conversation as I'm still walking away. 😂,0
"RT @YABOYLILB: Teacher: ""Timmy, quite down. Why are you so loud?""

Timmy: http://t.co/BUzS0f9TMX",0
Photoset: “Our secrets can be so toxic and we don’t even realize it. I had to learn that keeping things... http://t.co/4mip57GHzR,0
“@TheKicker_34: @popharrisISback aight you're the king sloppy!!” Dagum right strawberrita slayer! 😝,0
