text,label
text,0
RT @GenvieveAllen: IT WORKED! Hannah lost a healthy 21 lbs in January with this simple 2 step method → http://t.co/YLx77CQ8cl http://t.co/7…,0
@alyce_me follow back please :( #Directioner4Ever,0
"... Gemini Syndrome, Against All Will, Hurt, Anew Revolution, Kill Devil Hill, Digital Summer, Chrome Division, Adrenaline Mob. #Alternative",0
RT @QuranWeekly: “No two Muslims meet and shake hands except that their sins are forgiven (by Allah) before they depart.” [Abu Dawud],0
@LuanaMiirelle I am laughing so hard right now at this http://t.co/LmfWWfPpgi,0
#Didyouknow #MediteExterior was the world’s first exterior MDF to be launched? http://t.co/YUBR7qw9VN,0
out I so me but are to do its find be are this and up you your this,0
"@MOTEK_BE If you need Promotions We offer social media targeted marketing, mixtape promo etc. visit our site http://t.co/UdaFoWILLf",0
RT @CuntsWatching: What happens in Vegas.. sometimes doesn't stay in Vegas. http://t.co/Qr0Ntfy7qy,0
RT @guardian: #Budget2014: do you feel better off than a year ago? http://t.co/9cknGtBxSr,0
"""I see Pride. I see Powa. I see a bad ass motha, who dont take no crap off of nobady!"" -Cool Runnings #ClinicWed",1
. GoodMoanninngg 😄,0
Gang wielding ColdFusion exploits expands botnet of hacked #ecommerce sites http://t.co/2wj7zcX08I,0
I posted a new photo to Facebook http://t.co/bdEuJ54cJt,0
Photoset: liibertine: Kate MccGwire’s Feather sculptures Kate MccGwire’s feather sculptures are awe... http://t.co/nyGICRsATz,0
RT @Olla_Ramelan: #Rumahkeren - Inspiring Residence Mixing Modern Decor And Vintage Elements Style http://t.co/Isz9gqdLom,0
It's time for another Guess Where Wednesday! Pictured below is a cropped image taken somewhere at Mount St.... http://t.co/jkyKD8pbST,0
Morning drinks make me ratchet. Lmfaoo https://t.co/iwYuVR65GD,0
"NSA can record, retrieve all phone calls 

The National Security Agency has a spying system that can record “100... http://t.co/HNvvRc1Ut4",0
And just like that I guess I need sumn else to do,0
"Today is @WestMadFest day! Join us from midday across the Harrow campus for some media, art and design funnnnn :) #SoHarrowItHurts",0
imagenGOES http://t.co/R8LCFqAV0Y …,0
"#Datacentres universally are under-utilised by a significant margin: Henry Hsu, #Raritan |  #DCIM http://t.co/dglKVAFTCL",0
RT @GenvieveAllen: IT WORKED! Hannah lost a healthy 21 lbs in January with this simple 2 step method → http://t.co/YLx77CQ8cl http://t.co/7…,0
