"☀🌸

Calum Hood ♒

Ashton Irwin ♋

Michael Clifford ♏

Luke Hemmings ♋

From 5SOS 🍆👀🙉🌚

Please can you be my 1,000th follower? 

☀🌸

X2012",0
RT @AustinMahone: #YEE WE AT DA HOTEL MOTEL HOLLA DAH EEE!! http://t.co/3hnC2rpG,0
RT @ItsLifeFact: I miss the old you. The one that cared about me.,0
Chop It Down &amp; Slow It ',0
"RT @Ohthatsche: ""@ADArealest: Dont trust no nigga, none of them trustworthy""",1
RT @Glamouur_Killz: So why aren't you in my bed?,0
@adamdavis__ Lmfao come over hoooookahh,0
RT @bimbdoge: RT in 3 seconds or this will happen to you http://t.co/zWC5y6lr6D,0
"@justinbieber ! Who loves justin bieber? I think everyone loves him because he is very cute, sweet, and hot!!!!!!!!!! http://t.co/yQ1LPTGc2W",0
Would love to be here http://t.co/Wjdiibi7BO,0
"Catching my breath, letting it go",0
RT @Fuck_Ky: Why the fuck am I awake at 7am on a Sunday !,1
RT @JaiBrooks1: the accuracy http://t.co/Or1LJopzBm,0
RT @Taurus_Doll: #Taurus usually heads to the buffet for an extra helping.,0
"Yeah well, I hope you realize what I mean..",1
RT @xblades_bootsuk: Looking forward 2 seeing you all @DoncasterKnight Mini's Festival 2day-come see us and Rugby Legend @Jason15Robinson h…,0
No more lies 🙅,1
"RT @Brazzers: .@MsAbigailMac + @MiaMalkova  = lesbian heaven. Check out ""Roleplay for Pussy"" http://t.co/kWpiARaRyq http://t.co/zvwPBcXX38",1
"@Drake_theSavage home . i got the flu lol,",0
RT @Afiqalalala: I cannot look at elephants the same again http://t.co/XTIJwP0tcw,0
@katcastillo95 thanks babe! 😍😍😁😘,0
RT @HayesGrier: I like hotdogs with ketchup and mustard,0
RT @justinbieber: what makes you so beautiful is that you dont know how beautiful you are... to me,0
How do i deal with this?lotion barely do any wonder.. #VSCOcam http://t.co/02bz4x8hot,0
RT @alaashehabi: Very worrying dangerous escalation in violence ahead of #BahrainGP. Anger amongst population only increasing as result of …,0
howlingwolf13: allthecumberladies: It’s called FANfiction for a reason. Not MAKE THE ACTORS READ IT AND GET... http://t.co/cH8GjHDoeD,0
RT @5secondsofeka: @engelleeen sweetie home sweetie,0
RT @yngalex_: SHA SHABBA RANKS,0
RT @thphilly3: Bitch you look like big bird,1
"After Disney, I'm watching Criminal Minds.",0
RT @dailyteenwords: Your parents may not be the most perfect ones but they are the most perfect gift God ever given you.,0
#   David Soul- Don't Give Up On Us (Subtitulada Españ... http://t.co/mwXiu3cGD7,0
"You're 15, you shouldn't be asking where the ""sexy single guys are""",0
@angelchoosarang hello sarangie!♡ Model Park Sunha is here! Welcome to #claseyfied! :),0
@DJMAK6 no i didnt not yet,0
"""@NickRazeen: I always look at you when you're not looking at me http://t.co/x55RB065xD""",0
@TTH_Husky I'm pretty sure you were wrong in everything. 💁,0
Damn 3:30,1
the patriarchy makes me angry too,0
If cash ever stopped being friends I will jump of a bridge and die,0
@manicsocratic for sure it is! Woohoo!,0
RT @MonsterBugg963: I found Claudia,0
"@eddydaud he @airiejohan achieved as laughing stocks, a @anwaribrahim regime :) RT @ina_isharina @Akbar_Ali @AbdArif1 @SoloRideJer",0
@GuadalupeRdz_ @RickyRubio214 yeah today I heard she was good Ricky 😊,0
"RT @beliebtionerguy: RT FOR 45 FREE FOLLOWS!
FOLLOW ME FIRST!
TELL ME WHEN DONE!",0
"@louisemartin25 Everyday Value Curry Sauce, Mushrooms, Bacon and Pasta. A meal for approximately 50p!",0
"i like and i love it Justin. i love you""@justinbieber photoshoot yesterday for fun. hope u guys liked what u saw.",0
I hate my fucking life lol,1
What is good with all the pigs in smithtown,0
Should Jodie Meeks Be a Key Cog in Lakers' Rebuild?: Eighty percent of the guys on the current Los Angeles Lak... http://t.co/A3MCMebbrh,0
RT @Jay_FrickinLynn: People are put in your lives for a reason. You were put in mine to build me up when so many have brought me down.,0
RT @Mr_Carterr: rt if you're awake #nosleep,0
@_xohannah__ well I'm not talking back,1
I never shop in this town so this year I'm gonna go shop in London,0
@pizzaxhemmo thankss ily ❤️,0
Betrayed - Heretic http://t.co/gY0oCFBRd0 #nowplaying #listenlive,0
"Ear Speakers!!!! 👂🔊 #Ratchetgirlcommercial #ATLTakeOver #ranked 4everkelz, CSO_BC #yousahoe #LNV #funny #po... https://t.co/fNrscoR5y9",0
RT @imlestergiri: It's better to say what you need to say,0
RT @imsoggirl: #2NE1 hey hey hey hey #COMEBACKHOME HEY!!,0
He decided to pull the vaccine to keep for himself.. #GhostInTheShell,0
""" when you drink water from your trunk does it taste like boogers "" 😂😂😂😂",0
MedPage Today Fried Foods and Obesity: It's Genetic http://t.co/gfNXu3aKGF / http://t.co/tU2eaCTzGz http://t.co/vxQzhPafto,0
Forever lazy -...-,0
Almost Is Never Enough by Ariana Grande &amp; Nathan Sykes (with Heru) — https://t.co/44W38XqxPp,0
DREAM OUT LOUD,0
@TeeCampaign I Feel You...,0
Argh please help me,0
I posted a new photo to Facebook http://t.co/IA9elWQWEF,0
Blue Ridge Strengthens Ties During Visit to Manila http://t.co/pfIcd4SG1c,0
U scored 1 spot into our 10 grand/wk. sweeps @dee8080 (I kid u not!). Click on our shortlink and use pass 3574 2 claim.,0
@RustyNail1976 .. and good morning! *face licks*,0
RT @Arredondo2k15: Wide Awake -.-,0
@dranna_nicole and that's all that matters,0
RT @coventryhalf: A sneaky peek of your start finish line... With a bit of sun coming through those clouds in the background! http://t.co/7…,0
how the fuck do u spell that name,1
RT @IronMacFitness: At last....this has taken me years....only a very few will understand....peeled an egg and kept all of it 💪👍😮 http://t.…,0
Rules for texting a girl: 1) Don't take 40 minutes to reply. 2) Use good grammar. 3) Ask Questions. 4) Always use the smiley face.,0
RT @FucksWitSG: 1 entire damn year 😳😳 I can't get rid of this girl 😘😍😍,1
"top: For Tommy Young it’s all in the details -  “We can look at every field and tell what chemical, what... http://t.co/dIwu2mzkKY",0
@OtaniKunX @marc_arcellana Exactly! What do you have to say to that Counselor Marc :L,0
A 9 hour shift is the last thing I want to be doing today. Especially after yesterday! 😔,0
RT @GirlsBooklet: Be with someone who is proud to have you. 👌💏👫,0
@JMembrano I feel you man..,0
RT @briannaaabb: “@SarahBoBara33: Gnight http://t.co/e0CjlQqxea” same http://t.co/yTARBZAnW3,0
I really need a day between Saturday and Sunday.,0
don't fall for anything,0
@SuzySimm morning sweetie x,0
"@joffswag welcome home,enjoy!",0
Belloccio's® MEDIUM Complexion Professional Airbrush Cosmetic Makeup System. Belloccio® Is the Superior Brand of... http://t.co/VYQDjtESMM,0
MILLIONAIRE DREAMS....,0
I posted a new photo to Facebook http://t.co/HdfQQOnPZi,0
"RT @monicabotello: 👾ღ✼ღ✼ღ✼
Michael Clifford from that rad band 5SOS
Wanna be super awesome &amp; press my follow button? @Michael5SOS 
Love you…",0
RT @krystaliou: #openfollow for rp. help retweet&gt;__&lt;,0
RT @dorkjunior: can sjm wear those casual white tshirts and donghae wearing the suspenders like they wore in the mv omg PLS,0
"#Job #Leeds Fabricator at Cv-Library (Leeds, England): Our client is the leading supplier and erector of secur... http://t.co/sFILYe7zzs",0
@ayytay_tay couldn't have asked for a better date tonight ❤️☺️,0
RT @lyciafaith: why is everyone asleep it's a Saturday night,0
@mz_chocl8bear And I don't hate Jill Scott. What I said is I SLIGHTLY prefer the other version with the other person. Why do you hate me?!,0
My Saturday night https://t.co/Sh99Z7Idse,0
@g_forcewinds Where did you find one that's open? I'm hungry.,0
Mention @evelynteiisya,0
RT @Alexistrends99: Spring blooms #springblossums #flowers http://t.co/eUapoHqif8,0
getting sleepy.,0
RT @LOHANTHONY: i needa stop catching feelings,0
"“@ohteenquotes: The secret to success: stop wishing, start doing.”🙌",0
RT @nahjuststop: Having long hair is the most annoying and wonderful thing ever.,0
RT @thats0jack: i'm so insecure about my skin it's not even fair,0
"@lauraa_horaaan lol, well night 💀",0
"NEED MORE FOLLOWERS? 10,000 FOLLOWERS $39 USD, More info : http://t.co/P5wROyoK88",0
RT @Forbes: Why wearable tech could end up being bad for investors http://t.co/vWbHfbI9uJ http://t.co/ut0R9n1nSe,0
"RT @Muselfie_: Fuck sleep I don't need it
Haha just kidding, I love you sleep. Why won't you just let me fall into you now?",1
On mamas fuck that Alameda party bra .. They wouldn't let nobody in,1
"I have successfully completed the Tea Time quest in The Tribez &amp; Castlez for #Android. http://t.co/rRm7WzW6gB #androidgames, #gameins...",0
"RT @OfficiaIGoddess: Today is SNSD vs #2NE1 vs SOYU 

Will you let them win again? 
#COMEBACKHOME  blackjacks! 

Keep tweeting! RT-ing ! &amp; …",0
"Today stats: 2 followers, 3 unfollowers and followed 7 people via http://t.co/K8Q9L3IBCC",0
"RT @LoveQuotes: I have embraced many beautiful memories in my life, but the one I cherish the most was when I met you.",0
RT @Ziggy_theALPHA: #AfterTheWar is the next move y'all 2-5 let's go commerce we don't stop,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/PCHRhn4Z1u",0
RT @Samanthaprabhu2: What's more cuter than Brahmanandam awake?... Brahmanandam sleeping.. ha ha cutie pie http://t.co/gYKvIdUj1z,0
RT @WhoseAlisha: it is what it is. Goodnight,0
Nigga laughs when I tell him I sell steak out of a truck and then I rip a 50 and threw it at his face and then I started laughing hahaha,1
@D1_Brown2 cause your lame af,1
Okay world. An 18 hour day is enough. #goodnight,0
Too bad ill never have you to be mine.,0
"RT @30SECONDSTOMARS: LOVE
LUST
FAITH + 
DREAMS

Own it for just $4.99 for a Limited Time 
• • •
http://t.co/GNv749l7ng http://t.co/W41TdSJ4…",0
RT @iamsupervillain: A lot of people say they want straight forward people but not really. They’re not ready for that particular brand of h…,0
RT @SxcKitty_x: MILEY CYRUS NAKED (Pic #1) http://t.co/ZZIbq4JG7S,0
I always end up over thinking the simplest things,0
RT @ConnorLee123: current mood: fuck off,1
RT @LoveKaiDO: I'm losing words when seeing such perfection in this kaisoo fanart (this is my dream) TTTTTTTTTTTTT cr:repeat http://t.co/Ga…,0
RT @alpaalll: it's actually great when someone grabs your face and kisses you like aw meep just so cute and great i really like that shit,1
Just finished my arabic final exam wow,1
RT @BarnsleyRUFC: @YarnburyRFCWishing @Longy_6 very best wishes from our club on the rehab. Never nice to see injury. Tough lad and sure wi…,0
Isn't tomorrow HM court case?,0
It ain't a moment till I make it,0
"Dunk of the Night: Saturday, March 22 http://t.co/aDUqUnV76b",0
@Hyldegaard oh nooooo.... :( Who's your pick for the podium...and I shall cheer loudly for you,0
RT @Wize_Quotes: Today is a perfect day for a new beginning.,0
that out of be with it I me you are with do that u my to rt was its,0
"RT @pubescraic: niall is just another fan like us but the difference is

he gets to meet them he gets to talk to them 

his idols know he e…",0
"RT @ohitsswag: I can't lie, I miss you.",0
I posted a new photo to Facebook http://t.co/xe0LaoDwZ9,0
"Best way to get new followers:http://t.co/DwNtwUqMNi
@eboney777 @miss_Andrey @Itz_Mozeez @bestvirginhairs @TobiFlink @Super_Tripz @pinkyde",0
"Heavenly father thank you for waking me up today, in Jesus name Amen.",0
RT @Yesitsjass: Take me back to last night http://t.co/1hoqvaNhGq,0
"RT @MattO43311: #FollowTrick

☆RT☆
☆FOLLOW ME AND @beliebers69_pl☆
☆FOLLOW EVERYONE WHO RTS☆
☆FOLLOW EVERYONE BACK☆
☆GAIN☆",0
RT @iRelateWords: when u miss someone but they pissed u off http://t.co/wWmNQstAGo,0
RT @AntonellaKahllo: This is what I look when I wake up in the morning. just kidding😂 buenas noches. Nite nite my sweet peas. 😴😴 http://t.c…,1
why do you rub EVERYTHING in everyone's faces. 👐😷,0
RT @Brandiibby: It's windy AF...,0
"Life is for living, not stressing.",0
RT @CuteEmergency: This little guy melts my heart. http://t.co/WAuDeglNTB,0
"RT @ders808: If you hate Avatar, you hate yourself.",0
“@danaebabyyboo: I'm the same room as @AncientShoGun I feel cool http://t.co/PXNmuG9LRW” and Jon...,0
"#RT #FB Gang girls 'leading desperate lives': Girls in gangs live in ""a parallel world"" in which ""... http://t.co/ZdqCgyxoBZ @svorreiter",0
RT @CuteEmergency: This little guy melts my heart. http://t.co/WAuDeglNTB,0
@mandytheeog wait what ?,1
"RT @RockstarMrktng: http://t.co/0awVojUcMw hooked my boy up tonight, I will be using these guys.",0
Females gone learn to stop catching feelings then looking stupid af for these niggas .,1
"RT @iChaningTatum: When a girl says ""I'm done"", it usually means ""fight for me"".",0
@playbingobash I have just Struck a BINGO! in #BingoBash!!! http://t.co/gM9lcNMvzq,0
Here he go .,0
Bought divergent 😏,0
Andre will never understand the hatred I have for my siblings. especially the older one.,0
Its ok wit me,0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/dqkuiZv7XI",0
RT @EricuntJane: It is airwrecka not erika,0
"""Hit the skyline twenty more times. Ride or die. Hit the skyline, on that night life I arrive""",0
Sorry Jkap. Taking your thing lol,0
just u find not be not my get I not rt out just have do you all I u for that is just a out be just if for its was,0
@Lovelyy_TLW lol bae asked about you...,0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
@sharktoothed I WANNA PUT YOU IN A BASKET WITH LIL BOWTIES,0
"cause when you smile, i can’t stop to stare and watch. LANDEEEEH hahaha :""&gt;",0
"Found a bullet at the park, seems legit",0
Two #CrusaderAgainstCorruption @narendramodi &amp; @yogrishiramdev will do yoga together with common mission of #CongressHataoCorruptionMitao,0
"I saved a life today. My own. Am I a hero? I really can't say. But, yes."" Michael Scott, The Office #funny",0
AAAAAAAAAAAAAAAAAAAAA My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/te1pK0pEUu,0
Wanna chat? I'm available by phone via #GetCloser! Call me at #iFriends now! http://t.co/gZZ4P29UkD,0
my shit defiantly means strength✊,1
Dear Lord lead us not into temptation and by that I mean poke fun at Man Utd fans via social media #welcometomidtable,0
RT @DhampirLulu: 100K PEOPLE LIKE VAMPIRE ACADEMY ON FROSTBITE SO WHY HASN'T THE FROSTBITE PETITION REACHED 100K SIGNATURES? http://t.co/Eg…,0
RT @r31n17a: I posted a new photo to Facebook http://t.co/mMF7NAD25Z,0
@CloseupPH I'm not a wild person and I want to break that image by being wild with #DjHelenaAtCloseupForeverSummer 231,0
Lmao I'm gonna miss August's ass whenever I move. We've been homies since before Pre-K 😢 lol,1
RT @MyDonghaes: [VID] 140323 Super Junior M's next week comeback on Inkigayo http://t.co/S3w2PrNGNx,0
@shelbyyjayyy_ @SillyRabbit7652 shenever,0
@sandeul_re oh....i knew that i was just testing you. ouo; [],0
"RT @Fvnxy: Everyone comes into your life for a reason, some for good or bad, they may shape us, break us, but in the end they make us who w…",0
RT @NO_TATS_B: WITH THE 12TH PICK IN THE 2014 NFL DRAFT THE NEWYORK GIANT'S SELECT MIKE EVANS FROM TEXAS AM (CROWD GOES WILD),0
RT @IanWright0: Arsene has shown a lot of faith in that squad and they repay him with a performance like that? Should be ashamed. #prideint…,0
RT @PR1NC3SS_xx: ● only doing 4 those I know ● http://t.co/P2UbQgMjED,0
"RT @lKeepItReaI: Words I use in every sentence: no, stop, dude, literally, like, seriously, f*ck.",1
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/Ag4k61uIMz",0
"All these tweets are not even funny. I wonder where all the ""lmao"" are coming from? :s",0
Mis reinas:33 #COMEBACKHOME,0
Seriously no,0
RT @TheWorldStories: Beautiful !!! http://t.co/qwpDxUXMys,0
RT @caderoemmich64: @C_Raw35 he said she had no nipples!!!!!!,1
Happy 18th Month Baby!!! I love you Forever! :* http://t.co/60lQMzJhpX,0
"RT @KushalT2803: Was jus checking out from the hotel , got this sweet msg from a fan ..... That's sweet bless u both http://t.co/HIuVDvVUFC",0
AAAAAAAAAAAAAAAAAAAAA My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/ftvvvwNF6r,0
RT @DrunkProblem_: Single ◽ Taken ◽ Getting drunk ✔,0
"You're likely to receive cooperation and support today, but it... More for Libra http://t.co/bl7vtSWVyf",0
GUYS I KNOW ITS 12 that's why I said tomorrow,0
@Adam24246306 @damien_harry nice one Adam what til u see n hear the macclads takeover the MEN #inforatreat,0
AAAAAAAAAAAAAAAAAAAAA My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/LGfbqUMLj0,0
Sometimes the people you think don't want to talk to you are the ones waiting for you to talk to them.,0
Pretty bored man,0
Miss u,0
RT @Mr_Carterr: rt if you're awake #nosleep,0
"@Enbukyoku_bot Heh, you are very welcome~ come and visit me, so we can have some tea~",0
heart？ http://t.co/uPqr72lEwh #heart?,0
RT @JYP_Nayeon: #openfollow for rp,0
is inkigayo starting? #소녀시대 #소녀시대미스터미스터 you guys have the streaming link?,0
"Today stats: No new followers, One unfollower and followed 3 people via http://t.co/XEqzWAnfnB",0
Here's my Saturday #CutestKids pick! Thanks Jessica for the pic. And thanks everyone else for posting!… http://t.co/EEwK2SssVB,0
RT @yourlovealie_: the amount of clothes i have is never enough.,0
Epic FAIL dad. #MileyCyrus #kidsthesedays http://t.co/U2aS2hK23Q,0
my real name isn't even Caleigh .... it's just Cal LMOA,0
AAAAAAAAAAAAAAAAAAAAA My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/HaeJtQ2Ghw,0
"I have completed the quest 'Capture 5 starfish in t...' in the #iPad game The Tribez. http://t.co/UVofImIoc4 #ipadgames, #gameinsight",0
RT @ashleyalldaaay: don't talk to me. don't even look at me.,0
"RT @iAainSyafiqah: Sam mana eh ? Long time have been , I still haven't seen his name in #TeamXFACTOR . Has he quit from that team ?",0
"@xScarletRainx ""Just keep going..""",0
"By ""these people"" I mean annoying drunk girls. They are always the worst.",0
@TheZacMann bby you and @BorisLaursen are the best @Vladofootwear models ever!😘,0
"I've collected 5,305 gold coins! http://t.co/eKNCTxzyNF #android, #androidgames, #gameinsight",0
"@RavenousAdroit Well, then thank you for the support, kiddo!😀",0
Morning all. No pain and the animals are still asleep. Sun shining here.  Beach later perhaps?,0
"Ariel Conn is the guest! Tuesday, March 25, at 9 pm est at http://t.co/BhAREIkZXk",0
Miley cyrus is above anyone else on my list 😍,0
"RT @MillionBiebs: #FOLLOWTRICK 

❁ rt
❁ follow me &amp; @
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

MAIN FOLLOW TRICK 3 mins",0
"RT @OneTextFromYOU: I miss you, the old you. The new one sucks.",0
Nate Berkus' Fiancé Jeremiah Brent Spills Wedding Details: It's Going to Be a &amp;quot;Really #sexy&amp;quot; Ceremony - ... http://t.co/eZV55IiqMd,0
"RT @MLBMeme: Why were both games in Australia home games for the #Dbacks?

. http://t.co/RKiBNXuLCR",0
"RT @oasis: ""I suppose if there's a legacy left it's us."" Noel, 1994. 
From the Oasis early years at
http://t.co/V4WA4oGZMS https://t.co/38n…",0
"RT @lordemusic: got curious a couple days ago, started the divergent books. finished the 3rd one just now and i'm blaming the altitude here…",0
@LoryniChad how are you po :)),0
@PhantomL0rd why so late my man?,1
RT @VhongX44: Let's vote and support @annecurtissmith Goodluck annie! thank you po!                                 #VoteAnnePH #KCA,0
@Ashton5SOS please follow me. You guys saved me from self harming. It Would mean the World to me❤️ plz Hell the other Boys i love Them x334,1
DRINKIN ERR BOTTLE.  FUCK NIGGA TURNUP. #1HUNDRED CREW http://t.co/OhuMiZBUI9,1
Bye dickhead,1
"Fake three pieces stripe round collar dress
NO.:YY14031151- USD $14.7
Color:Black,Yellow,Rose red 
Size:One... http://t.co/pLeMTWqLMb",0
RT @MarilynMonroeID: No words can fully describe all the feelings I have for you.,0
RT @DrakeNYC: Not seeing you sucks.,0
Wanna chat? I'm available by phone via #GetCloser! Call me at #iFriends now! http://t.co/SfoHtxq7b0,0
AAAAAAAAAAAAAAAAAAAAA My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/lSxxPUiU6u,0
RT @SekasChanelle: It cracks me up when people think they're badass for smoking a vape😂,0
RT @x_Sleez: I'm mad as fuck . Like tight. Pissed 😡,1
RT @darkance: but you'll see oh my sweet love you're perfect for me @sexledd,0
"RT @Bible_Time: Jesus said, ""For mortals it is impossible, but for God all things are possible. -Matthew 19:26",0
"We need to tie up all these loose ends, don't you think ?",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/Z5A62S7Nzt",0
"RT @ElectHillary: RT @didikins4life: Daughter of a Millionaire,
Granddaughter of a Billionaire..@HuntsmanAbby wants to ... http://t.co/kgVG…",0
RT @Lucaspeebo: and now you will understand. http://t.co/gXlzIeMqel,0
Unjustified enrichment.is it a crime?,0
RT @Calum5SOS: I don't wanna miss a thing,0
@Iam360WISE Check out the new record! #RT http://t.co/V8Ktj8TU3i,0
@melaneyyl it seriously does. I'm so warm,0
"Honestly, I'm glad I met everyone in my life. The good and the bad. The good make me thankful, the bad make me learn my lessons.",0
Why.... why am I up rn,0
@PinkInMyPocket nigga no but i was talking about you lmaoo.,1
"RT @ontariostheater: ""omb"" ""jerry"" you can go fuck yourself",1
"@justinbieber  I love you Justin, if you see this tweet will you follow me when it reaches 1,000 retweets?",0
Lagi make a wish :) http://t.co/ZjLgcrnmWJ,0
I love how he gets me the s4 &amp; then gets mad that the technology is better than his phone.,0
"RT @RichGuzzi: Love, respect, and trust are the most important aspects of all relationships.",0
RT @JuniorfuckU: I can show you new things and give u a reason to smile 😚,0
Can't believe you done it :O @GaganAtwal_,0
Maybe you want nothing to do with me anymore?,0
"Today stats: No new followers, 3 unfollowers via http://t.co/Xz4M4qlfMG",0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/kiuat4tBe9,0
RT @DamnItsFood: Red Velvet Cakes. http://t.co/AhwZJsmhDv,0
OUCHHHH WTF,0
RT @WowSoPunny: Sea what i did there? HAR HAR HAR http://t.co/xxvxzwGjGR,0
@Mandaabckp u also follow me back,0
This is some rave with @will_sparks @parkcitylivepc on @Lovvvit! http://t.co/jHYhJnzrJj,0
“@ohempakyu: “@ninnaricci05: @ohempakyu well ❤️ http://t.co/u1sFgzGQyF” so hot 🔥” 😍😍😍😍,0
RT @BlackCountryDid: Am arr thee ony Black Country Bloke/wench saft enuff to be up this early on a Sundee? RT if yowm up and con rade this.…,0
AAAAAAAAAAAAAAAAAAAAA My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/Y7DkbPKSfp,0
DEATH IN LIVE SHOW!! No one ever thought this could happen. IMPOSSIBLE!!! http://t.co/B5itcWfKHk,0
"RT @toxicatestyles: “@lirrysdonuts: quote this tweet and add your goals  #Vote1DUK #KCA”  11k 
BE A GOOD FRIEND AND HELP ME OUT",0
"RT @TheCelebrityVS: RT for Ariana Grande 
Fave for Carly Rae Jepsen http://t.co/n8WLNXNToM",0
@_Cuencaa RUBENNN YOU'RE AWAKE YAY,0
Really wanna do something for charity but what?,0
@iHitModelsRaw lol nevermind,0
"""@CraziestSex: Every girls weakness... http://t.co/bD3ZjplEFb"" oh cheet !! O;",0
On god I'll slap #oomf,1
RT @iNeedR3hab_: I hate when other girls feed an ugly bitches ego.,1
@nxbxxo_ Abel is my boyfriend tbh,0
"RT @TumblrMottos: I want it to be 2004 again and come home from school, grab a granola bar, watch Lizzie McGuire and not hate myself.",0
@mindykaling @NASCAR get out of town. That is super cool.,0
RT @AtEaze808: Crying 😂😭 https://t.co/mbIcEvSInn,0
@thanosfoskolos hi wasup wit u doc ?....,0
You a pc iama mac boy you keep it pg she wanna bad boy,0
Every time i see Amber Rose i see s woman whose happy in life n in marriage Whiz Khalifa be the MAAAAAN Kanye be stoooooid wifing hoes!!!!,1
"RT @LakeShOwQueen: ""Come over so I can duck you """,0
@MD_Siwon407 adaww I'm going to diee...............,0
Playing both sides... shit I don't like,1
#HHTwitterParty Polo Ralph Lauren Mens Vaughnsaddle Fashion Sneaker: Shop Polo Ralph Lauren at The Amazon Shoe... http://t.co/6zn1VdGwhJ,0
It's who good that night .,0
"RT @Gamma_Monkey: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN FOLLOWERS FAST ツ #TEAMFOLLOWBACK #FOLLOWPYRAMID

#FOL…",0
RT @nicholas_durand: *slowly becomes one with my bed*,0
RT @BraccoBunnies: Good rolemodel RT @ILoveD3miLovato: Do U love Demi enough to RT and vote for her?#DemiLovato #ShesTheOne @radiodisney ht…,0
RT @Ashhoran16: #Vote1DUK #KCA were behind by 500k Rt to vote,0
Blahh I'm starting to get a headache.,0
"@ArianaGrande 
Good nights rest Ariana http://t.co/vlv6OJ6Zug",0
