text,label
text,0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/W0mU4aKPW3

@ApsaraLian @DhenzNz @zaroLewell @ubai_bot @Rivaldy_Bubble",0
when in on my they just with just can can of up that u I a when find get my my was are I of is it up,0
votingg like always #VoteAriana #KCA,0
@alicepip she left ages ago went loopy man,0
"RT @TodMichaeIs: Blessed to have hit the lottery jackpot and to give it away! $1,000 to the first 30k to retweet and follow! #ThankYou http…",0
Hi Calum I don't want to be annoying but I love you &amp; I would be the happiest girl alive if you click the follow button. @Calum5SOS ☀️💕nenen,0
RT @karenbunce: @officialEIHL great to see @DundeeStars represented in all but one category. Definitely deserve it after an amazing season.…,0
"RT @explosionblue: @Turkish_Futbol The mentality which condemns Turkish teams to rely only on the magical effect of ""Terim motivation"".",0
RT @Learn_Things: This is how Chinese soldiers keep their posture. http://t.co/lVSreKi8zO,0
Im tired of trying 😒,0
There are way too many earthquakes here considering all the volcanoes and nuclear reactors.,0
NEW AVA &gt;&lt;,0
"Today stats: 2 followers, 3 unfollowers via http://t.co/t3QzFqJQ1C",0
"Subjects of the kingdom are delighted with the Tavern! http://t.co/QXtwVXg3El #pad,#ipadgames,#gameinsight",0
RT @AcelinMerchant: “@LUXURYPlCTURES: Wifeys whips. http://t.co/kA6nfWnV6M” ohmygod😍,0
RT @JKS_Wardrobe: @AsiaPrince_JKS : JUUN.J Spring/Summer 2014 Collection white cropped varsity number sweater. Price : $1182.69 http://t.co…,0
@MartinAZee http://t.co/VL8sSnjvzf #Bbaly55,0
RT @KitIngersoll: imagine being in a house... by yourself.. sleeping alone.. thats messed up imma live with my mom till i get married,0
Lol I love it,0
RT @lindseypeevy: this class is irrelevant,0
"If we lose, can we all agree to hire Westwood for £4.83 and he can pimp our balls instead? #YesPimpMySummerBallKent",1
RT @BBCBreaking: UK PM David Cameron says allies should discuss whether to expel Russia from G8 permanently if Moscow takes further steps a…,0
@foppishdrunk @mtsmth geekery FTW.,0
"RT @DrakeNYC: The prettiest girls have an ""A"" in their name.",0
@MonochromeLord *is quiet*,0
"RT @_Madting: “@SevyMac: Guys. If a girl whispered in your ear ""eat ma ass"" what would you do?🙇” http://t.co/DpFdpyiXnd",1
RT @SarcasmTxts: I hate how ur born out of nowhere forced to go 2 school then get a job n work endless hours like this isnt fair wat if I w…,0
