text,label
text,0
"Even in one of the worst days of his life, he still manages to increase Fitz's approval ratings with one speech #GoCyrus #Scandal",0
but we your they u for this I to of when rt,0
"""@elydhaakirah: People always tell me i look like an arab (they're lying obvs) but OH should I take that as a compliment or what?""Compliment",1
RT @Rowayda_love: #ThisRamadan I wanna become a better Muslim &amp; may Allah forgive my sins.,0
"rt for an indirect!!
{it would be nice for a follow bc goal but free bc ilys}",0
"Truth! ""@Jaibbikay: Never go after your enemies, because they will always come to you in the end!""",0
These Krispy Kreme donuts! 😍,0
The best thing about waking up early on a sunday #motd,0
RT @iSalute_Real: If A Scorpio Was A Drug 😏💊💉♏️💯 #ScorpioAreUs #ScorpiosBeLike #TeamScorpio 😜 http://t.co/LaKzGOkdDf,0
RT @mpklang: Unexplainable police presence at Sg Chua polling center. More policeman then voters. Abt 10k voters here. http://t.co/UYBX9SeO…,0
@SamsonGeorgee lol bball jk,0
@JuliPikajuju confused yet LOL,0
@_agrace @queennjas lmao 😂 or you prolly wanna fuck this cash ?,1
RT @AustinNegus: “@FitnessAlbum: RT if you would love to workout at this Beach Gym!!! http://t.co/HFPyf0F21c”,0
Well it's not like it won't happen again,0
SOMEBODY HML 📲,0
Fluffy Dog - Men's Best Friend! Key Chain today price drop and special promotion. G... Read More..http://t.co/DDr0XcEPlK,0
@justmeReka play some of that down south music easy to vibe to ha,0
John Sloanes Country Seasons 2014 Deluxe Wall Calendar: Twenty-eighth Annual Collection: John Sloanes Country ... http://t.co/ttYZJFxB0e,0
@ActualMalef BECAUSE HE DOESN'T WANT TO BE DOING ANY OF THIS!,0
@Oosunaarashi She must be so proud of you.,0
RT @austindillon3: Just met the cast of the @Mentalist_CBS pretty awesome time enjoyed hanging with Robin she is a new Nascar fan! http://t…,0
"#babe,#amateur,#masturbation,#smalltits,#cute: Jessica Teases And Pleases Her Tits And Pussy http://t.co/3MbGKuzpBt #Masturbation",0
All the latest news on @AndrewRiceGolf @golfdonaldson @BeamishPark Junior Development Program with @CoachRayson at http://t.co/sNalmd7lnX,0
"people keep talking, they can say what they like.😌",0
Guys I'm bored 😭😭😴😩,0
@Ibheedanii_ so I'm boring? K.,0
you hella downgraded. 😂,1
🙈 oh my god,0
RT @kjop21_: Oh gosh. That nasally start of the song #2NE1 Can I shoot my laptop #COMEBACKHOME lol,0
Space Jam is such a solid movie. #classic,0
"@soowons i mean its free why do you need tickets for? i heard the capacity was like 100,000 people , you will not get more the that many",0
"hi! I'm rebecca. the world I live in is devoid of rhetorical questions. I rarely sleep.I eat a lot of cereal, and I like sad bastard music.",1
@__JoeJoe__ we are in the police station http://t.co/UGxTDh6d3n,0
OMG IM SO HAPPY FOR THE GIRLS !,0
RT @gorgeousgngsta_: So much sexual frustration.. Nobody worth takin it out on.,0
"I found Royal Decree in The Tribez &amp; Castlez for #Android. http://t.co/mzlgiS2DM6 #androidgames,#gameinsight",0
@slattho One of the finest days Cheltenham has ever seen. Trivia: What was significant about it (or the meeting as a whole)?,0
RT @calliejanelle: Before I go to bed I just need to express how much I love Selfie by The Chainsmokers like idgaf how stupid it is it's a …,0
"This week on twitter: 10 new followers, 2 new unfollowers and followed 5 people via http://t.co/sFyoy7GAwo",0
youre lost little girl 🎧,0
I posted a new photo to Facebook http://t.co/jeLdCYsZFw,0
I would and will never go barefoot in the club. #basic,0
“@Lauren_Clarkk: Hey did you hear that good comeback that she had? No? Good because I didn't either 😂😂”,0
"@wckdzayn ~ that way you wouldn't have me. I bit my lip as I finally looked at you, holding back every urge to say anything else besides ~",0
RT @MarlieBoy76: If you missed MoTd last night it's on now#justsayin,0
RT @I_Teachum_All: moral of the night: michaels soft,0
@breathefumes  oh I payed a fortune for an imported copy of this back in the days,0
"When I get home from school, the first thing I look for is food.",0
You gotta suck hard #BobaBear,0
"RT @krizzy_kalerQUI: #DIVERGENT was fantabulous!The book is definitely better, but it was amazing and mindblowing cinematic experience.  #m…",0
"RT @AllBoysUpdates: Interviewers are not allowed to ask the boys questions about xfactor, girl, fan, rumour, prank or relationship -A",0
"ehh. i'm sad and i'm listening to sad songs that makes me more sad. so now, i'm super sad :(",0
RT @TeamTrillax_: Throw away your homework. Relax and enjoy this holiday with #TeamTrillax! Haha. #JustKidding,0
RT @niqqa_d: Going back to school like http://t.co/0CMgIlEJL4,0
"RT @MarilynMonroeDC: It doesn't matter who hurt you, or broke you down, what matters is who made you smile again.",0
@prkbmmie done yow,0
@DaniCim @LisaCim @AmyCim too bad cuz i aint lookin closely !,0
"RT @naphbos: @Lizutd we have nothing to loose in that tie, we have overachieved in Europe this ssn, bearing in mind our league form.",0
I'm sleepy &amp; still dnt feel to good!,0
RT @caameroonn: Netflix till I pass out,0
Austin Mahone MiniPack. like/reblog if u use or save. ♡ Click here to credit me ♡ don’t repost. http://t.co/QQOj750jgo,0
RT @princessamp2: @SonyahSupreme @jdmxox0 that's going to cover on lip headass 😂😂😂,1
I liked a @YouTube video from @toasterwins http://t.co/MXTLbQabXh Magic,0
"RT @scrappy_Rene: I don't care how good looking you are, if you're not a nice person I'll never like you.",0
Lol just lie to me @VivaLaChocolota,1
spanish comes and goes for me lol,0
RT @ShitNobodySays: Eminems raps are so peaceful.,0
RT @MBaloro: @33Acres woo hoo!!!! Happiness. Congrats,0
#welcomeTweet @BNGTNV @KSeolhyunari @arsehonal via http://t.co/XtURXTX8II,0
@GammaMerc  Guess what song I'm listening to ;) http://t.co/KkRIRMQZL5,0
RT @tribalfootball: Wayne Rooney is now third in Man Utd’s all-time goalscorers list on 212 after his brace against West Ham,0
"RT@sasapi
I'm at Sea Aquarium http://t.co/n5wRMgoLQ4",0
RT @BurntBoi: I make myself lol a lot,0
stupid stupid love like cupid,1
RT @ThirlwallFacts: she's everything to me http://t.co/2aTj1tWYlq,0
"RT @imhisQueen_JED: #FOLLOWTRICK   
 ❀RT   
❀FOLLOW ME &amp; @RieLMigano 
 ❀EVERYONE WHO RT'S  
❀GAIN  
❀STALK ME AND RT TO BE MENTIONED""",0
“@thrustjongdae: xiumin can make coffee everyday http://t.co/3ElWdPTMgF”,0
RT @WeLoveBom: MY HEART WENT DOKI DOKI OMG RT @Dara_syr: BOM so pretty #2ne1 n #comebackhome . http://t.co/n0JEjpJwt2,0
"RT @I_amNial: Babe , please take a good care of my heart . It's all yours now :')",0
tonight &gt;&gt;&gt; 😂😭💕 http://t.co/0HmaZidt5R,0
"RT @AlanSchtweetz: Road engineers show it takes 38,000 bikes to do the damage of 1 car: http://t.co/0LJRe1zG1f",0
@drowzyboyniall I just said that but ok:),0
I just be chilling doe,0
"I hope thse sanghis r aware tht BhagatSingh,Sukhdev n Rajguru were not from #RSS. #jaihind",0
"Christian Louboutin CL Shoes http://t.co/XT97foP3jU, Oakley Sunglasses only $16 http://t.co/9JhiIACfOP, A012-Classic, 83.012% off !",0
"I had to delete that tweet, I can't stand typos",0
"RT @swagmonniegh: ""@Randsome_Blakk: ""Boys Kassaa! Eii. #OkByee @____elss: ""@swagmonniegh: @____elss Just cant take my eyes of ur avi"" aye""""…",0
RT @electrickittten: Filipino girls are bomb 🔥,0
"Kinda over this 
Single shit tbh 😒",1
On my way to party number 2 👌✌️,0
what's the difference between home and torture chamber idk tbh,0
RT @iceKKfish: People are getting too creative with these names.,0
"I have just won 64 Crystals in Team Death Match in Oh My Heroes! Join me now!
https://t.co/YRcAcEHv4O",0
“@_RealEnough: I wish I could be sleep right now”,0
Unexpected actions are the worse reactions,0
RT @checkersrallys: There are a whole lot of things to like about our Hole-Lottas. #CheckersRallys  http://t.co/rVem0d2H,0
"I have Bath Attendant’s Collection now ! http://t.co/mMZGM8GBzK #ipad, #ipadgames, #gameinsight",0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/7EMdHx6zjt",0
Follow me on Instagram — k http://t.co/HmUZWoIGYa,0
"RT @CarlsonKeanna: @RyleaWalls ""There is a Colonial woman on the wing! I saw her! There’s something they’re not telling us! She was churnin…",0
@@ParisCimone thanks for following 😊,0
@stephypastor girl all I know is the guy I was with was not cute 😳 what a baby face,0
"""Lots of people want to ride with you in the limo, but what you want is someone who will take the bus… http://t.co/ZSJTlCq2KD",0
"As much as I don't care about getting married, I still get touched &amp; feel honored when I'm invited to a wedding. Congrats Cat &amp; Chris!",0
