text,label
text,0
The nation is a happier place now that we are fully repealed. #auspol,0
"@Michael5SOS MICHAEL PLEASE FOLLOW MY OTHER ACCOUNT @exoticpenis 
❤️
❤️
❤️
❤️
❤️
❤️
❤️
❤️

You're my sunshine michael pls. 23",0
If the leafs lise again tonight🔫👊,0
Thank The Lord I have backup shoes,0
"RT @texasstalkermom: He thinks I'm sexy with no makeup on...

       ...that's code for 
               he wants to fuck right?",0
Trying our hardest to survive the rest of Spring Break ! http://t.co/LYvjxX4cMt,0
Wow lmao RT @loveyoursG_: This weather describes my mood completely.,0
to-get-it-right-this-time: I think I need a break. From everything. http://t.co/113SE10vTZ,0
@JAKESTRALIA @alexavdellanos it's so fucking annoying like,1
"@jaeleaskehan @HMRIAustralia @HInstMH got an email saying no??? Would you like me to email it to you, perhaps I emailed wrong department ??",0
"@ChampionsLeague fantastic,incredible,amazing the goal of @Hulk, the most beautiful goals of all night!! #bvbzenit #amazing #goal #deadly",0
"RT @FailSign: Really, what could I possibly add to describe this fantastic Chinese bathroom sign? http://t.co/TGqko2NFEK",0
@asabfb Do you like better dogs or cats? :),0
@samfranklin97 okay you're excluded Samuel James,0
@dylancharleston got enough shoes.,0
"RT @CarsonsStores: @SonyaLJohnson Sonya - Oooh la la, Orchid! Such a pretty spring hue. I have a feeling you might &lt;3 this dress: http://t.…",0
RT @akaworldwide: We ALWAYS have to do it the hard way ....,0
RT @ollyofficial: BOOM RVP Hat-trick... Now the hardest job is keeping a clean sheet!! Come on boys!!,0
"RT @Olaraa: Let's go United,  let's go!",0
Red Foreman for President! DUMB ASS!,1
“@ChildhoodFacts: This was the most frustrating episode ever of Spongebob http://t.co/UqZVGwh1QC”,0
RT @BadGyalHalle: As my boyfriend you'll have to be okay with me molesting you pretty much everywhere.,1
"Today stats: No new followers, One unfollower via http://t.co/VYejmYMfdK",0
"Its 5pm.
Think its time for some hookers",1
RT @sagen808: Breakfast food is the best #pnl,0
"Me on my way to steal yo Chris again, 

I http://t.co/pmqlpCa939",0
IBM is so confident that there is a guarantee on storage savings for IBM Storwize V700 customers http://t.co/FUw9LEgxNb,0
Had a great time at #DBWater14 in San Jose…see you in San Antonio in 2015! http://t.co/GRhaIXblXC,0
"RT @vlgrillot: got codeine in my cup
you can bet your ass im sippin",1
RT @TezzyLePew: We still would work.. Le speaking some relevance in the light right now. Stubborn miss,0
How i love crime watch !!,0
and up so u u all this my I to this but rt can in can find it to its a is can at have up in when do out my all for to and,0
"RT @chicagobulls: In their 37 wins this season, #Bulls have allowed an average of 87.2 ppg, .402 from the field &amp; .298 from downtown. #game…",0
RT @HoldonTightBook: Check out the Wreck Me Cover Reveal http://t.co/pRsTIO7rbW #CoverReveal #NewAdult #NewBook,0
"RT @FloydMayweather: 18 years as a professional and I'm still on top, dedicated to my craft. Almost 20 years of HATE &amp; JEALOUSY and I'm sti…",0
RT @itsXL: Studio time hell yeah. #RealNiggaSpeakin,1
@mckennapr How do I not remember it? Must have been years of just rushing from my computer to the coffee and back as quickly as possible.,0
RT @robsymonss: @Fanackerpants89 anyone that didn't get it is missing out so much,0
@officialjonrod there's absolutely no reason to take that shit to trial. That idea is good to go.,1
RT @ilymcalum: @LousChurro ur an amazing person and I love u okay! 💕🙊,0
"Today stats: One follower, One unfollower via http://t.co/0S7HcNrSCR",0
The struggle is trying to decide what to wear tonight,0
Bitches bouta get shmacked i guess,1
Battle they fucking face in,1
@piersmorgan so what player hater!!!!booommmmmmm and Gooners claping hands!!,0
Just waiting till the summer gonna be out here at these cook outs,0
@RyanRabay rofl I had a strange feeling this is you http://t.co/XoXVToKCmH,0
nothing personal but I can't stand you,0
@Siren_Six So get to the dentist too!! Pronto!,0
@Category @oibotz @motion what how,0
@TheRomaniacs @RNAtweets @MillsandBoon Thank you! xxx,0
"@_heresincetorn @UnionJ_5SOS_ aw I have drama tomorrow,aw we didn't have Spanish as an option,same tho I got my welsh and French soon 😢x",0
"RT @MUFCBulletin: Don't defend the lead now, push for a 4th!",0
"RT @UNIWrestlerMom: @RyGuyHall ""I'm so versatile....I'm like the Will Smith of white boys""  #getmeoutofthisvan #nomoreshowtunes #where'sthe…",0
"RT @FloydMayweather: 18 years as a professional and I'm still on top, dedicated to my craft. Almost 20 years of HATE &amp; JEALOUSY and I'm sti…",0
Dont steal arlene u dont even follow me RT “@mocha_drop69: @moneyskeenswavy 😩😂😍”,0
im legitimately fucking angry right now. what the shit makes you think thats ok.,1
I need to go to a concert BAD. Spring Splash is too far away!,0
"Where did you go, sun? I could really use you right now.",0
@Leondra_RandXD isnt this you? http://t.co/UrCao6etsg,0
RT @spodermenpls: i do'nt showur cuz am skared of washin off mai sweg,0
