text,label
text,0
"http://t.co/CfVawVJXDS

EVERYONE GO WATCH @CameronDallas NEW VIDEO #CamsVideo

FOLLOW ME PLEASE CAM ☁️26",0
Only spent £2 out of my £3 I had this weekend!!,0
RT @KiannaBanks: I gotta get my gun license lmao,0
"Every hopeful person continues seeking, and every fearful one runs away.",0
Big bruh out 👏,0
"❤💕😍
ITS ANOTHER AMAZING VIDEO BY @CameronDallas WATCH IT! http://t.co/DkGdcj9Fq6
#CamsVideo
❤💕😍
41",0
I L.O.V.E YOU!!! Goodnight &lt;3,0
"“@Kwasibangzz: ""@calzadobro: Everyone's sucking my dick😔😔😔 let it breath yo""they sunnin you”all of em",1
I understand he hasn't been good enough to keep us in games but that is no reason to turn on the man who made you happy a year ago,0
RT @StayTooned_N: Don't retweet this if you my bitch,1
RT @mlukes14: @SportsTalkRT @SportsBlogRT ICYMI: Cleanthony Early Threw Down the Dunk of the Tournament on Willie Cauley-Stein http://t.co/…,0
I'm About To Flashh😡,0
"""@ChildhoodShows: Once a wildcat, always a wildcat http://t.co/o6iFbrIuDJ"" HULL YEA!",0
RT @kyliesniall: THIS BETTER BE A  FUCKING JOKE 350 FOR A FUCKING SEAT NO SOUNDCHECK NO M&amp;G AND NOW THEY DECIDE TO PUT M&amp;G ON SALE? FUICK N…,1
I need a job ASAP!,0
"RT @allisimpson: “@aisyaaabdul: ""@kristecc: Guess who I just met?! 😱 @allisimpson Natural Beauty☺ http://t.co/YYOKfqd8Df""” 😊",0
@Serrano_Gaby3 I miss her...I wish we were on better terms 😔,0
@_lizperry don't be a brat,0
RT @Almighty_Blaze: LIGHTSKIN Girls Winning 😩😍😍❤️😘🙌🙏😉😍😘,0
RT @iAmGirlCodes: I once had a best friend that's now a stranger.,0
@CameronDallas WILL YOU NOTICE ME BAE UGH,0
Wine &amp; Convo! Can't go wrong with that... :),0
I would love it if I met a hot girl who loves hockey she'll be with me,0
RT @Chris__911: this shit is bomedy !!,1
@CameronDallas pleas follow me 💕💕💕 ilysm http://t.co/laeI4uQqtc #CamsVideo 82,0
Getting the #Sale Without Being Sleazy http://t.co/xaKFFF2tuL,0
"I have Scout Collection now, and what about you? http://t.co/0SgzXtSvWz #android,#androidgames,#gameinsight",0
@igleavage @CarlowCJ spelled it wrong on purpose 😎 cause you're from not burrillville,0
it better be a piece left in the morning. 🔫,0
can't wait To make new friends but  stay friends with my 5 good friends I have LOL,0
@YungRomney haha are you now regretting the sweatshirt purchase?,0
we hurt our selves on the outside trying to kill the monster inside our selves,0
@karrieleeann is all mine this weekend 😛😛👊👊🎉🎉,0
Just clipped by a barking owl at the Free Flight bird show at @tarongazoo  Money can't buy that.,0
Without you I'm nothing.,0
"Can't stop me now.
Can't stop me now.
#np",0
@alisonwala its at Red Box...I just got it lol 😮shhh #donttellanyone,0
"@Diercksmeier Hulk's defence was pretty glowing. It sounds appealing. Watched Side by Side the other night, seen it?",0
"I feel something so right
By doing the wrong thing
And I feel something so wrong
By doing the right thing
I… — https://t.co/kFW33KU3Tw",0
@NiallOfficial hi baby how are you? please you can follow me? thanks :),0
Today at work I had to get something in the freezer and our cooks tryed to lock me in there😂,0
"I remember when I liked #oomf and so did my best friend , but I let her have him . ha where is she now ?",0
"Today stats: No new followers, One unfollower via http://t.co/Q3ucKA7xJO",0
