text,label
text,0
"Join our new totally FREE #Adult #Sex #Blog
http://t.co/waBdP9258f",0
.@HerreraBeutler #PJNET and #JusticeForBenghazi4 will support YOU cosponsoring #HR36 like we did for @RepTimGriffin http://t.co/Nm7N3jg7BH,0
RT @Ch4BrickTamland: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://…,0
@BlominiRican cuz im need sum that gud money u gone be makeing after college,0
"@Jessica14News @14News Oh, they're trying to get baseball fields, again?",0
@chentherapper alright we will figure it out later😌,0
RT @MTCC_Events: Eating Clean: Getting the Edge on Life Through Nutrition. canfitpro One Day Event with Tosca Reno March 22 http://t.co/CqM…,0
bout ready to kick someones ass gosh damnit,1
"RT @AliPederson: Heaven help the fool who did her wrong. It's too late, too bad she's too far gone.",0
RT @EngCaffeine: One year until 3.14.15 9:26:53! #PiDay http://t.co/XAIyAnvE2M,0
"RT @LinzyPiinzy: Sigh. I have such amazing friends. Thank you, universe.",0
@papaguk @ZELO96 ILL KICK U,0
Can't wait for MAGIC camp this summer with @lindseyCarlson_ 😂😂😂😂😂,0
“@naomitate: All these preppy white girls dressing like their bad bc of Miley. Lol” I am bad,1
RT @LittleMixOffic: Can't believe I got the chance to visit @Motown_Museum Motown n my idol Diana Ross inspired me to be a singer xjadex ht…,0
Love stealing @leahmae_x bed for the night! Sorry @brionyy_ox 🙊🙊😘 #lovesya,0
RT @Paula_White: Dont assume because someone exits your life is gone for good. Sometimes you have the right person in life but it’s the wro…,0
@whit_by by manea_lavilla I wanted to swim in the ocean where the moon shone 🌝 http://t.co/1SEd8Glm1q,0
"I don't regret meeting you, i don't regret loving you, i only regret not fighting enough for you.",0
that one gurl who shows you pics and luaghs like its the shit.... #brit,1
I was kind of excited to have the house to myself but nevermind,0
I fear no evil! Even fuckin' fears me!!,1
RT @MgaPatama: It is so hard to be yourself when you are living in such a judgmental world.,0
@kirabira @Tom_Vom and just plop down in the middle of the ocean somewhere.,0
Last 24 Hours = 9 Followers and 4 Unfollowers get your statistics at http://t.co/gjWhCZwkZd,0
RT @FIirtationship: give me some flowers and hold me like this please 😍👍 http://t.co/EH0TzHJCEP,0
My mom knew I had a long day so she got Me a bottle ayyy,0
With those uber cars there's no reason to drink and drive anywhere,0
MY PHONES ON 6% NOOOOOO,0
And it won't stop💑,0
RT @BiggDaddy_Longg: @HispanicLovee_ 😂 duval I be wif jai,0
@kaliyugaa It gives me the most secondhand embarrassment ever,0
RT @patronustrip: the pain is real https://t.co/TUaxNUWoDi,0
@CameronDallas you forgot wait,0
- I love getting dress fucking the scene up Even in my uniform with my fresh ass 😜😘👚👗🎽👖👟👞👡👠.,0
RT @xoimg: You're boring asf.,0
RT @bieberchicc: HE MADE US TAKE THE SELFIE ON SHOTS I CANT BREATHE,0
@Baileekw @tanilovescoke '09 Tani was a skater boy 😏😂,0
"Today stats: One follower, No unfollowers and followed 5 people via http://t.co/z6zWTmhwf7",0
@KING_CORY what is it,1
"RT @kidrxuhl1D: ""Justin feat. Ariana"" the one collab that the world is waiting for and Justin does one with Selena instead http://t.co/8drE…",0
RT @AudryMacBreck: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/ela3D4amW9 http://t.co/Jrrb0Zhb23,0
RT @fvckrich: the monsters in my head always knew that I would lose you in the end.,0
Guys who have their ears pierced&lt;&lt; just noooo,0
"RT @GoogleFacts: Sometimes, it only takes one lie to destroy a person's ability to trust you.",0
"RT @JoshMatlow: Should data on dangerous goods rail traffic through cities be made public?

 http://t.co/kKVDEcNYQe",0
Have you checked out our Minibeasts resources yet? http://t.co/ExmRxIyh9v,0
RT @giselleemos: JUST MET @bizzle OMG  http://t.co/BwDcfdCUzb http://t.co/6FCoenONZj,0
@uhnet they seriously need to make a prequel just based on their backstory!! #TheRaid2,0
"@Bel_onKew I wish I could get the other two Lindi albums, but I don't think they're being sold anymore. More MMC is good :D",0
Upgrade for free on the web;http://t.co/fFHeGC4zh3,0
@Quin8213 @tommyz85 I'm not as jealous anymore! #MarriageBootCamp Certified,0
Hangin wit da dope boys in the hallway,1
"When she's around, he feels nothing but joy.",0
@sasfootbigqatch #TexasBigfoot @susansullivan http://t.co/76g4k0Lrf2,0
"Wendy is beautiful, I want too",0
