text,label
text,0
"RT @Ernihate: http://t.co/OUcBJcewTy  -Unlimited Source of Hack Tools for iPhone, Android, iPad, Browser, PC Games, Full Games, Cracks and …",0
"I kept voting for you guys until I had no money left on my phone, but its worth it",0
“@ratliffR5: “@rockyR5: #VoteRatliff #KCA for best supporting female actress.” 💚💗💗💚💚💗💗💚💚💗💗💚💚” BOYFRIENDS,0
@BloodyLust_ and why should I do that?? 😑,0
RT @TeenyTruth: Your crush + fast replies = best feeling.,0
RT @AmazingTiming: The Milky Way and the Pyramids of Egypt http://t.co/Pqfq48a1Nv,0
RT @JasJeyson: @ArianaGrande help her to get 14 Million Followers please guys please #ArianaTo14Million Help come on Please Ari ILYSM 💕💛💋👑,0
#HillaryClinton #WhatDifferenceDoesItMake? /It makes a difference to the families of the #Benghazi dead. http://t.co/pLjXUOzG,0
"Today stats: 3 followers, One unfollower and followed one person via http://t.co/y39wMzUP5c",0
@emoriginal_ haha I had a crazy feeling this was yours http://t.co/RBIDAdmvUz,0
@buzecluez @IMYSNI He lives in a pineapple under the sea,0
RT @miraaismayanti: @fira_mute @mikapramatami @noviasariiiii @regitrihantika oke guyss gdluck yaa beiby :*{},0
Good morning cocksuckers.,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars #GIG #ADVERTISE -283",0
@NewMonty miss you too :)),0
@hbaebii_uoshi I did not understand what you mean as well as the link could not be opened,0
@ADELLEO hahahahaha yeah the thirst needs water from the source #teamadelle,0
Kabluuueeys n paintbrush lollipops #WhenIWas16,0
@AliceLIddell12 haha this was posted by you? http://t.co/7jNVnsxv9Z,0
"RT @zaynsationiall: Guess who's back, back again

Zayn inspirational tweets 

Tell a friend",0
RT @GeorgiaHorsley1: A little serenade before bedtime!! I'll sleep like a baby now for sure!! @Dannymcfly @NiallOfficial 💤🎵 http://t.co/h2t…,0
"@dmorr1 1st line should wake up, especially Phil.",0
@SassouCG On Mar 21 African pupils can help reproduce Eratosthene's calculation of the Earth circumference! http://t.co/KLG7QmEFQU,0
The people who work on Seaforth taxis phones aren't half snotty twats! Didn't even finish me address off,1
This Igbo boy just entered the barber's shop and the flower inside die...,0
@prince_winged rofl I had a weird feeling this was u http://t.co/ABIm0YD0pa,0
@DEEE_SLEEP RT&amp;Please FOLLOW @CaboWaboHwood @Cr4zyUncleJoe @DamnIts_True_ @OMGisTED they FoLLowBack,0
FOXY 105 #MontanaWhite &amp; Street Watch Radio interviews @Blakk_Katt LIVE ! »» http://t.co/qZ2aA1AlC3,0
#MixologyWednesdays will be for lovers of fine #cocktails and #GoodMusic. We want to broaden your ears and entice your taste buds!!!,0
RT @ManCandyShaffer: Are me and @mattyicebitch the only ones up at 230? Pussies.,1
We can either make ourselves miserable or choose to be happy; the amount of work is the same,0
Ur pass is 8761. @NiallmBrennan You scored a ticket into our 10 thou/wk. drawing (not a joke!). Click on our shortlink 2 redeem.,0
RT @YepillPosts: I CAN NOT STRESS THIS ENOUGH! http://t.co/aieeFBbYGp,0
Tonight thought of you and I are screaming at me.,0
@Sarahdavinta rofl this was made by you? http://t.co/gshFE2hBj8,0
"RT @psimpsonmorgan: Have always had trouble getting my mind around 10,000 hedge funds out there charging around 2 and 20 http://t.co/x2PTJG…",0
RT @JOEkeoALIKA: @Meg_Vader haha not too many can handle my workouts lol,0
@Cashkarocom This cool T for my Bro---&gt; http://t.co/HIv8fPEuku will make him Happy cz I rarely buy stuff for him #ShopKaroCashKaro,0
@CamsJam and now you can safely conclude Obama's Alien Bodyguard is behind it all right? #mh370,0
"@EddieWhiteJr @axleh93 me too Alex and EJ! I reckon Lewie is the better long term option. JJ keeps being called raw, been around long enough",0
RT @CalumAsss: #5sos #5countries5tees #5countries5days (RT maybe the boys will see it) @5SOS ☺️☺️☺️ http://t.co/z8pPg2iAAP,0
"Ofcorse ""@Questionnier: Guys, can you date a maid if she's pretty? #QnA""",0
Madera deputy’s Web hunt finds owners of long-lost Tennessee ring http://t.co/wi5Zt24AgL,0
"@Tesco If you could give it to me just to be sure (apologies for late reply, internet connection had gone down last night!)",0
@chloestxkes I was so hyper yesterday I'm sorry I HAD FOUR CUPS OF COFFEE,0
@mothergoose2020 please follow me!!! Your daughter is my idol!!!,0
Ecoutez  Alicia Keys - Pharrell Williams - Know Who You Are sur http://t.co/NCDHiMfzmz,0
@MicaelaSepiurka Im lol'n so hard right now at this http://t.co/bsUglP829U,0
@3Lany22 Im laughing so hard right now at this http://t.co/5fj23mUbsf,0
@sayehehsaei haha this was made by you? http://t.co/xx5qOg32Tt,0
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 44,0
"Hello
I like your eyes
I love your smile
You are perfect
Do not be put off by what people say
I love you♥
@Louis_Tomlinson 
Follow Me
×40",0
"@AmyA1255 haha you got 2 read this, its awesome http://t.co/XMdWrp0Q6T",0
RT @LatestPS4: Xbox One Kinect after the Playstation VR headset announcement for PS4: http://t.co/zDF3zsXNxp”,0
I'm in bed making edits☺️🙌 http://t.co/TSwSYgUNzz,0
"@SuzieDewsey @simongrv Mornin  http://t.co/65QxdtjFBg”""",0
"RT @kyubabygirlwon: Truuuuue RT @DConny0705: We can see clearly, who is the uke and who is the seme TvT http://t.co/Ko7ps1h8Z7",0
"@RaginiMMS_2 party is incomplete without d track...chaar bottle vodka...!!!
#DoMeinZyadaMazaHai",0
Crimea crisis: Fears of war grow after Ukrainian officer is #killed at military base in Sim .. #ConservativeNews http://t.co/U02dwRgbSL,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@thebryaan_ you said it😌,0
"A Third ""Cars"" Movie And An ""Incredibles"" Sequel Leads The Daily Links http://t.co/wizhYLdNLm",0
"#NewOrleans: Joffrey Ballet - Mar 29 at Mahalia Jackson Theater for the Performing Arts
Tickets: http://t.co/IyDi72LhKj",0
RT @Siliconera: Lightning Returns: Final Fantasy XIII Is Getting Another Original Soundtrack http://t.co/IVbEYoamcl,0
"RT @internetharry: RT I'm shipping with 

-one direction 
- janoskians
-5sos 

So send me numbers 😘😘",0
Another sleepless night,0
Close to 4000 jobs created by P2B OFW loan program - Philippine Star http://t.co/B0gTf44W5d,0
"I fucking hate my twin, nigga tries to be me",1
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/MAFZAO0QDU",0
@ohhmelrose ladies first,0
@Luke_Del_Prime way to answer my phone call dude...,0
My sister is the loudest sleeper ever.. Like one should never be this loud while sleeping.,0
"I got 5 Saturday, 2 Sunday tickets &amp; 2 weekend tickets. THIS IS 100% GONNA SELLOUT. #wearefstvl2014 @Ketwhores2 @LondonHouseInfo msg 4 info💃",0
"Nevin impresses in debut win in Boston
http://t.co/059zwXZ6ii http://t.co/GJlymGWwCy",0
one person unfollowed me // automatically checked by http://t.co/SVqLJ3tGSL,0
Can't stop watching this video on IG #drewchadwick could literally watch him  fix guitars all day http://t.co/GZw2lDAcWX,0
"Flappy Bird Zoned nung na fall ka, game over. Mouth open open C:",0
@elzubeir we discussed China-Sudan relations in class the other day. Quite a mess. What do you think of it?,0
"RT @OneMoreJoke: if you think my jokes are hilarious, you should see my life choices",0
RT @Dororo_Kyungsoo: Kris and Suho's intense bathroom selcas. feel it. http://t.co/ZiGlT2einM,0
RT @MicroPicx: Red Blood Cells  . http://t.co/YvNsMtJd1D,0
RT @thegooglefact: Something always tends to go wrong when you feel your happiest.,0
RT @Fascinatingpics: Me today. http://t.co/Z6qU54vaJ3,0
"If you have a choice between me and her, choose her because if you really loved me there wouldnt be a choice.",0
"""is it possible for home to be a person but not a place?""",0
#contest Enter here  http://t.co/9crENygff7  and Win a LG G FLEX smartphone by @gizbotcom through @LGIndiaTweets  910,0
@DVSblast haha I wish I did. Maybe I am Foxy.,0
The Crow Daily is out! http://t.co/Ulhm9crPF2 Stories via @Mr_Lexington @JBrenn @RhoaChri,0
RT @SofakingSteeez: Shit RT @_cubancocaine: I hate when I think someone's cute then their teeth fuck it up for them.,1
"RT @whisper4life: ""@alabsi1: I love Jesus; it is a requirement of faith for #Muslims to love the Prophet #jesus!""",0
"RT @Dalmasy: Download Things We Never Did on iTunes :)
https://t.co/V2UxzT8tzk #newmusic #indy #morrissey #thesmiths #mozarmy #breakfastwit…",0
@PoppinApathy u otome playing trash......(whispers what is it call),0
CRIES bbys  http://t.co/ifDsUYkG2v on #SoundCloud,0
I posted a new photo to Facebook http://t.co/GXDfMSB5X5,0
RT @Fact: Being honest is often mistaken for being rude.,0
"@KarlChandler that's a pitty, sucking a dick is a talent that could talk you far in this world",1
@SiiindyA lol I had a crazy feeling this is you http://t.co/DUjJrKcZPI,0
@1063bridgefm excellent drive to work with your top tunes. Will be singing the Riverside Hardware ad all day. I need no hardware!!! #catchy,0
is father's day still on?: #Cartoon of the day. Enjoy the #fun and have a smile on your face!!! Look younger a... http://t.co/UdPaKscYyl,0
@courtneyparisp Yes!! Nath and Cons' first theatre trip together!! X,0
"Vintage Men's Southwestern Natural Gemstone by GranvilleGallery, $60.00 http://t.co/bigTaUeuQo",0
RT @PstFemiFaseru: Good morning. This is day the Lord has made. Rejoice and be glad in it. Seize the moment! Knock that giant down. Solve t…,0
@beli_chovek oh thank you kind sir! :-),0
Hell yeah.,1
Going back to cps tmr haha omg reliving primary school dahs,0
price chopper: French toast are also known as http://t.co/eEC1PA8bgJ,0
RT @Realmadridplace: Cristiano has played 37 games with Real Madrid this season and scored 41 goals and assisted 11 times. http://t.co/5qlU…,0
Never regret something that once made you smile.,0
My phone on half the Deen 50%,0
RT @Iifepost: So true! http://t.co/agVSDAkZYe,0
@bubbleheadbigal not many big boy but enough for me to still have faith in humanity. Have a nice day mate,0
It only takes one tree to make a thousand matches but it only takes one match to burn a thousand trees,0
"@Tbose_BestT I think being happy is more important than sex coz you won't enjoy sex if you nt happy , happiness is the key sex is the spice.",0
that just can it that that can we on all not not one get,0
get 1000 followers with ease http://t.co/okM28nOqRJ,0
"RT @fastcoexist: Redesigning a less wasteful New York City, with giant trash-composting parks. http://t.co/bAumHrrh1v http://t.co/KLXYBVflYe",0
"Me: I don't like him, I don't like him I dont like him, I don't like him, I dont like him. Friend: Yes you do. Me: *sigh* I know:(",0
@fatimahime rofl this was done by you? http://t.co/pVHPmLSrVC,0
@xoxoexo777 Follow back? Thanks c:,0
@Lifestyle_Store How abt  #ILoveShades or #50ShadesofStyle,0
@Stormzy1 I'm laughing so much right now at this http://t.co/oNKhuSEdej,0
Just found out that under age means being under 21 yo... I thought is under 18...So this means the nu'kids are yet under aged?? O.o,0
@gethakil lol this was posted by you? http://t.co/LBLGtiakQ7,0
@B_ntleM lmao I had a weird feeling this is yours http://t.co/NZE1k4RdS6,0
"RT @adidasNEOLabel: Anyone just notice that we've changed our header and background? 

It's because #NEObiebermix is COMING IN A FEW HOURS.",0
RT @LincsProbation: 79% of ex-offenders who are homeless are reconvicted in one year.  People need somewhere to live - or often return to p…,0
"RT @motivationmu: I'm not always right, but I learn from my mistakes and make it a productive experience.",0
The best Milkshakes in town!! 😊💙 #ElevationBurgerOman http://t.co/uSPSViKUQ2,0
RT @VGoodyear: Sharing @BucksCLBuddy &amp; @VJChapman1 Top tips on using Cooperative Learning 2day with primary phys ed teachers http://t.co/RE…,0
RT @quiquechust: Angry bird http://t.co/7ospZ3y8WG,0
@Telecomsworld RT&amp;Please follow- @Cr4zyUncleJoe @tappishdotcom @OMGisTED @DamnIts_True_ they FollowBack!,0
"Louis Vuitton LV Series http://t.co/y1DV5a75sn, Oakley Sunglasses only $16 http://t.co/sw98mOGjaJ, A001-Cheapest, 90.001% off !",0
@_JPVG_ lmao this was posted by you? http://t.co/MfhHWUKXpd,0
RT @HeyIanneLove: I missed them so much. @KeiEyAr @nycallsantos @prettybeybii07,0
"""A thousand times I've failed, still your mercy remains.""",0
Why am I still up? 😐,0
"""@soojungfx24_: ""@BabyHan4: @soojungfx24_ would you be mine?..""dare ya? Wks""muehehehe....",0
@RobertaWard - yep. Which makes people more vulnerable IMO. So used to receiving DM’s. Not mentions.,0
RT @BoxOfficeTalks: http://t.co/1sBBYiGEHy #1 Free way to post all ur sm wn u wnt.Free sm posting to 50 sites.Free posting to fbk - twttr n…,0
get 1000 followers with ease http://t.co/Po2vo0TEO0,0
@OGMolander Can I join? &lt;3,0
"RT @sussex_police: £10,000 reward to catch the killer of Valerie Graves at Bosham: Detectives investigating the mur... http://t.co/cJqc01uh…",0
"A flayed man holds no secrets, motherfuckers",1
"Tram full of happy fun loving kids, it's a joy to be on a happy tram, 10 year old it's all about fun!",0
@MysteryVFXSuper RT&amp;Please FOLLOW @Cr4zyUncleJoe @CaboWaboHwood @OMGisTED @DamnIts_True_ they FollowBack.,0
"#NorthJersey #NJ OFFICE SERVICES REPRESENTATIVE at Oce Business Services (Livingston, NJ):... http://t.co/PflbfbIGUN #NewJersey #NJJobs",0
RT @FunnyPunjabiGuy: @TrishaLikeABoss @arvin_gill I was drunk that night &amp; we did the boom boom!,0
"people that are saying I got a certain someone drunk and forced him to sleep with me, get your facts straight and get over the situation pls",0
"RT @momo_haru27: Make me smile.
Make me laugh.
Make you unforgetable.",0
"RT @Shamidrees: Kill Me But Don't Insult the Quran
RT if you Agree &lt;3 http://t.co/0NqyAttuB9",0
RT Read before jumping into the deep end of NCAA pool: By JIM LITKE AP Sports Writer Welcome to BracketRacket. http://t.co/aX9N0h9pD3,0
"@mazen123456794 lmfao you got 2 see this, its crazy http://t.co/Fbd8dm1Wx2",0
@salimiswy haha I had a strange feeling this is you http://t.co/eL2rEexhOe,0
"VIDEO | Week 3, day 3, session 1

[Subsequent sessions in the comments] http://t.co/fgbfhFOrSg",0
RT @catsnip1939: My eggies #2NE1 are randomly #COMEBACKHOME retweeting things okie? kkekekeke,0
"Hmmn""@Dat_black_boy: You seem to be in a good mood.. Follow back? We can create trouble and chaos together ""@PearlDolce: LOOOOOOL limme ooo",0
"RT @sparksflyforRED: ""Tell them how the crowds went wild"" #1YearOfRedTour http://t.co/oXslNhKkna",0
I u and can not I a rt this of rt up rt we your of they get my one find it not and if you out that,0
@paulmatthias76 agreed. You too 😀,0
Can't wait for someone to nominate me for a no makeup selfie #naturalbeauty,0
RT @samuelj29060: Koscielny next Arsenal player club will offer new contract. Wenger plans to add at least 2 major signings in summer: http…,0
"New Releases in Gay &amp; Lesbian
#9: Craving His Embrace [Predatory... by Lynn Hagen
http://t.co/W418IcULXf #Kindle http://t.co/2H03EVzABI",0
LOL! @TheDailyShow killing it http://t.co/NWGNP6DIw2 #Yiddish #jewishhumor,0
Your momma was a snow blower!,0
@_SunshineIrwin Welcome!!!!,0
"Today stats: One follower, No unfollowers via http://t.co/3BacNLM7pL",0
@TapariaRridhi wht is I do ?,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/qRmTw8vkEb,1
@aroel_wija I am lol'n so much right now at this http://t.co/HtOqxoL9dn,0
"🐱🐵🐱🐵🐱🐻
@Harry_Styles💞
💞You're my inspiration,
I'm so proud of you!💞
💘follow me?💘
🐱🐵🐱🐵🐱
33",0
MSI Computer Corp. Video Graphics Cards R9 280X Hash-rate: 725 Kh/s  http://t.co/SThKjhukYk,0
#Quest4Jobs : Maintenance #Technician sought for post in East London. Search by title. http://t.co/qtJa85qiT5,0
RT @spindriftracing: Route du Rhum: a bike on board of the maxi-trimaran http://t.co/yG8W2BnizE #RDR2014 #40msolo http://t.co/Hg8X1w8qM9,0
"RT @psneeze: Oh, dreadful language in Minister Shatter's novel. ""You big hairy arse."" ""You big fecker."" Fierce stuff! ""Ride me sideways"" is…",1
"RT @beatstreetmcr: @mcrstreetfood with jerk, curry and patty boxes, took the place by storm 2 weeks ago. Favourites @solita with 9 types of…",0
With Metty at GO Melati 71 — https://t.co/qslRCKRHtn,0
Quick little hand sketch. Probably gonna end up being the start of a little project. http://t.co/IV3jY5lWBS,0
Gosh. I hate spam. FUCK OFF,1
Modi does very little but makes it look big. #NaSochNaUmeed,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @Turlow1: Canberra March in March: Social media made flesh http://t.co/27OhX5vwai via @IndependentAus MSM made REDUNDANT b/c they are...…,0
RT @ChriisToker: “@JR_TheDon: Funniest pic in the world http://t.co/kz3kZiRy8N” 😂😂😂,0
RT @Arsenal: Happy Birthday to defender @HectorBellerin who turns 19 today! Send your messages to him using #HappyBirthdayHector http://t.c…,0
"RT @Caitlyn044: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #psychics #FOLLOWBACK 964",0
"Tiffany Jewelry http://t.co/bzoix50EjE, Iphone Ipad Case http://t.co/ZKe1bx1jCX, B002-Outstanding, 80.002% off !",0
"RT @GNev2: Right come on United, Play!!",0
RT @teesside50k: #YESPimpMySummerBallTeesside io u,0
RT @suhosinpony: #MyLittlePony Socialism is Magic: When Rarity goes out to find gems. She has to give 70% of them to the town to 'help the …,0
English - Persian Translation http://t.co/RvttknvwDI #t9njobs,0
"New patch, released new hero... http://t.co/H7lf85n1Wa",0
I'm still up like Wht it do,0
"#OpenFollow New £1 coin to combat counterfeiting: A new £1 coin, modelled on the old threepenn... http://t.co/xsbaPcA5rQ #TeamFollowBack",0
@Kaylee_1x @KaraBeattie_x I was celebrating hen !!!,0
OMG! Its only just gone 8.30am and I'm up the wall xx :-) #itsallgoodthough,0
Selfie game is pretty strong http://t.co/uH48GjkWuS,0
"Love is like a rubber band held at both ends by two people... when one let go, it will hurt the one still holding on.",0
me and to of rt out to on out you I that out me me in your at it its your get was be if when its u I when your its up,0
@redfootball812 Im on a follow limit   I'll follow back when possible,0
I posted a new photo to Facebook http://t.co/BejNBqCTJP,0
I posted a new photo to Facebook http://t.co/TCTcUuShcp,0
@Mau_r_a Im lol'n so hard right now at this http://t.co/yqX3jOc7AS,0
"Yo dawg, i heard u like genitals, so i got u some genitals for your genitals",1
RT @Killarinaa: My room has to be colder than my heart in order for me to sleep,0
"Esta tarde tiene lugar en #Barcelona, ""Legal Wednesday con Philippe Gelis, CEO de Kantox"". http://t.co/5RfWrVacNJ",0
"RT @buysellshort: In August 2012, a major U.S. exploration and production company drilled a Niobrara/Mancos well, midway between Dejour's t…",0
An appreciation of art,0
"The men who mould what modern woman looks like: from the archive, 19 March 1976 #newslocker http://t.co/Uywnp8faCJ",0
#YESPimpMySummerBall LSU TwitTeamLSU today I'm adding vote number 44,0
"@musicalbethan really agree with you here, Bethan, I don't get how it's going to help. I really don't get how it's going to save lives.",0
I wish I was a sunrise,0
@scalifag LMFAOOOOO WHY NOT,0
RT @Gemmastagram: Same. Exact. Face. http://t.co/nfYigAZq5Y,0
"Sushi Lovers! Enjoy Dine For Free or Min 50% at Poke Sushi until March 31, 2014 with Kartu Danamon! TCA. http://t.co/qzbDIM5C09",0
@xorwen Thanks for following! Is RSS part of your daily routine?,0
"Am glad Capt.Mangena, isn't confused &amp; intimidated by Barry Roux, he's sticking to the best of his knowledge, to his experience &amp; expertise.",0
It's Budget Day and I'm sure it'd be a lot easier if @George_Osborne had the £54 million per day that we give away to #EU to play with.,0
"RT @LijGilmour: Just hit 100,000 views on youtube! Yay, thank you &lt;3 http://t.co/7JZvoNP5vR",0
"She just said that frozen wasn't that god, am I allowed to kill her?",0
Wow I am so tired. I will need a nap by 10am,0
"I've harvested 1,544 of food! http://t.co/T92hCBqpae #android, #androidgames, #gameinsight",0
RT @schzuan_Rosely: Surrounded by great people.,0
It's like I'm literally waiting for the next bad thing to happen,0
@Duggerboy23 I am laughing so hard right now at this http://t.co/8ZHz4qDqZt,0
NO THEY NEED MORE TIME,0
I guess we have progressed to a higher level?,0
Satisfying News is out! http://t.co/WDgLKkQ1z0,0
John Moss | Press Release: Ultimate Profits Network Review: http://t.co/OebodAqCXm,0
"Today stats: No new followers, One unfollower via http://t.co/O53nGMPAej",0
RT @NaniBananii1: Never get to attached people wake up with different feelings everyday,0
PLL season finale... No words😱,0
Continue on my tigar hahah,0
RT @BBCNewsAsia: WATCH: Chinese river bombed to break ice http://t.co/wTbS9X4tnu http://t.co/bKzhr9i82R,0
Actually so sick of dramas I just wanted to go out with friends,0
RT @__HoesLoveGUM: I'm a 90's baby with no babies 🙅 👏👏 ! Not downing anyone who has kids but I'm 🙏 that I don't .,0
@AorticOFFICIAL omfg this blog by you is nuts http://t.co/XqkYapp2zY,0
"RT @KostadinLalev: No matter how busy you are, you'll always find free time for your hobbies.",0
@gazgshore getting Mortal with the wanted?,0
"don't be late, this website can give you 1000 Followers each day !! Click here now : http://t.co/SjSf9XOAVF",0
RT @BrooksBeau: @danielsahyounie omfggg oh em geeee I'm screaming you like them to. Let's be fwwwwwends!!!,0
I just want someone true,0
Surely a #getyourtitsoutselfie is better for cancer awareness than a no make up one🐷🐗🐷🐗??Just a suggestion!! But you should listen!!!,0
@Freez1412 omfg this entry by you is cool http://t.co/9UIG1q7z03,0
"RT @FeministPics: The Contraception Train: Irish women bring contraceptives from Belfast to Dublin, 22 May 1971 http://t.co/enVspB1kTt",0
@JAY_STAY_FLEE lol thanks,0
RT @Questionnier: RT if you slept alone last night? #QnA,0
RT @Arsenal: Happy Birthday to defender @HectorBellerin who turns 19 today! Send your messages to him using #HappyBirthdayHector http://t.c…,0
@VillasenorEdgar 【ＲＥＴＷＥＥＴ】&amp;Please follow! @Cr4zyUncleJoe @FunnyOrFactor @dankruptmusic @DamnIts_True_ they FoLLowBack,0
RT @LonelyOakradio: @TelepathicSign we play ON AIR 'The Flame' by Air Crash Detectives' at 25 min past 2 (am and pm-PST) on http://t.co/FaG…,0
RT @WafeeJ: OMG I SMELL BIGBANG'S COMEBACK,0
"RT @DICKTI0NARRY: ~ RT FOR AN INDIRECT~ 

(( free cuz i'm loosing followers )) RT!",0
"RT @TravisWallace1_: "" Its never yours, Its just your turn""",0
my mum wants me to switch out my double bed for two singles is she fucking crazy,1
"RT @beewealth_: RT""@tweet_dopeshit: Dope""@iStartTrend: My BF is Not allowed to smile because we're in a serious relationship!""""",0
I soooo want a dog/puppy #PitBull #LoveDogs #Cute http://t.co/LisBilIfcq,0
"RT @fabulousso40s: New post, I've gone dotty....http://t.co/G7jOLNGHM5  #bloggers #bbloggers @fashbeautylife  @FbloggersUK @FemaleBloggerRT",0
"""@hunterhouff: I will find out who called my gf blocked on my cell phone plan 😈"" it was a Marathon seat covers Representative",0
"It's nice when someone remembers the small details about you. Not because you keep reminding them, but because they care.",0
"RT @NabilAwadhy: لا حول ولاقوة إلا بالله

There is no might nor power except in Allah ...

... is a treasure from the treasures of Paradise.",0
RT @taedorkk: so cute... but her eyes looks all black and its creepy...;~; http://t.co/bPDakHQTF7,0
@ammarakhtar06 @KendallJenner fade next time I see you,0
WANI? http://t.co/qYR0cLfJji,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE #FOLLOWBACK 553",0
RT @Bite_My_Naya: This facial gonna put my ass down though,1
never had some many favourites and retweets. feel like the celebrity i am destined to be. #YESPimpmySummerBall KENT,0
Back from school,0
