text,label
text,0
EXO fanfics are the most emotional ones,0
@Bloody_Viper I have a shit htc crapy crap so ye,1
I don't wanna talk about it!,0
RT @MUTjacob: HUGE COMBINE GIVEAWAY! RT AND FOLLOW ME AND @allboutMUT  FOR A CHANCE TO WIN THESE COMBINE CARDS! http://t.co/lJCyCWQey3,0
RT @FlirtyWords: I really really really want this http://t.co/gZpwL4nHjO,0
RT @BrieannTosti: HAPPPPPPY BIRTHDAY RICKY LUV U @RichardVizcayno,0
"@RiDGEskateboard thanks for following ridge, I can't wait to get the skateboard edit done once I get my maple 22"" cruiser :D #hyped",0
RT @EhNotQuite: 1 fart away from death http://t.co/G4bjkVf1En,0
World Briefing: American Envoy to Syria Steps Down: The United States’ top representative to the Syrian opposi... http://t.co/H7ccfmRNMZ,0
RT @YepillPosts: girls at home be like http://t.co/5kautKklk0,0
@CoachellaKat what time so we can find a ride,0
@tottenhamtalk1 yes... Cos we haven't got a decent left sided player..,0
RT @__LifeSucks__: You already know i'ma always be there for you 😏,0
Last day mom's visit and we're at indoor flea market. Perhaps for exciting follow up someone can slowly yank out my eyebrows. #shoppingblah,0
RT @xo_BriShielle: Getting this young tat!!!! 😫,1
"@GrahamShizza don't you worry graham, is everything ok",0
@ChelseaNLEllis good luck tonight #shamrocksrule,0
Starting to pick up. Wondering if I should bump the Cudi tape after.,0
@Solo___KingZ Lol nah I went to sleep on the way bacc soo I wasn't singing every song.,0
@YourPanicMoon So happy you liked it!,0
This is weird,0
RT @Raffiwilliams: .@TheDemocrats I think you guys need to take a history lesson Reagan was never in Congress,0
@JustMonyaae_ lmfao I got bored lmao,0
RT @EASPORTSFIFA: Ends at 8pm UK TODAY &gt;&gt; RT with #LegendsWeek for a chance to win an untradeable Inzaghi! Xbox only #FUT http://t.co/OI2Xc…,0
@DavisHsuSeattle I would like to see that type of deal floated to the MC.. Clint and Tony..  first one to blink gets it..,0
New in our playlist: Family of the Year - Hero http://t.co/FW9sg1a9Rr,0
"The most awaited Match of Asia Cup will be Played Tommorow !
PAKISTAN vs India ..
IN SHA ALLAH PAK will win... http://t.co/YyQwHNZLR0",0
@JackAllTimeLow @FullFrontal you guys should call me 😎😂,0
RT @MileyCyrus: Does anyone have video from adore you last night with @heymattpeterson ❤️👅💋,0
"RT @b0ringtweets: Today's kerb shot.

Comments: I haven't copyrighted this. If you want to use it as your phone wallpaper, be my guest. htt…",0
@garytrudgett isn't it now called Daniels. #tastytasty,0
"Looks like that will do it. Shaquille Powell with the 36-yard TD run, Blue up 24-14.",0
michael jackson on radio #wanna be startin something &lt;3,0
RT @biebercore: The day we all knew Justin Bieber wins at life. #HappyBirthdayJustinBieber http://t.co/RUNxt79KCo,0
"RT @Epic_Women: Sometimes you find yourself in the middle of nowhere, and sometimes in the middle of nowhere, you find yourself.",0
"Ha, I own that bitch",1
Whats good on Netflix?,0
"RT @andpop: In honour of @justinbieber's 20th b-day, here are 20 acts of kindness he's done over the years! #GiveBack #Beliebers http://t.c…",0
"I want funnel cake, chilli fries, &amp; a cinnamon Pretzel!!!!!!!!!!!!!!",0
"RT @LadysLoveLaing: RT If You Turning

16 ⛔️ 
17 🔞 
18 🆔 
19 🚗 
20 💸 
21 🍻 
22 💑 
23 👪  

This Year ♻️",0
Funniest fight ever💀,0
RT @goofy_tavia: this better be true http://t.co/r9F5AiOyqz,0
RT @followback_707: Retweet this ☀ ALL ☀ WHO ☀ RETWEETS ☀ WANT ☀ NEW FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #TeamFollowBack,0
RT @zaynmalik: Nights started ! :),0
“@thoughtskylie: when i see that bitch on my timeline http://t.co/XnGiHn53sr” literally,1
"I liked a @YouTube video http://t.co/OFNdRruYV3 Lomachenko vs Salido , Burns vs Crawford , James Degale",0
"Gotta. lotta. ass, you gon shake that thing or nah? 👏🎧",1
RT @TedNugent: Are words really more offensivethan the scam of economic equality,0
Being in Paris without @VanzillaScott is like dropping a croissant into La Seine.. Which I just did... I can't 💔,0
The best way to ensure that my dad will get me a new car is to keep asking him until he gets annoyed and says FUCK IT,1
RT @zaynmalik: Nights started ! :),0
@BattersMikezed I've been out all say and not looked at my emails I will do soon don't get your knickers in a twist,1
"RT @ellieX2648: I never thought this would be how everything turned out, but I'm glad it did because I couldn't imagine it any different",0
How just about caring your most wanted Artix games as of the never-finish attack o: .vCV,0
Better with the lights off - new boys &gt;&gt;,0
"Lol , But Yuno Ion Do No Trippin I Got Who I Need .",0
Who wants to do something today,0
Michael Jackson - One day in your life #NowPlaying,0
RT @Yankees: We’ve played 3 in Tampa with the #Yankees and Phillies knotted at 0-0.,0
@pourCHARDONNAY happy birthday babyyyy,0
RT @YourCommongirI: was I the only girl who used to have one of these? 😂 http://t.co/IHxT44GeWV,0
Going to Denny's :D,0
"RT @arispenguin: yay its fridayy 
#VoteUKArianators #KCA",0
RT @HastieMugga: hate when they get too attached to me,0
"RT @_o_MARIELLE_o_: ★҉★҉ #FOLLOWTRICK ★҉★҉

★ #RETWEET THIS 

★★ #FOLLOW ☞ @xin_yuki26 ☜

★★★ FOLLOW ALL WHO #RT

★★★★ #GAIN WITH #ANOTHERF…",0
"Lesson for today, don't ever say ""things could be worse."" Life finds a way to challenge that.",0
"And all that attitude, I don't care about it, and all that shit I do for her, you goin' hear about it",1
Me when dinner's ready https://t.co/13t9UwYzr5,0
RT @GuyCodes: Trust is everything to a guy in a relationship.,0
"#HappyBdayJustinFromArgentina @justinbieber Happy Birthday Baby!! I love you,TE AMO!!",0
RT @Gonza_jasss: I don't like asking my parents for money at alll,0
👏👌 #FocusOnLove { @TattooBen } http://t.co/jLxhviS3ZG,0
"RT @JahRastamouse: Ow come Ghana ppl ah start tweet inna dem language ""y3"" an ah add number lyk dem speak algebra",0
@DonatelloSNL who gone take us?,0
