text,label
text,0
"Shou: Saga-chan was like, that's good, let's put it in the album too",0
Sunstar GUM wants to help you w/ your home &amp; dental cleaning by giving away Sunstar GUM products &amp; Target gift cards! http://t.co/nok40w7Fgs,0
RT @ayeeequee: Every wedensday. 😂😂 😁✊ http://t.co/WWPwySJaIV,0
RT @I__BLUSH: Whatcha Focused On? The MONEY Always,0
I believe jn karma so I let yall have that fugazy shit. What goes around comes around.,1
RT @AvatarGizelle: Fuck . Poet me drown my tears in ice-cream and scary movies,1
"RT @Brewers: Hope the weather isn’t crappie on Opening Day. If it is, we’ll just close the roof #SeeUMarch31 http://t.co/TOieEaI6kl",0
so over the last 4 hours since i've finished lectures i've got nothing to show for it. loads of work to do :( :( #nomotivation,0
I am heading to the lab to put in work. They say an early bird catches the worm.  Well sh☆☆ I'm get mine!,0
RT @LostWords_: I still get butterflies even though I've seen you a hundred times.,0
"RT @BabyAmazin_: The past cannot be changed, forgotten, edited or erased. It can only be accepted",0
RT @rachelfaith97: people are RIDICULOUS and i do NOT like them,0
"Rhino, green goblin and electro in a movie ? Hahah you're totally screwed spidey.",1
@munaspatuna prob cause she tagged a fuck ton. Looks like chef boyardee but filthy,1
RT @KaneWrighty: Mc Donald's monopoly is back on.. http://t.co/eB1FEjd4II,0
@pregnancyorg  0.. it happened fast,0
RT @chloeonvine: Me during the week vs me on the weekend http://t.co/XJjQMO5Uqy,0
I'll be 20.. I'm a baby (':,0
RT @kristenleigh_xo: I wish I knew what it was like to wake up and not have a headache.😒,0
Looks like @m_liberatore is on the same page as me this morning! 😘,0
"Name a nigga that want sum. I'll wrap that ass, I'll trap that ass!!

#MoonNightclub #Tonight 

#CallAFriend #TextAFriend",0
Another great local event for your diary - Milford Movies present The Lone Ranger http://t.co/0jNdqYqU2j,0
Got a headache and my chest hurts bad man 😔,0
Straight off a plane to a new hotel,0
RT @Rowzaaaay: Its so hard to move on i swearrrr,0
@gimmieasmile Idk how to spell where ever so HAHAHAHAHAHAHAH whereever wherever where ever which one ah,0
"But first, let me take a selfie http://t.co/f9nUfPkJIC",0
"RT @DetroitRedWings: It's over...#RedWings WIN, 3-2!!",0
goodnight!!,0
@originalgriz still exists,1
@OrtizMarj Your iPhone screen??..    http://t.co/lL0Rh68OxE,0
"RT @ladygemini__: ✨Watch what you let people get away with, once you let mfs slide, they think they can ice skate❄✋😳.",0
"@MatthewBerryTMR Wasn't really sure where your intro to Love/Hate was going, but it was a nice read",0
RT @CasaPerico: @Kaymayjohnson What about your first margarita? #bigleagues,0
I want a hot pocket rn. @hotpockets,0
“@jesstsayin: I hate eating when it's quiet” so u like it when she screams?,0
Success Academy Charter Schools: Grants and Foundation Relations Manager http://t.co/JflrguCrRp @CityLimitsOrg #Jobs,0
True love is when you find someone that fits in your imperfect world perfectly.,0
#Listophilia - Favourite #Tintin stories http://t.co/yrrIwOBJnp,0
After some inspiration to get you over the mid-week hump? Check out the winners of the Sony World Photography Awards http://t.co/U6Hyc6ADVx,0
Go all out with this #mothersdaygiftidea. The Platinum package http://t.co/CrY8RVWm1v,0
"@26_Ridha @Harry_Styles @Louis_Tomlinson @NiallOfficial @Real_Liam_Payne @zaynmalik without banana, I'm not alive :)x phaha",0
RT @aIcohoIIic: Remember back in like 5th grade when everyone vowed they would never do drugs or drink? Yeah that went to hell.,1
RT @alesniewicz: getting told that you look tan is easily one of the best compliments,0
"RT @Reza848: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE #FOLLOWBACK 202",0
Singing friends in low places with everyone in cosmetology Lol,0
I'm at Australian College of Kuwait (Hawalli Governorate) w/ 10 others http://t.co/qDziK1enaN,0
"Home and away: McCaffery in Iowa City for son’s surgery, back to Ohio for Hawkeyes’ NCAA opener - http://t.co/7mDNoBc3a5",0
Really wanna go somewhere,0
"If all you focus on is the bad, that's all you'll notice..",0
RT @ItsRealJett: I wanna see you take it off,0
RT @_CaseyKamer: Time to bomb this exam 💀,0
new #music finally,0
RT @TRV_Insurance: Safe commute tip 2 of 3: Jump start your mental ability: Eat before hitting the road. http://t.co/vSj2h0HD2Z,0
#greaselightening #leather #poutpatrol #selfie http://t.co/pL9ZFYQ4L9,0
@ArrieDenise you from a few years ago?  http://t.co/uXGsD3piBZ,0
Bhola Nand confessed he was lured by paidmedia to speak against Asaram Bapuji. #PaidMediaExposed http://t.co/5oZBqTAO1n @Ujjwaljosh,0
tired of listening to ignorant people,1
K so do I just keep it?,0
"RT @iStayNsane: I miss #oomf , but its only true to stay away.",0
@ziegler_alexis @Sarahlyn99 with love,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 18.46,0
RT @_TiaraLee_: rt &amp; i'll rate you 🌾💘 http://t.co/f6NbGo6FN5,0
"RT @DraftStreet: $20k Guaranteed 4-Day Survivor March Madness Fantasy League. 
http://t.co/xwrvZxTOJg Retweet and Enter. http://t.co/q6Y91u…",0
"@NiallOfficial My elf, tu me you can
fulfill my dream? You can follow me
please, I love you and would be the
happiest girl in the world♥x717",0
"RT @CarleyHuber: ""@avolner_414: After taking us to a district championship? Then he gets ran off. #thisschoolsajoke""",0
@CamilleTidwell @candepejkovich I would never!!,0
RT @henrygayle: Getting Sleepy.,0
RT @survivor2754: @WwwHanane68 @TiigraKsya @anupillai09 @AncaMihaela28 @baezma2012 Oh look 2 of Shah I wonder which 1 is taken http://t.co/…,0
"RT @TouringWithSMG: Dear parents, you should be proud of me. Selena's voice is the only drug I'm addicted to! #VoteSelena #KCA http://t.co/…",0
Yesterday:) http://t.co/HyG6T2c9NU,0
"RT @JohnBevere: It takes genuine humility to have faith, b/c when you're humble you rely on &amp; trust in God's ability to pull you through- n…",0
"""Ghosts also have to keep up with the times."" WTH LOL",0
fuck dat bitch,1
RT @Nikki__Bxtch: It's hard dating a woman who has been done wrong alot. it requires a lot of patience. especially if you a good nigga,1
RT @auuutuumnn_1: what a shitty morning.,1
"@daveonthelake83 @RyInCBus I hope we don't, I had just heard the idea tossed around",0
"RT @LovLikeJesus: When you start focusing on a loving God who's given everything &amp; stop focusing on what seems to be going wrong, you will …",0
Shotout to my real G @PapiTilz_1 !!  Follow him! He follows back!,0
"""@ladygemini__: ✨Watch what you let people get away with, once you let mfs slide, they think they can ice skate❄✋😳.""",0
"RT @NthiditJulioer: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #ANDROID 842",0
RT @p_polik: #ECHELON HELP US SAVE THE GREAT BARRIER REEF &amp; YOU COULD WIN A LLFD BOX SET! http://t.co/czgME929LH #DonateNow,0
"My teacher gave me instructions to find her ""box"" and my notebook will be inside. What actually?",0
@FidelTamez that sounds good,0
RT @blackout_LP: someone special has bday tomorrow :D,0
Robyt: Students build dancing robot as a tribute to Robyn #MusicMonday #robotics | @scoopit http://t.co/BLrh5j5Yzf,0
RT @Dotzzy92: @riamee__ yes yes lol,0
I'm at Academia Fitness Center http://t.co/cqbKMpcruC,0
I'm at KFC w/ @samirhero http://t.co/wR0T1r3OPE,0
RT @PopGoesPenina: Hey #Entrepreneurship Gals!  Catch @Rieva gr8 conversation going now! #compcorpchat @lieshapetrovich @WomenAtTheStart @W…,0
"RT @VetsGetScanning: BULLET and MISSY
STOLEN from kitchen 14.3.14
Contact owner 07531433264
#Sheffield 
#HelpFiindThem http://t.co/T9Fcgyri…",0
Support me and my tracks on @demodrop http://t.co/yXGMtFyzsT,0
@KaylaZarate haha have a good day at school 👌,0
RT @__alexisx3_: @swinston11 Girls hate when niggas go missing and shawty you ain’t no different these days it’s hard to meet women,1
I want to share my #KFC99Meals with @helloukittyy @jphtdcm @kevinnnd @KFCPhilippines JOIN NOW! We might win S5s! http://t.co/NRpWiMWbNB 823,0
come on get higher,0
"RT @barcastuff: Alves: ""A clasico is the best game you can play, not counting finals. If you really like football, this is the game you wan…",0
My ankle hurts:/,0
RT @SportsViness: Huge football hit!  https://t.co/U0LhROwntZ,0
Book Fitness Modeling Work http://t.co/rvfJYgu1pP,0
RT @justinbieber: Calling out @soundzdope http://t.co/bV47fT7gWm get to Tortonto!! :),0
RT @theandrewstocks: The unstoppable #G2GenY takeover marches on! Today: SEX. Here's the cover. @guardiang2 #theguardian http://t.co/v2Z71R…,0
RT @YungTreeBranch: @hecanscore SWEAR?!?! I HATE YOU,0
"People who are thin love to put ""I love food "" in there bio's they think they special you will get fat you fag just give it time",1
"13 Types Of People You See On Valentine's Day (HILARIOUS!)

=&gt; http://t.co/MO6rhE4bGZ",0
2 fat 2 furious http://t.co/nW6zXCPjrE,0
You buck,0
@camrenfanarts you should do a youtube series hahaha,0
I wanna sing with Fall Out Boy like how much fun what that be,0
@gurruchoudhary hey busy bee hru? Where were you? Missed you. Take care,0
"I have completed the quest 'Flower Fragrance' in the #Android game The Tribez. http://t.co/P7pMNOazYr #androidgames, #gameinsight",0
RT @DominionPostWV: SPORTS: WVU taking renewals for football season tickets #wvu #wvufootball http://t.co/QBH16WFNBB,0
the fear of the Lord is the beginning of knowledge,0
hstang04: $NECA .001 huge hits!! gonna move here something up! http://t.co/o7C7woeDfI,0
❤️ ☕️,0
@wandawoodward_ and you are sexy as all heck with a bangin attitude so who cares!!!!!!!! 💝,1
"If appalling Hitler comparisons offend you, this billionaire is sorry ... ish: http://t.co/YtKX18dcXA",0
"""@FKRPW: #GUESSWHO fx chinese""victoria eonni",0
"3k plus na convo,  naging 21? ohlaa. need to reach my goal. thousand of conversation for summer with the same person hahahaha jk lang",0
@TraceySparkly lucky girl lol,0
RT @SoDamnTrue: for boys who think we wear the same pair of leggings everyday 💁 http://t.co/szlcL5gXri,0
All I ever wanted was some mf'n ounces ! 💰,0
3 people followed me // automatically checked by http://t.co/YmIUbO5UCp,0
Why oh why was Bethenny canceled?#disappointed,0
I got 1 Increase Overall Power on 8 Ball Pool by Miniclip! @poolbyminiclip http://t.co/b86ZRKXz7o,0
@Silentdeath921 Your iPhone screen??..    http://t.co/mgDY2apyEo,0
"RT @Prfct_Woman: I've realized that I shouldn't have to maintain friendships. My real friends don't require any special attention, it just …",0
"RT @TheSassyGomez: every time i look at her or i hear her name/voice all of sudden i start smiling, im happy, she makes me happy.   #VoteSe…",0
Woke up to a voicemail from my dad telling me that the base was on lockdown and I needed to stay inside the house COOOOOOOOOL.,0
RT @tbhjuststop: do u ever have the urge to tell someone to shut the fuck up even when they arent talking,1
"RT @taymcgregor: Oh hey @ShabbyTalebi it's your birthday 😉 &amp; you're feeling 22....HAPPY BIRTHDAY, have a fabulous day  #socialmediaoverload",0
"RT @itsohsotay: ""We are always learning and growing, because that way making mistakes doesn't seem so scary."" -- Taylor Swift.",0
I wanna be with YOU!,0
RT @RollingStone: Courtney Love posted an image that she claims may be the missing Malaysian plane: http://t.co/i0s1eUkcj5,0
Photoset: ctgraphy: I won’t just stay in the background! firewolf826 as Origami Cyclone Tiger &amp; Bunny... http://t.co/ojzKWK0Iuz,0
@qreestalj THORRY CHEESE CRACKER,0
"Dear @timesnow what is this bullshit ""Advani Camp"" being continuously ranted by your desperate JOurnos?",1
@_mulDROW yep it's time to get right..NO MORE EXCUSES!! ❌❌❌,0
@Andrew_Stern94 Agreed. That's what I'd like to see but Idzik doesn't ask for my input lol.,0
Good morning world. Just chillin b4 work http://t.co/VMN8AIaje2,0
"2018 to-do list: 
Get my driver license 
Go shopping w hidayah &lt;3",0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
RT @LeOnNoLiOn: I have no problem erasing you like I drew you...Haha,0
"RT @LipLush1: When you question your relevance to someone..

You already have the answer",0
RT @welltbh: just realized in 6 years it's going to be the 20s again so i propose we bring back swing music and jazz attire please,0
"welcome, apink naeun here o u o RT@/VirtualCSJFI [VERIFIED] as GOT7 - Junior / Park Jin Young - @GOT7_JJr",0
"RT @LoveForBeginner: People don't change, they just choose to act differently.",0
Every time mortal kombat on.. I catch it at the same part.,0
@tiarabritney whaaat?! Wow.,0
I don't believe it,0
http://t.co/B4eH1Q1ssO Service Unavailable This server is temporarily unable to service requests. Error code: 119,0
"RT @DzNutz83: Sometimes when I'm looking up at the moon I wonder if at that exact same moment you are too...

HAHAHAHAHAAA J/K

Go fuck you…",1
RT @Nderahhhh: I'm ready to go home 😩,0
Anyone know of a good pub with table tennis/air hockey etc around the Shoreditch area? cc @TownFish_London,0
@KyleHall1789 Your iPhone screen??..    http://t.co/UbvqDgAb41,0
Find #Magnetix Wellness network marketing reps in British Columbia at http://t.co/mPHIbYaeBq,0
"@ZachWeiner ""The aromaticity of arsoles has been debated for many years.""",0
@EjFann SAY IT AGAIN AMEN,0
RT @DanielaGiselle8: @_Korobeiniki i love u♥,0
RT @Harry_Styles: Serge and I. And Pip. http://t.co/nzof0JwR8n,0
@Nakita_L Gaaawwwwjusss!,0
@kaebj @adolfograce @NgeSiKalbongWil Cannot be ka pa! XD,0
okeey to have Kryzanna requesting me a btm fanart while im  already at it is just unreal!!,0
RT @StylesMyFace: When I see someone stealing my tweet I just smile bc that means my tweet was awesome that he liked so much and stole it,0
I'm really not very impressed😠,0
@merewooley @saradanko I don't believe you haha there's no way,0
Redskins sign ex-Chiefs LB Jordan to deal... http://t.co/Nj2zV1pcBz   #NFL #KansasCity,0
#ThisCouldBeUsButYouPlayin #TacoBell http://t.co/8lz8dHq0S7,0
@JagexHew yeah. The worry is more that the system push towards creating narrow ppl rather than the broader skills that success requires,0
@hotgirlnaye_ 😂😂😂 omg Naye ! Get up before I call Mrs. Parker.,0
RT @MarilynMonroeDC: I lose interest when I get ignored.,0
"Bulworth, Suicide Campaign http://t.co/VhADVruAw6 lewat @LALights",0
RT @8_Semesters: Me waking up for class http://t.co/hVjl2geYyC,0
RT @MiguelitosGirl: I needa get my eyebrows done asap.,0
@Michael5SOS Michael pleeeease follow me  It would mean so so much :)♥ x52,0
"RT @drunkthirIwall: ""so you're here to see little mix tonight, right?""

""no""

""but then who are u seeing?""

""the snowman"" http://t.co/ekEpN…",0
"@ian_mendes It will come with Ottawa within the next month or so I bet. MacLean out, Luke in. Only way to keep our impending free agents.",0
They are only down if it's a cheap ride 😂,0
Too tired 😴,0
RT @iphoneupdates_: IPHONE 6 DETAILS RELEASED!😏 http://t.co/DS66hcSHOF,0
"Baby, everyday you're training to get the gold That's why your body's crazy But you can't run from yourself, that's where it's difficult J.T",0
"Triangle, VA..... Like what is that name though? #vroomvroom",0
Can we just head to FL right now? @amf714 🌴☀️🌊🍹👙✌️😎 #CantWait,0
RT @AntiFuFu: “@AsForLitaa: “@AntiFuFu: My dick runs deep so deep put her ass to sleep #goodday” http://t.co/tQaOJHrbIG” lol can't quote a …,1
"RT @ShutUpBlTCH: Family over friends, because real friends are family.",0
“@hvinson12: @thealex_boy sooooo you're coming back. Right?” Plan for august,0
"I look placid, you see, that's why people think I'm fine. Inside I worry a lot. - Maeve Binchy",0
Should I buy that shoe? Hmmmm,0
“@_Young_Beest_: Supposed To Be Gettin Dressed But Im Feelin Us😍 http://t.co/pliCb23gPb”😍 y'all fine!,0
RT @Dea_Loise: Uso mag review. XD #Finals #InsaRead #InsaMiss http://t.co/TjJZZSu6SH,0
“@MatamaanKa: RT sa mga excited. ❤️ http://t.co/mgWhg6eJTc” ❤️❤️❤️,0
RT @mingkki21: Come baby baby come come baby~♪ #2ne1 #comebackhome http://t.co/9erekD7TP1,0
RT @Formula1game: #F12013 is FREE to play on Steam for a limited time only! 75% off the game and DLC too! http://t.co/td5fvh186J http://t.c…,0
@pubsquash Can't seem to load it. All I see is a white screen......... or is it cause she applied so much it's all white?,0
@satchell_connor 😂😂 took me ages to get it but when I did I could relate hahaha,0
@NiveaNoreen yes my dear! 😝,0
"RT @Mike_Aud: In the next 5 years, 94% of CMOs expect to introduce advanced predictive analytics, 94% mobile applications and 89% …http://t…",0
@beeehere Subtle? @brownbrumby @onlyursmusa @syddie,0
@henrygayle Good Nit King of SIxes,0
