text,label
text,0
"@CameronDallas #CamsVideo http://t.co/PEtn4Fesgo FOLLOW ME CAMERON PLEASE ❤

49",0
@FuckUAmNekoIRL Awesome ^^ Who would you be?,0
So tired 😩,0
RT @stephxwalker: I wanna lose 3 pounds,0
Seems legit. http://t.co/lMbQWX5Fl5,0
"“@joblocom: James Rebhorn, Movie, TV, and Theater Actor, Dead at 65. http://t.co/SHbT15HXfx” fine American character actor",0
"RT @Flyyer_ThanYou: ""Lmfaoo ==&gt;@Two3s: 😂😭😂😭😂😭😩 RT @jaydahlove: When I graduate I'ma go up to my parents like.... http://t.co/byoiQQyKh2""",0
@_gorgeouzz @allDreamsCount_ crazy ass 😂😩,1
"@mariapau0108 @ktptr_xo @charelizelliott awh sorry girl, he seems all over the place",0
I like Ruby. #spn,0
RT @traplordStevee: son Ride Along funny regardless how many times you watch it,0
RT @camera_LINDS: Such an impatient person,0
They should of had at least one minority in the group so it doesn't look so redneckish,1
@MikeDirth bajaj blasts and curry bombs work for you?,0
RT @_Ms_Moneypenny_: Relationship Tip:  Throw your phone into a river.,0
"@ellaterese you can have my sister, both actually. #forfree",0
@brittcarvalho3 it's on my tv on MTV rn,0
RT @FootbaIl_Tweets: This is what a 64-team college football bracket would look like. RT if you would like to see this http://t.co/Uy1RYGBJ…,0
EVERYONE WATCH @CameronDallas NEW VIDEO 💖💖 http://t.co/zzqYR5XAcR #camsvideo💖49,0
@Shelbysquared_ I'm going to edc &amp; forest so that's gonna leave me broke lmao,0
"RT @Sarcasmo718: ""Jesus, Mary and Joseph! It's 3am for crying out loud."" *Gets out of bed to see who unfollowed*",0
Tonight I’m Getting Over You by Carly Rae Jepsen — https://t.co/CRdsiv7ipy,0
I see the boarder omfg http://t.co/LSnIYWSeP2,0
I hate myself and i hate my body,1
forever inlove with yellowcard.,0
On every episode my future wife @KenyaMoore look flawless,0
RT @aloneinsanity: i can't keep pretending that everything's all right,0
thousands of followers obtained easily http://t.co/hOmv77VBwS,0
Summer Slays,0
RT @ImDirtyyDan: When somebody call you ugly http://t.co/31PjCTfMGK,0
"go watch @CameronDallas new video ♡ 
http://t.co/Edud1WRTQm
@CameronDallas #CamsVideo
♡ i love youu x51",0
can I plan my birthday now ?,0
I don't like Darryl new group,0
I'm cold😏,0
RT @Dory: wait a minute... http://t.co/fQGO4ROvWu,0
@lexiefroehlke yea great go lexie,0
"GUYS WATCH @CameronDallas'S NEW VIDEO. http://t.co/ENOdjXCZoh best video lmao #CamsVideo. If you do, I'll buy you pizza💁",0
everyone go check out @CameronDallas 's new video! http://t.co/CyWzsPsbEo #CamsVideo 😍 10,0
