text,label
"RT @_LiftingProbz_: ""Procrastination is one of the most common and deadliest of diseases and it's toll on happiness and success is heavy""",0
@HyottieStar1 isn't she going to perform sweet dreams....?,0
Mood: http://t.co/OYjtlbzxXR,0
Oluokun Ayorinde Analysts put forward tactics that can help in tackling terrorism in Nigeria Despite the Feder... http://t.co/xd2rkG3yaS,0
@PurestInNoSense well then thats no fun,0
"I've collected 3,438 gold coins! http://t.co/M0j5uFoJzK #android, #androidgames, #gameinsight",0
@rayquanmartez lmao I had a weird feeling this was you http://t.co/Knci4JDyNt,0
RT @_CollegeHumor_: HE TRIED TO EAT A BEE http://t.co/58oeAsZUfZ,0
"RT @saffronworrall: So I've been nominated to upload a selfie with no make up on for breast cancer awareness, absolutely stupid.. Go donate…",0
Hope John mcguiness will be ok for tt fractured his right schaphoid in off road accident,0
"RT @CecilieMilland: [Louis reading his mentions]

""No, I'm not adorable""

""No, I'm not 'cute'""

""No, I'm actually manly as hell""",1
"RT @astishrtn: RT""@igiiin: I didnt mean to hurt you""",0
@LeedsEditor @WACCOE have just looked at table and leeds along with notts forest are only teams who have not won in last 5 games,0
"RT @Peeweezzy: From 8 until late, I think bout you.",0
@RonnieMcclughen @mtravis8 @theygetitgoing Surprised one aint been put up already tbh,0
"My new sounds: 140315 - Thinking of You Fanmeeting Singapore - G-Dragon, Seungri, Taeyang, Let's Talk About Love http://t.co/v1pczdrxKT",0
@AnneHaasnoot haha this blog by you is nuts http://t.co/FZuDqmhFOa,0
"ATB Captain - Harley Marine Services - Seattle, Washington via gCaptain Forum - HARLEY MARINE ... http://t.co/VWxmOH6SOB",0
RT @iwakenbaked: Happy National Get High As Fuck Day..........oh wait that's everyday.,1
@chlostfu rofl this was made by you? http://t.co/pCp4xMz6qH,0
@aguirrejoshua10 we.got this,0
"Loved Grand Budapest Hotel yesterday, good fun romp with constant invention and beautifully realised world. Good Desplat score too. More Wes",0
"If having a bad bitch was a crime, I'd be arrested",1
"Society tries to impart these skills via cultural transfer, but to no avail. One of life's great ironies",0
Keep calm &amp; appreciate life.,0
not was is out on so so and up we if have it of with and to we in we out u so one so we to is with have we a of one on but its,0
@PreetyMakhija @ColorsTV @NautankiFilms @drashti10 Really Hv 2  thank @abhinns atleast now i can sleep otherwise my wife Trended whole night,0
getting far too excited by this James lock and sally axl drama 😱 need to get a life #lol #sad,0
@IAmMiss_Starr http://t.co/XJ4chDKCQc #91emys,0
'Glee’ Recap: The Club's Future Hangs In Limbo As Cast Notch Episode ‘100’ http://t.co/AIhVKrQoIa”,0
"Today stats: No new followers, One unfollower via http://t.co/geFAsvtzuj",0
@zaynt0xic congrats :) xx,0
I luv short girls fuck tall girls,1
4am....  Good crew on tonight.. Thank gawd,0
Jolt Consulting Group Announces Partnership with ServiceMax - BWWGeeksWorld: http://t.co/ltWlr7Qktr,0
"Today stats: 2 followers, No unfollowers via http://t.co/ppOnfeMVSC",0
pleeeaaase,0
Good morning everyone 😊,0
How long was your shortest relationship? #IbadiByNiniola,0
Hurting badly.,0
"@riverboatking just googled, Stewart was critical of it. Anywho good talk, cheers",0
“@FishPorns: Above and Below by Chatallot http://t.co/rZywfkHCGi” walkin into school with your best bitch like,1
I can catch my birthday tweet,0
"RT @DylanObrienbaby: Friend: why are you so sad?

Me: Allison died on teen wolf

Friend: omg it's just a tv show 

Me: http://t.co/c6zsSeRw…",0
RT @justinbieber: inspire the world. make a change,0
RT @JPrince400: Wondering what happened to all those people that said they will always be there,0
@SoappySufyan rlly? hopefully the happenings that stoopid people have happen to your kaki would get their happenings too. Get well soon!,0
@Elite365Radio @WNDYRadio365 @Ultimate365R thank you for playing my jam #music #independent #support,0
RT @WTOP: BREAKING: Malaysia says files were recently deleted from flight simulator of pilot aboard missing jet.,0
@Gmata21 how about I calle out today bc swag,0
