text,label
text,0
"""@WhyMustDaniel: I want to be a kid again :(""",0
Who Can Love You Like Me?,0
I wanna take good care of you,0
RT @AqeelAli_18: Can anyone explain this? http://t.co/r8TFv1jD1t,0
@careimel But i think it's really good!! ToT!!,0
RT @JamieRyanDee: NEW DRUNK CHALLENGE! DON'T ♡♡♡ FORGET THE LYRIC. WATCH HERE: https://t.co/c4oKZLElv8 (thumbs up and subscribe) ♡♡♡,0
"‘Bold’ Chinese Stimulus Eased Recession Pain, Fed Economists Say http://t.co/VN4yjAcYxK #economy",0
Belladonna's Pocket Pal. http://t.co/KotfOXpS7W #sextoysrus #valentines #Sextoys #masturbator #belladonna,0
Whilst waiting... #ootd #tgif #uae http://t.co/BvDmhgBUO3,0
I want to go swimming,0
"If someone special walks into your life and change things for the better, don't ever let them walk away.",0
"RT @xinarryuniverse: Rt for an indirect and a song on shuffle ᵔᴥᵔ 

free bc it's friday yayy",0
my sista making me breakfast 😎,0
Hanging with my baby today before work!! Love him! Lol. #ChrisBrown #MyBaby #TheBaby #Turnup #InstaSize http://t.co/Qm16uOuoRE,0
Doesn't he understand ..?,0
FINGERS DONT EVEN NEED REST #987FLASHTHINKINGOFYOUGIVEAWAY,0
"""Better keep your hands off me in my modest jeans be your teenage dream tonight""- Daniel #HSMdisCOver",0
Hmmm to go too Miami for a week or to stay.... Hmmmmm,0
RT @throwdtoad: To anyone i may have offended over the years. Im sorry....   That your a bitch.,1
RT @ZiallAudrey: Every girl deserves a guy who can make her smile even when she doesn't want to.,0
"Ayyyyyyyy, I'm bored and I have nothing to do, nap time.
Also, my history exam went well, I think I'll pass.",0
"@OVOXO_Bae_  RT &amp; Please Follow, @Cr4zyUncleJoe @FunnyOrFactor @CaboWaboHwood @DamnIts_True_ they Follow Back.",0
"RT @looovebobby: #TeamBourhappiness
#TeamBourhappiness 
#TeamBourhappiness 
#TeamBourhappiness #TeamBourhappiness #TeamBourhappiness http:/…",0
Want to Vacuum Like a Rock Star? @TheRockFather &amp; @EurekaClean have your chance to bring that #EurekaPower Home...  http://t.co/xRSWSm9W2n,0
In my short life i've seen the most fragile thing in the world is trust.,0
"RT @TheTweetOfGod: 2 And word of his greatness quickly spread, and he soon gained the first of his disciples, Usher; he of ""U Remind Me"" an…",0
@backstreetboys Thanks so much for the tour dates in Canada!  Can't wait!!!  Gonna try to get to a couple shows!,0
United States Presidential Dollar Coins at http://t.co/D1nxxXuwlE,0
Shawty rollin’ them veggies up,0
"RT @BaySharam: HELP:

Please help Guys Meri Mom ka no la k unhen Text kardo 

Read last tweet",0
We all want someone else's handwriting.,0
I do not feel like driving all the way to Brunswick. #toodamnfar,0
RT @Imcoleford: I'm like a god damn drug operator. I'm constantly helping people find their poison. You're all welcome,0
@Navaeyah_Gee y u not at school and work,0
RT @ASP: On to the next one http://t.co/rYE5mnwbsc,0
"NDTV stats show 73 percent of women feel unsafe in #Kerala, even more than #Delhi. #Gujarat &amp; #Bihar are safest with 74% &amp; 61%.",0
Journey Together Trailer Jonezy / @AlexandruWorld Alexandru https://t.co/UPyIfO0qg1 …,0
RT @KiddyCharts: New #comp added by @SitstillMonkeys Win a Family Ticket to BeWILDerwood for 2 adults &amp; 2 children - http://t.co/A7FQtXYglw…,0
@ELrepGH I swear sey I go be da 1st person 2 buy a copy of da upcoming #SOPHOMORE album walahi,0
"RT @demetriaschance: rt for 5 free follows bc i cant find a matching header but who cares

free bc ily

ifb, ask",0
"RT @sardeeen: so agd won....oustanding scholarship, outstanding commitment to diversity and most oustanding Panhellenic chapter AND @Polly_…",0
@CasillasWorld looks absolutely gorgeous in his #GoBrazil commercial!! Crack in everything he does 😍❤️,0
"RT @ladygaga: I loved every moment with you last night, Austin. Creative Rebellion is ARTPOP. Release yourself from expectation. http://t.c…",0
RT @_Happy_Gilmore: Some other noteable Cleveland Browns free agent signings.... http://t.co/STcsrTphKx,0
the girls locker room at school smell like nasty pussy stank,1
RT @DamnRealPosts: True.. http://t.co/BhbPZWpC40,0
