@LupusTheWolf @ZorkKnight *French accent* Fuck yhou.,1
RT @bethanykennan: socks are hugs for your feet,0
@sunrisecas AND CAS WANTS TO BR A HUNTER IM CHOKING,0
Fuckk everyone 😑,1
"RT @Hemmimgsbitchs: 1224
5sos : Ashton
1D : Harry
Janoskians : skip
Song : artist vs poet - hes just not me
Picture : http://t.co/WOAZgQOU8Z",0
RT @AriiGfollowMe: “@taylagrande: https://t.co/MOhQp2rGRo omg i love her so much😂 #voteukarianators #kca”  she's so cute. Her face after sh…,0
Selfish is better than trying to let new people in......fuck,1
My head hurts,0
China Likely to Surpass 2015 Shale Gas Production Targets As Exploration ... - International... http://t.co/14C3bBdUuJ,0
@fakingmikeev *smiles* Yours,0
RT @GraceBe4Mealz: Thank god for @Doctor_Dre_,0
@katieeeedorsey aww I didn't see this till now❤️💕💗,0
@Georgiusivan your welcome van,0
I posted a new photo to Facebook http://t.co/8nPkojNUyP,0
"RT @NiggasBLike: girlfriend: come see me?

me: I'm at a Beyonce and Jay - Z concert I can't

girlfriend: I'm off my period tho

me: http://…",0
RT @disneywords: Have faith in your dreams and someday your rainbow will come smiling through. –Cinderella,0
@EXTERNALSTYLES what app?,0
@Lovelyvette_ both lol,1
It's happening. http://t.co/0wrm6b3gD8,0
YOU CANNOT SEDUCE ME WITH THAT http://t.co/xZ05msIHwS,0
RT @Muff2fab: Fuck everybody I rock all  by myself for all I care.. All I need is me.,1
im hooked and i cant stop starin http://t.co/0UbgaT319i,0
"I should ink my skin, with your name.",0
I'd like to hang out with him soon but idk,0
"Fuck you all, I'm okay looking.",1
@FearTheSword the two floaters in the lane,0
"RT @Lmao: teacher: do you understand now?   

me: yeah, totally   

teacher: walks away    

me: the fuck did she just say",1
"RT @collegefession: #ThongThursday #Collegefession
Submit here: http://t.co/YeVISXs7xT http://t.co/a4ASY71yp2",0
I liked a @YouTube video http://t.co/rqO6rYeSuS I LOVE B*NCHES! - Skate 3 - Part 6,0
RT @zachlilley: Look what just came in the mail http://t.co/CgfMy3YFl2,0
Idk man my mind just there too many decisions ..,0
RT @BorisLaursen: RT for a DM ;) x,0
Please follow me! @JackJackJohnson @jackgilinsky @aaroncarpenter_ @Mr_Carterr @TheMattEspinosa @Nashgrier @CameronDallas @taylorcaniff 78,0
Thanks @StanfordWBB for hosting us on the court to promote our season!! #goCard #stanfordfamily http://t.co/YNNieiJyDW,0
RT @johanaYamilett: I rather be happy and independent and that's all i know.,0
@Jenaaay4_ SHUT UP HE NEEDS TO FOLLOW ME 😭😭,0
By the end of the semester I guarantee Melinda is gonna be inspired to become an opera singer!,0
@GR1985 what's your gym again?,0
RT @poeticdesire: I dont wanna do anything. Just wanna live life for once.,0
back to the valley Back to LA tomorrow ;),0
RT @Lkrs4Life702: The NBA Has Been Warned ... http://t.co/g5RolGBHFh,0
RT @JustTumbIr: when girls wear this 👌❤😍 http://t.co/CwwIzLHyiy,0
"@roiswar I see, yes. It's the perpetual fear of being raped that is so real for me, you know? Parang shit, forever ba akong mabubuhay nang &gt;",0
"Earth Wind And Fire, September [lyrics]: http://t.co/mvBdHFpnL7 via @youtube i found thisss epic song thanks miranda",0
RT @ThisKidTyler_: High school may be the best years of your life but i cant wait to get out of that hell hole,1
"""I felt love for awhile, but it died in a promise"" -The Elijah",0
RT @CHlLDHOODRUINER: First friend I ever had http://t.co/hc0zmTIizR,0
"@coolhandschlute Seriously. All of my friends who are cops, we hate other cops. lol",1
"RT @JPAcelajado: Watch Julio Cesar Chaves, jr vs Bryan Vera on Live Stream right here. http://t.co/bXVCfIkYNi
#ChavesJrvsVera",0
In a bad place and the need for space. Goodnight. ✌,0
@jm8996 @sassystapes you'll need to be giving moral support when #teambob  is kicking your ass,1
RT @jamieegoldstein: LOL that i drive tm 🆒,0
Me when my friends and I begin drifting apart http://t.co/HR76SKOnSY,0
iPad air 16GB whiteeeee new http://t.co/XGuEZBtKNo,0
Mafuckin Blackout 😌◼️ http://t.co/WGnz5YNzbL,0
"I may not be the prettiest, smartest or strongest, but at least I'm me, and don't pretend to be someone that I'm not meant to be.",0
I love my niggas cuz they always got my back ayyyy,1
@KendallsCGU @SchmidtDorkable just remember,0
"I go out after to say thank you for attempting to save me and he says ""I was going to rescue the bug...""",0
@tatum____ I mean yes and no lol,0
RT @McdoubleSkates2: i only think of me,0
Yeah I'm feeling ok #lol,0
@jpferrantee i'm surprised i didn't tbh,0
"If you don't think about death, you will think you have all the time in the world",0
@Luke5SOS Hey Luke would make me very happy to follow me ~772,0
So proud of us http://t.co/o0C7R587kG,0
pussy,1
RT @basedjeongguk: [[bambam voice]] im just tryna hit it by the end of the night lil mama so bad and her booty so tight http://t.co/cGFpkyp…,0
"RT @LTDJRich: ""Overnight Success""=manifestation of simple daily decisions consistently. @MFT_100 WOW!!! #MillerTeammeeting @millerteam450 @…",0
Koh I enjoy anal sex do yo,1
Damian seems to be finishing at the rim much more consistently post-All Star break.,0
#download The Organ Music of J. S. Bach - Peter Williams @WorkshopGuides,0
RT @MarioBautista_: If I fell in love with you ❤️🙈,0
“@ThisIsDeep_: An amazing picture depicting our modern lives http://t.co/ruuw2TmCcw”,0
RT @yaboybillnye: D'YALL KNOW IF A TIGER WAS SHAVED HE'D STILL HAVE STRIPES ON HIS SKIN NIGGAS REAL 24/7,1
What bae will go on a cruise with me,0
RT @teezuss: Snowstorm about to get serious monday😆,0
@claremaylone @ me next time though,0
@troubledlirry thank you,0
RT @INSPIREDLOU: “@MyLarrySoul: They don't know about us and dont let me go are the only songs that /always/ make me cry” Same but let's ad…,0
“@ImAChloe14: Are you going on YouNow again tonight? @RealGrantAustin @GoreyJake” soon!,0
Lmfao Bruh I'm crying rn https://t.co/KIb6teWMbU,0
Gotta see if Michelle up for it. We all need to go out anyway,0
Literally bawling my eyes out within the fist 20 minutes of Charlie St Cloud omg i cant,0
Boost your followers! http://t.co/IGCzuCLZl3   7.64,0
A Pink won Popularity Award on 20th Korean Entertainment Arts Award http://t.co/LpFmjqbSyI,0
"RT @AboutAquarius: #Aquarians have different personalities, and they show only one to you.",0
ya nvm I'm not going out tonight,0
RT @sonic_lyricsbot: Happiness lies Trapped in misery [DREAMS OF AN ABSOLUTION],0
"RT @xx_Rags_xx: Goodnight Mentions? 
#Anyone (: ♥😘.",0
The fact that Special K lives in Oregon kills me,0
"RT @eat_prettygirlz: Bitch i like da M.A.P!!!!!!dats mouth ass an pussy,freakyass nigga eat da cake and cookies!!  https://t.co/4jaYyqNbj3",1
I get no retweets cause im to trill ion care,0
RT @BillyBakes724: You hate me cuz you ain't me,1
Women b4 relationship💏 vs. During😾....😂💀💀💀💀 https://t.co/U6h45Qi9aK,0
I'm earning #mPOINTS Rewards in #Nexercise for working out - @GooglePlay. http://t.co/Jajfuqm5wF,0
"RT @BryantAthletics: The first 3 days, our biggest RT push has come between 1-2. One More Time! #6thFan #BRYANT http://t.co/n3eD5t5268 http…",0
@ZaySutton_72  make them pay the bill at hooters. I'll probably take your bitch too. It's too bad now u looking like boo boo da foo #bars,1
Wasted time. That's all it's been.,0
@vpdqmatt @warpedtourcalum ALL MY FRIENDS,0
I don't care what they're going to say,0
"RT @Stache_money: ""@BasedgodJoe: People follow me thinking I'm for real Lil B"" the way Widefield niggas dickrode your name you might as wel…",1
"@ScottyMCSS honestly my concern is that I saw Pat as the guy to sell FA's on coming to BLo, I think that's what we really lose here",0
RT @_hazegawd: I only fuck w/ 3 ppl . I can honestly give 2 fucks less about anyone else,1
@EllieMae1996 ew. that is an awkward combo. but all 3 are great food! hahah,0
I'm literally doing nothing. My pops is gonna be so mad at me when he gets home lol.,0
RT @IAmRavenBaxter: Remember when I couldn't go to the Blue Rain concert so Devon brought it to me http://t.co/4GPlKZpxRg,0
@thee_AMAR @kayla_stockdale @Ljean_24 getting toooooo excited. 🍻🍻🍻🍻,0
"RT @mliimatta: When I was using I had 3 emotions - good, bad and worse. I felt bad all the time and drank so I wouldn't feel any worse.",0
A very snowy afternoon on the Blue #flyfishing http://t.co/3E9JbaaIRK,0
aw yay i'm happy ur the best,0
#skin,0
"@sampottorff please follow me i love you loads and it would mean the world to me :) &lt;3

💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕

#pottorfffollowspree 15",0
@CassiaKehoe happy birthday cassssssia! 😊,0
"RT @goldbvnds: Somebody better get her before i do 💯
#facts",0
"RT @hyoMINhyuk: ""I'll be your star that shines brighter than anyone else"" 
YOU ALREADY DO IT ;____; AND I'M SO PROUD WITH YOU #뛰뛰빵빵 #비투비",0
@_xforeveryoung thanks ROD 💖,0
#wellIchoosenotto 😂,0
RT @Beavers_EQ: DAM PROUD! @samiamm13 wins the 1st-ever title for @OSUSwim at the #pac12swim championships in the 1650 free! #GoBeavs http:…,0
“@NoWordsMoreTrav: @IAmVintageJ 😎hard af ✊👌” You know. Thanks bro 🙌,0
@kesterloy the end of the world has come,1
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
RT @SoccerrTweeets: Playing soccer⚽️🏃 = LIFE ❤️⚽️ http://t.co/1OMWuh34j9,0
Dead men in car 'had been stabbed' http://t.co/PhfOUheZlZ #botSOLID,0
RT @ThisIsDeep_: This Picture Speak A Thousand Words! http://t.co/yVfSO5HeMH,0
@__snpippin they probably fuckin' 😂,1
Never let someone else’s happiness become more important than your own. #Vote1D #KCA http://t.co/ozMLt9WfXg,0
I wonder if I asked some girl to prom what she would say 😂😂😂,0
Hold the jizzy where's my bizzy,0
Hoboken is a summer spot,0
"RT @_irishdiane: I just 
Really
Really
Really
Really
Really
Really
Really
Really
Really
Really
Really
Love
Pizza",0
RT @caenyolt: #openfollow for rp bantu retweet thanks,0
@_Cortizzzle @TheBrianVega I guess that means you're hardly working...,0
"RT @TaurusIsMagic: #Taurus you are a loyal, trustworthy friend who always offers a listening ear, and a sound voice of reason.",0
RT @HaleyWood0818: Ugh. Guys are so confusing.. Like. Just let me read your mind so I know how you feel about me!,0
RT @ImCravingFood: Red Velvet Milkshakes 😱 http://t.co/uQWq8eiyk2,0
@lOTYI85 lmao that was the first thing that popped in my head,0
@liveloveair the shit so different ... Man I still ain't use to it .,1
I don't even try for follows from anybody famous anymore,0
HAPPY BIRTHDAY HANNIA I LOVE AND MISS YOU SO MUCH ❤️❤️❤️❤️@3Hunnia__,0
"That science , I will finish that tomorrow",0
RT @travisss_: Grown men who be ratting we call them niggas with tails .,1
"RT @Wufan00: {rt for acc rate} + Message (exostans only)

{Will stop whenever I want to}
{A follow would be yehet} ❤️ http://t.co/n51DpX4w4Q",0
"RT @BabyAnimalPics: hey can u let me in? 

I forgot my keys http://t.co/zwJeH4WxCm",0
Leave her pussy throbbing for more #PhlyteAfterDark,1
On my way to fuck your bitch http://t.co/VpmYvP9Brg,1
@BrooksBeau DO YOU LIKE PIZZA yes=fav  yes= follow,0
RT @SadQuotes: Why did you changed?,1
"""A bullet sounds delicious"" -Anonymous",0
I WILL KILL YOU ANF YOUr UNBORN BABIES,0
@ladygaga I bet $20 to a friend that you will follow @Chelny before the end of the month. Don't disappoint me! :(,0
I WANNA BE ONE OF BEYONCE'S DANCERS.,0
RT this if you love your mom.,0
"Today stats: 2 followers, 2 unfollowers and followed 10 people via http://t.co/sEE9YRvypO",0
@AcaciaBrinley but your queen,1
It's March 2nd tomorrow 💕💏😘 #5213,0
Bless your future wife,0
RT @YAB0Y_Ceej: Uggggg I'm not tryna turn down. Someone new text me?,0
RT @mollyraexo: @_NEVERHesitate you too 😛 and I was tryna entertain you hoe 👋,1
RT @Wordstigram: A girl's selfie after a break up with the caption talking about how bright the future is and how strong she is,0
The most recent http://t.co/k1eeYR2Omm,1
"Top 9 Most Successful Dutch Models Of All Time

=&gt; http://t.co/KsvYBD6x6I",0
@BorisLaursen  I'm a little princess👑👌,0
Dude who wants to go eat somewhere.,0
"Horrible day for the Gophers basketball team.  They lose, bunch of bubble teams win.  Needed a win today.  #MarchSadness",0
Nimrod is just the best album ugh 👌👌,0
RT @colormecnblue: PLS RT「☆」**Tips for Getting #CantStop YouTube Views to count... Let's get to 3 MILLION (cont) http://t.co/56JqEDPbhx,0
Don't let a bad day make you feel like you'll have a bad life.,0
Blog Post: Watch Julie Andrews' Sweet Acceptance Speech At The 1965 Oscars http://t.co/xyI5FZbmHV,0
Finially home! Its been such a busy weekend! I hope work tomorrow is slow!,0
RT @ENews: You guys! Jackie &amp; Kelso are getting married: http://t.co/QyOfk7kXZm http://t.co/jJ17rcQ4IJ,0
RT @DannyTanner: if u have boobs ur a slut,1
@Geee_sus Only once! Aha,0
@perezleo53 hook up,0
She's forever bae. 💁👌💯💯💯😏 @KelsieDills http://t.co/MXKrgm2ii5,0
"RT @BadGirIRihanna: I’m officially done trying. If you want me in your life, you can come find me. Until then, continue treating me like I …",0
RT @alexislmao69: time 2 play am i rly hungry or rly sad http://t.co/s66pRSB1Se,0
True modesty is the source of all virtues.,0
I posted a new photo to Facebook http://t.co/H2PXWinqlC,0
Goodnight 😘,0
Five more schools down!!! 😁😁😁,0
@CodySimpson everyday i'm waiting u for follow me:),0
RT @BONITAisKierra: I will never hold my tongue for anybody &amp; that's what mf fail to realize so save the dramatic Shit for somebody else,1
"RT @xxochristinaxo: Toy Story 4? 😧
Finding Dory? 🐠
A new Disney Princess? 👸

Here's a list of the upcoming Disney movies:  http://t.co/mr9d…",0
“@Aye_JetLife: I Need Some Damn Batteries For My Damn Xbox Controller” I hate that 😒,1
@projectpatuuh Prolly haven't copped my ticket tho,0
RT @LVHSStrength: In women's 114 Alyssa Soto is also a State Champion with a best bench medal of 120 lbs,0
"RT @oddestfacts: At 120 miles per hour, a Formula One car generates so much downforce that it can drive upside down on the roof of a tunnel.",0
RT @michelledmk: A billion people will be watching you on Sunday. The world needs to know about Venezuela  @JessicaBiel #SOSVenezuela http:…,0
@wastelandsmiles hahha soo Truee my mom made cookies today 👌,0
RT @justinbieber: and to all my fans...you are correct. You are flawless. love you,0
Good ass night💕,1
“@bchampagne1: @somecatchyshit I see it wit ya FINE ASS” oh stop☺️,1
RT @ideatips_: no one is alone forever 🙈 http://t.co/nulWq9CJhL,0
"RT @acmsbrunnette: @AP_Castillo11 I was dead 40 minutes ago, where were u child",0
"You about, it was just the other song I was trying to tell you about",0
So I hear scratching on my bed and turn around to this sight oh my god http://t.co/KBalGywc3G,0
@IAmJasonTodd *blushing more* thank u very much,0
"I did want that w you, but you went and found yourself a boyfriend 👋",0
Omg bae made me cry 😭❤️,0
Charlie St. Cloud is unreal 😭 #balling,0
Wtf weird ass boy.,1
And yes. I am bitter af. 😒 😒,0
I'm tripping bruh,0
@SwiftyPooo @GRocket_ @Aaron_th18 Everyone loses sometime.. Never said we never lost in wrestling,0
Its cold blood in a nigga,1
Who wants to come get me? My paranoid ass not feeling this crowd.,1
@katie_nellyy I miss you too 😭,0
RT @Jade_victoriaaa: I love sunflowers and daisies and I was so excited when I started seeing clothes with them until every girl on planet …,0
"I have Fence on my island! Now my island is even more awesome! http://t.co/3SBWOLoGu9 #android, #androidgames, #gameinsight",0
RT @_HeyImNette: Wish I could be cuddling right now .,0
RT @SecuteBelieber: i love you so much @justinbieber,0
"RT @oddestfacts: At 120 miles per hour, a Formula One car generates so much downforce that it can drive upside down on the roof of a tunnel.",0
My newphew never chili yo he keep trying to fight like take ur crazy butt to bed to,1
I posted a new photo to Facebook http://t.co/fe7fMmRHXG,0
"RT @SondraDeeMe: If it turns out there is a Heaven and Hell, I'm still screwed. I owe people in both places a lot of money.",0
"@toryhipster epic, I want to be as cool as you!",0
Been working on my body but i stopped i been to busy al be back at it tommorow (; dedicated &amp; motviated ! http://t.co/zqg3hrPctk,0
@jessicantever I want to,0
@hm0ses retweet if you cried,0
@KelseyTw33ts Was ready to give up too hahaaaa,0
Let text (:,0
No I ain't ready to quit 🎶,0
"@ChrisTrondsen  @tobeone #AskToBeOne #AskToBeOne S/O ximena from texas, love you guys! :* ,if you could have one wish, what would it be?-167",0
"Follow me and 
-
-
@angie__angie__ @yolawleypop 
-
-
#PottorffFollowSpree 
-
-
Please @sampottorff 👌120",0
♡Still-getting-there♡ | via Tumblr http://t.co/v6XRlFdEzU,0
Black http://t.co/gOUvQAfs4o,0
RT @Cum_n_myCat: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 80+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TC…,0
RT @syafiqbahar: @_NxllyElliee tapi sand is too mainstream.. Money man!! 😍😍😍,0
@_chapa99 @NicoleRenae143 he tried but it didn't work. I wanted flowers 😐😂,0
Hi Sam! A follow would mean a lot!  Please be my 2/6💕 x141 @sampottorff #PottorffFollowSpree,0
RT @nofeelingschina: unsaid feelings be the worst👐,0
@ckramer653 I caved at 9:30 #5piecesofpizza,0
RT @HistoryPixs: Young Janet and Michael Jackson. http://t.co/MTXoWekDSp,0
RT @ViratGang: Another Record! @imVkohli !!! #Proud http://t.co/Mo33m5ncqB,0
RT @OhTheTeensWho: Life isn't about having things to enjoy life. It's about enjoying life with the things you have.,0
"My Queen, brown_bone427 and @Gorqeous_Hazel at my bro @gorqeous_hazel birthday get together... http://t.co/zswUSLXOge",0
"""@Meshell_Kors: The Games caption 😩😩😏😍 lol das bae 🙌"" http://t.co/29WNKBLg5L",0
RT @ChildhoodShows: Disney Channel needs to dedicate a day to show all of these movies http://t.co/vPzGWch4ku,0
Well im not ok with this @KATchaLATER @Franc1Mara http://t.co/NzR2TE6PlM,0
"Even the name ""professional fangirl"" sounds carroty lol",0
@KhorDiesel Congrats Son!!!! You Did Beast Today Hammie 👌👌😁☺️,0
If you don't stand for something you will fall for anything,0
15: the fact that he thinks he's black but really he's the whitest cracker around (just like me) #20ReasonsWhyWeLoveJustin,1
Hahaha someone was on the other line listening,0
“@MadiRJoe: Moist” @Erica_Halley,0
RT @BrokeHomieLyn: Raw sex is heaven from the devil,0
That's cause you're stupid RT @shEgoTripn: I still don't think blue balls is a real thing. I just think it's disappointment. Dassit.,1
RT @iOBEY_HER: changing the game http://t.co/WItUgpRq0p,0
"There was a picture of Ice Cube on the ice dispenser and my cousin was like ""look its Tupac!"" 😂😂 dumbass",1
Other then that the game is p amazing,0
RT @ItsLifeFact: this breaks my heart 😭💔 http://t.co/7B1xBxqtNU,0
Man from the star took a lot of my time lately,0
"@sampottorff @PottorffLevi 

#PottorffFollowSpree 

❤️🌹❤️🌹❤️🌹❤️🌹

PLEASE FOLLOW ME

YOU ARE MY SUNSHINE ☀️121",0
"“@TheRealDratch: @aidybryant as tonkerbell is killing me. ""You just got tonked"" #snl”",0
lippooooo #sighs,0
RT @InLiWeTrust_: Finally Something Positive About Us. 🙌🎓 http://t.co/mzMNjnno4L,0
"@justincayading bro, what's the plans for today?",0
Can anyone jailbreak my iPhone 4S ?,0
"RT @meli_pastrana: Thank you to the 11,164 people who ""Liked"" my page and the 4.5 Million people who voted for me. http://t.co/9C2OlmGniB",0
😭😭 RT @sirhampton_: B flew somebody out? Oh boy.,0
Shied. Why not .,0
A rare beauty for a wet Sunday afternoon!!!! http://t.co/iHYG2VPuFR,0
MAN 😂😂😂😂“@cdwatso3: @iMYoGrandpaFoo @jaie4354blue lol... Love it!”,0
Say GoodNight down da road for a long flight,0
I always get told I look mean or mad. That's just how I naturally look I guess.,0
Detective White has a nice ring to it! You make a great cute detective! ❤️😍@KalinWhite,0
RT @Gorgeous_Sessie: Awww I love you too Hun &amp; I'm glad your having a beautiful time in LA😘😘😘😘 @inkqueen33 http://t.co/CKGOOoTLhf,0
@morggdeloach Happy Birthday!,0
“@Steven_rbw: lol it's like an argument everyday bruh”rt,0
In that order! But only if she's yours an she act right #SheAintEvenGottaAsk http://t.co/BhkS5QgzPv,0
RT @RushAmeezy: I worry about this child sometimes bc #VoteUKMahomies #KCA  https://t.co/02SbjAr33o,0
"Met someone from STL today and we chatted about all the things I miss. And with baseball season starting, I really want to move back.",0
The sweetest girls get played the most.,0
I'd kill a bitch for my family,1
Omg...this is hilarious! What were people thinking?! #calhounmemories #seniorproblem,0
Blog Post: The 8 Most Romantic Places To Get Engaged At The Disneyland Resort http://t.co/tpapG2JV7K,0
People don't have good conversation anymore,0
RT @FIirtationship: A little jealousy in a relationship is healthy. It's always nice to know someones afraid to lose you.,0
EUPHOOOOOOORIA. #BN http://t.co/Xe7hRyGmgb,0
RT @Macyshane: I just want someone to scratch my back till i fall asleep,0
"Today stats: 12 followers, 17 unfollowers and followed one person via http://t.co/i547ny0dOi",0
[] server not found!,0
watching endless love 💕,0
@cfreddy_55 well thank you for informing me christopher have a spectacular rest of your night ❤️,0
RT @TRAPGODEUGENEKR: YOU KNOW WHEN YOU BLOWED AF YOU WISHIN YOU HAD A KRABBY PATTY http://t.co/NZiykZlyCt,0
"@minxybear Poetry in itself isn't depressing. I write, then read it after to see what I made. And holy it's depressing stuff.",0
"4 Christine Cain teachings in one day! I'm ready to charge hell with a water pistol! (Ok, I borrowed… http://t.co/mkEuMuCfIK",0
"RT @UberFootFact: Since Arsenal last won a trophy, Pep Guardiola has retired as a player, became a manager, took a year out and won 18 trop…",0
"Today stats: 3 followers, 3 unfollowers via http://t.co/ot3JqNvLWe",0
@HushHushAvril_x @brenda855 @xSmileyAJLee @Addicted2AJLee AJ Lee Is Nothing But A Big Fat Triple Cheater &amp; She Is Going To Lose Her Title 😂,0
RT @sorryimalex: when there's no food at your house https://t.co/kUmDJyfSpc,0
"No wants to hear you, no one wants to see you. So desperate and pathetic, please spare me of your company!",0
"RT @LaceUpBoxing: Julio Cesar Chavez Jr. wins 114-113, 117-110 117-110 #Boxing #ChavezVera congrats @jcchavezjr1",0
U cutee aff lol,0
"I almost felt compelled to buy Casey Donavan's book over Vogue, I think living in the country is starting to really get to me",0
"@GarciaBoxing AWESOME JOB WITH MIKEY,  FUTURE HALL OF FAME TRAINER &amp; BOXER.",0
RT @lovipoe: Guys let's vote for tweethearts ❤️ type SAS(space)Rocco send to 2344 for globe and 367 for smart subscribers 💚,0
RT @OscarDeLaHoya: I love exciting fights!!,0
Honestly when I get my car like fuck yall fuck boys who want a ride. Like none of yall hoes hit me up for shit. Buhhh bye,1
Lol Alana knows what I should say to him next time he pulls that shidd..😂😂,0
My hair feels do good since I got it cut,0
@AcaciaBrinley FOLLOW ME YOU SLUT &lt;3 &lt;3,0
Hate not being able to fall asleep when I open.,0
@GoldPacksNHoes wht is it first ?,0
"RT @Pizzaariana_: ""@diamondbieber: #VoteAriana #KCA http://t.co/mA7zFVp87m""",0
@astro958 It's All About Trucks Bro 😜,0
RT @MixedBourbon: I still believe some connections are phenomenons. An unexplained draw. Like two magnets with extreme atrraction.,0
RT @_beYANAverage: @_seandon__ they have that size lol,0
"RT @VEVO: Happy Birthday, @JustinBieber! We're celebrating with this playlist of 20 vids for your 20th! http://t.co/mrP5u3Hhcm http://t.co/…",0
RT @FoodFeedDaiIy: Peanut Butter Cup Brownie Bottom Cheesecake http://t.co/nDGYCwurMM,0
We got issues or na ? @babeexo1243 http://t.co/ggzdq69Zw5,0
@bbyfrias that's my woman 😍,0
if gay marriage were legal gay guys would be running around fucking everyone in the butt right that's how it works right,1
Half a Heart ♪ ❤,0
"maybe once Twitter has cached the link through to the image to show it inline, it stops using the bit ly link",0
RT @HayterKristin: I'm sorry Sam,0
I have 17 notifications from tweeting @crusaderclassic and #CrusaderClassic today. I ain't even mad :),0
Hold up forgot the dot.,0
@Pwincessly I guess that is why you not I stweam?,0
RT @cr0sstheline: Cross the line if you think you have a problem but too scared of being wrong and looking stupid.,0
@SpennySteele I should've stayed in the Oakley store 😖,0
RT @_BossAriel: Either Way It Goes They Still Champions 😊 .. Good Job Girls,0
Veal Osso Buco with the squad http://t.co/jSQ1K2ruBK,0
I Have heard it all before,0
"He called some girl &amp; was like, ""you gone take me out? I know you got yo tax money!""",0
RT @TedOfficialPage: When someone plays with my hair http://t.co/I3Nilixxch,0
RT @Montvnvsmoove_: When the #Pizza arrives😭😭😭 https://t.co/pjG12VnJQi,0
@PapiPaigeee @est0422 thank you i miss you too😘,0
RT @knockON_wo0d: Liquid courage,0
the intensity of the foot rub I'm in need of is unrealistic.,0
Ladies.... He's single http://t.co/2pBPvfGWAx,0
Selfie with @davidnail nbd 😍😍 http://t.co/kSVEzO8ufU,0
"Hoop tonight, 11pm",0
"Peace , love , and bong rips.",0
ima be really bored,0
