text,label
text,0
Goodnight!!,0
"RT @kamon_jiii: Count on me through thick and thin
A friendship that will never end
#2NE1 ชอบก็เทรนค่ะ #COMEBACKHOME 5555ถถถถ",0
RT @GeniusFootball: VIDEO: Wayne Rooney nutmegs David Moyes in United training. His reaction is priceless Haha!!. http://t.co/oA8Mxtcvas,0
RT @FactsOfSchool: I'm always hungry or tired.,0
its real funny how all the ugly hoes don't like me. I think the jealousy kicking in,1
"“@Patriciiiiaaaa: My day is complete once i see you smile, even though it hurts that i'm not the reason why” galing ko tlaga",0
Ice Cube's 'I am the West... and Juliet Is the Sun' #BetterRapAlbumTitles @midnight,0
"SUV crashes, lands on top of Q train in Brooklyn: An SUV crashed through a fence in Brooklyn and landed atop a... http://t.co/9dU05NwUlQ",0
RT @joerocca32: Never been so difficult to pick a NCAA bracket. Can't remember the last time it's been this wide open.,0
@justinbieber follow me,0
RT @unionstogether: Reality is that prices are going up faster than wages. We're all worse off. http://t.co/pJaKRHe8DH #Budget2014,0
RT @knockdownprod: Despedida Party of @TheUSTYJ and @Salinggawi_UST this Saturday! See you guys! @officialSOCC @UST_CSC #KDSummerscape http…,0
in my defense ive read like 88 chapters of yowapeda in around two weeks and i've never read this much manga in my life,0
"RT @rapIikelilwayne: Jerked off at Starbucks, call that a Fappe",0
Fam I'm crying I just saw the video 😂😂,0
I posted a new photo to Facebook http://t.co/s001aTxsMG,0
"RT @stephenjenkin: The face of Jesus in film...

http://t.co/QQhvMc0W17 http://t.co/DpnSgffzpA",0
@TohkaShido and loves me too &lt;3,0
"@RiggerJay Yes, yes they do. :) http://t.co/zd09joWWjC",0
@justinbieber you can do this and makes me happy x14 http://t.co/TiAEXm9Kcr,0
"#desi,#porn,#sex,#videos,#ass Flashing In Internet Cafe  http://t.co/fHeHi2q36b",0
"RT @Royal3R: If you ain't with us you against us, so you either down or you lay down &amp; if you lay down you gone stay down #AMI",0
My presentation on Modern Slavery @ SlideShare http://t.co/17jGBT6FAF,0
Tencent looks elsewhere for growth as WeChat slows http://t.co/rruv2Dac4i,0
Too good for all this.,0
@Julez528 @alyssaciaraxOxO she definitely does,0
RT @TEAMF0LL0W: RETWEET】ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✈ #AutoFollow ✈ #500aDay ✈ #TFB ✈ #TAF ✈ #Shoutout ✈( Follow @ayvani…,0
I want some kd 6s in my life. Who got the N7s or the Christmas' they wanna give up?,0
“@ina_xoxo23: Bport has had like 20 fire alarms this year and the fuck ass school still ain't burn down”😂😂😂😂😂,1
@thenaughtynuge @mike_cav1 please tell me one of you have my phone/brain,0
"In CLE market, ppl hit w 3,500 impressions of brand/ad/marketing per day. Pay attention to 60. Remember 3. You need to be in that top 3.",0
justin bieber? oh no no no. not my taste,0
"Being Part Of WakeupNow Is Seriously Revolutionary. Besides The Paycation Opportunities, Major Discounts On... http://t.co/oqrNDX3kgU",0
It's like Chris Evans being Captain America and the Human Torch,0
"RT @ORP_I: fgfg 
 377",1
"RT @ParkBomForever: Beauty &amp; Elegance ♡♡ Park Bom (@haroobomkum) Truly looks amazing.
(#COMEBACKHOME) (#2NE1) is back!!(◕^^◕) http://t.co/U…",0
"HEY GUYS!!
FOLLOW:
swolexbrand 
swolexbrand 
swolexbrand 
These guys are coming up fast! ""Good things… http://t.co/PEhjyFpfkU",0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150 + FOLLOWERS FAST! GAINS FOLLOW…,0
I I want these shoes http://t.co/5Km0xDQRev,0
You may startle yourself today because of your sudden willingn... More for Cancer http://t.co/OOtCNcY70k,0
