text,label
text,0
Lol Mya is funny,0
"RT @SincerelyJenia_: coming home, taking your bra off &amp; changing into either a big tshirt or a tshirt &amp; sweatpants is the best feeling ever…",0
Union turning up heat on Revel as sale looms http://t.co/UtowO0RNMA via @SFGate,0
@JeremyBieber can I marry your son😍,0
RT @argxox: Don't bother if you still got issues with an ex 🙅💁,0
RT @burqalicious: All white everything except for the dick that made her family famous http://t.co/H5hrOoDFCF,0
RT @1ExclusiveClass: RT if you make music let's work!,0
"RT @messi10stats: ""Thiago recently started to notice things, he now recognizes me when I’m on tv. He points at me, stares and smiles"" http:…",0
"RT @Fact: Singing in the shower helps boost your immunity, lower your blood pressure, reduce stress, and improve your mood.",0
"@emily_chelsea6 @TheVampsband There you see, never give up💪",0
"@emily_collins94 I've made it through 2nd year still not knowing, passed everything so far!",0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
RT @Hajarahhh: Good game guys. MDX United 7-4 Dubai FC (with Usman),0
RT @TheWeirdWorld: Well this is useful.. http://t.co/ShSHTf2PmY,0
pppp #KCA #VoteTheWantedUK,0
"Sanded, sealed, &amp; ready to paint. http://t.co/n4rzklr79Q",0
I saw @xoRaven_Simone guzzling down all Three of these bad boys right before chapel at 10:58 am 😂😂😂😂 #parchedSoYouSay http://t.co/WntmGW0cAp,0
food coloring X sprinkles bcus bored http://t.co/JT5beCvkfK,0
RT @RossTuckerNFL: Blake Bortles has emerged as my #1 QB based solely on fact he has a bald spot. Premature balders = awesome,0
@cbrnnews lmao I had a weird feeling this is u http://t.co/UEhLD5qmxJ,0
"RT @TheBestDrews: RT IF YOU WANT TO BE MENTIONED IN MY FOLLOW TRICK    

PICKING FROM RETWEETERS :)",0
"@NorgeforAlltid - from his boots* *inches close to him and brushes some hair off his face from one side, clipping the pin in it* There! -",0
RT @AustinMahone: U know what day it is? 😏,0
"Classpeople are looking for secondary school supply teachers for schools in #Torbay and #Exeter. 

If you are... http://t.co/HG8x27DnoF",0
RT @CommonBlackGirI: #SaveMyGPA2014,0
For more funny pics like this check out ----► Fans of humour ◄----- http://t.co/rX6Pi8Xgts,0
"RT @BiZDaTroof: #NowPlaying on @K100_Radio ( @BiZDaTroof ) "" #ALLnightALLday ""
http://t.co/vCFEqQpNMX",0
Register for a #VBAwebinar on Disability Benefits Questionnaires on 3/28: http://t.co/yqusmZJRJZ 9:30amET; http://t.co/VDrrQlhXAf 1:30pmET,0
"Stone, it has been too long. #twofers",0
@ConnorFranta who is your favorite YouTuber? #AskConnor,0
#NowPlaying http://t.co/cfHltHD2wf - Shine Bright Baby - Love Restores (Album),0
done with the practice act #hellyeah,0
The best way to get a bikini body is by putting a bikini on your body. #summerhurrydafuqup,0
"Come for the games, stay for the River Walk. Browse deals on San Antonio attractions: http://t.co/IQsHsbH2Z4 #marchmadness",0
@ConnorFranta How is your day going?  #AskConnor,0
When things are hard keep your head up becuase tomorrow is always going to be a better day,0
Join Alma tonight for Beginner's Basics @6:00pm. http://t.co/TnHz1srf9W,0
"►► Awesome Quotes 4 FB ツ

►►LIKE + SHARE + TAG + COMMENTS◄◄ http://t.co/rV309fmsaU",0
"RT @KuulPeeps: !!! RT @1RealJoeyB: Guys, i dont know anything about this Repu gig therefore Joey B wont be at the venue. bless up http://t.…",0
"ALL THESE END IN 2HRS! : 

Bumper Pack x7 Oasis Inspired Prints :... http://t.co/fll91oURtl",0
