text,label
text,0
my mom bought a cadi yesterday ❤,0
"I forgive a lot, but I never forget what's said and done.",0
Vettel relieved at improved Red Bull http://t.co/jxWgqQCYcR #f1,0
"This Weekend, Tackle These 7 Home Tasks That Most Of Us Put Off (PHOTOS, VIDEOS) - http://t.co/GIlvPk7zla",0
We’re using @ThinkPowerUK to help promote powerful careers to the next generation.  http://t.co/YvMp8MiTS2,0
"@CloseupPH I'M BEGGING. 🙏🙏 PLEASE TAKE ME TO CLOSE UP FOREVER SUMMER PLEASE I NEED YOU RIGHT NOW, I NEED TIX. 🙏😭🙏🙏 #CloseupForeverSummer",0
"RT @holliehodnett: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/UjC7uGmpap http://t.co/74lzATkamb",0
I posted a new photo to Facebook http://t.co/gkcvrC2WSM,0
RT @TestKitchen: Pi(e) Day: Tasty and Geeky at Last—Celebrate With 13 Test Kitchen-Approved Recipes: http://t.co/qyCL6FcLS3 http://t.co/hj3…,0
It's just a reflektor ~o~,0
"RT @islamicfreedom: ""You don’t need the whole world to love you, you just need One…Allah."" — Abdulbary Yahya",0
6 tweeps followed (thank you!) and 2 unfollowed (goodbye!) me in the past day. Thank you http://t.co/wg4ZE0myfD.,0
"RT @box_repsol: Livio Suppo on @26_DaniPedrosa: “His motivation is as high as always, and I am sure he will fight to the last race of the c…",0
@JustenHarden please let me know if you can come to my FCA meeting for need wood middle here in brunswick in Friday!,0
Give me 2 weeks and it's a wrap,0
Stacy a hater,0
RT @VEVO: .@ddlovato talks about the girl empowerment vibe of the #NeonLightsTour &amp; more in new #VEVOTourExposed: http://t.co/hpaszFwwds @l…,0
Dear Labby | Does my Dog Love (or Hate) Massage? http://t.co/irELC6LKFD via @MySlimDoggy,0
"@StevePalazzolo they have a BUCH of stud 4-3 OLBs - Brown, Gooden, Woodyard. Not sure if they have a single 3-4 ILB. Could trade one for one",0
@ZAKTEDESCO i like butters! kelseys a good one too 😉 ahaha,0
Happy birthday @kay_shortt ILSYM!! ❤️❤️❤️💕💕💕🎊🎊🎉 http://t.co/DnpOHJE72z,0
Lmfao really? Mmkay 😒 RT @TheMellowHype_: Danielle mad at me but I did absolutely nothing lmao 😂😂😂,0
RT @LeagueOfLegends: How do you celebrate #Teemo Tuesdays? | #LeagueOfLegends,0
"RT @stephentall: I get all the best telly gigs. Here I am on BBC @daily_politics up against Bus Pass Elvis, @afneil &amp; @CamCavendish: http:/…",0
@DJ_mahan26 yeah nope I don't see it,1
RT @Ryan_johnston4: #LetsMakeItAwkward @_mariaruiz17 @emmaa_kenfield @BickhamJordan @sfusco22 @CUTigers741 @noahebetino @ElNeeleo @Mikereal…,0
@B0ttledUpbitch someone is throwing you off,0
“@NUvoo_: “@smileybaby_: We to far gone to ever turn back💙..””,0
RT @ziallwtaf: can harry stop being so white,1
@The_Future_25 happy bday my nigga !! TurnUph💯,1
"If a girl on twitter starts liking you, every tweet to another girl you send is like a poke in the side with a thorn to them.",0
Who You Be With?,0
With Andry_imanuel at @pizzahutID — https://t.co/AqMgEi2csW,0
@codirae_ Right! 🙏🙌🙏🙌,0
Can't be dealing with this group chat,0
"@InateckOfficial Great, thanks. I'll have to keep a close eye as they seem to sell out FAST!",0
