text,label
text,0
Probably coming home late tomorrow night... Will @WhiteboyTravy be there... #MostLikely,0
@SueTheHellOutEm rofl this was written by you? http://t.co/c3dyAdMS1C,0
"@RemiOrlinsky lmao you got to see this, its funny http://t.co/aWuXocRNaH",0
@NovaRahma11 lol I had a strange feeling this is yours http://t.co/bXBz3vRfiE,0
RT @Pattyfodeque: roll up put it in the air,0
I gave my all did my best brought someone some happiness left this world a little better just because I WAS HERE,0
RT @Jerryizbeast: @DestineyLynn100 im laughing so hard at you being hacked.,0
"RT @yesRAE: When a man has skin as soft as yours, you better show him how much you appreciate him taking care of his external.",0
@ReneeKeandra laying in bed lol i don't wanna move from here to turn on the tv and Xbox haha,0
RT @FlTNESS: Build a stable foundation. http://t.co/vGSuzpTIfx,0
My phone is bein wacky!,0
@BDUTT i hope ur getting Modi to speak on Moditva rather than othr so called intellectual interpretors like in the case of Kalidasa,0
"Online now:fire_starter, Donna from Cape Town, 27 years http://t.co/FjAPewwXRI http://t.co/NPl5wn9l5A",0
RT @ewnreporter: #Nkandla A leaked copy of Madonsela’s interim report calls on Zuma to account to parliament and to pay back some of the mo…,0
"If a girl is silent, it's dangerous. They're either: about to blow up, need a hug, falling apart, crying inside or all of the above'",0
am i ready? yes.,0
I gotta get me some of that (;,0
Correction: Apparently there are 6 color options including Walnut and Teak. Still disappointed about the lack of customization.,0
RT @charsfavorite: Treat yourself to a new gift of jewelry. Check out our website http://t.co/w2iFj3nPgY or our etsy shop. https://t.co/VSz…,0
gone too fast DISH Network Joey Whole-Home DVR Client http://t.co/F5y9jM1TUx,0
I made this kid look like a joke,0
"@CDT_48 already bro, doing the same  hittin dat gym",1
unclefather: when u accidentally open ur front camera and ur sitting there like http://t.co/AmHU0KRnnC,0
Honestly trying hard as fuck not to give a fuck. and it's finally starting to become a habit.,1
Maybe just play bball today bah?! :0,0
RT @TaralynnsTweets: I hate the song #letitgo but I just can't #letitgo,0
"RT @Jocey_Janne: @TheeRager @momo_doee naw, daisy has a line of hoes, so get to the back.of the line lol",1
"RT @Dezeen: Eclectic hotel interior designed by more than 50 artists, designers and makers: http://t.co/bNPopdp4kY",0
RT @femi_oyegbami: @iQueencocaina I swear down,1
RT @yunghoodpope: Never trust a sucka nigga from the streets,1
"@_MarajCocaine_ A+ I slayed, no ones project after mine could compare *flips weave* 😌😩",0
Yehet! SuperJuniorM nak comeback! Yehet!,0
You can go away now.,0
A smile is a language of agreement.A smile is a language of good looks. A smile is a language of hiding tears.,0
@RapSheet can you answer my question?,0
Not the most intense sumo fight I've seen... http://t.co/ExYJUmZG1z,0
"RT @ImWhoooIm: The meaning of life is to give life a meaning, That.",0
RT @MasqCrew: Sneak a peek at Impossibly Forever by Shane Morgan and enter to #win a 15$ Amazon gift card! @XpressoTours http://t.co/m0Xwu4…,0
Who do you guys have on your anti-vaxxer 2014 fantasy team roster?,0
"Photo: voxiferaldiana: Goddess Inanna, Queen of Heaven and Earth, Sumerian goddess of love, sexual love and... http://t.co/D9QjhkO6r5",0
@tsandgf @SVDH84_HOLLAND @Jetcar01 @CLCartwright_85 @risa_margaret @Storm222Upton hot damn! http://t.co/58kuQIR5EM,0
RT @newvisionwire: Dog 'sold for $2 million' in China - report http://t.co/h95U49Z2P8,0
girls act like guys just call any girl a bitch. you have to earn that stripe.,1
"Ctfffu Marlon hella dummmmb 
#TheWayansBros.",1
@kristinjoi513 haha this was posted by you? http://t.co/cK0iMu30ME,0
@yarden_peer haha this was posted by you? http://t.co/1agqvtWhYy,0
LG G Watch running Android Wear to be launched in Q2 2014: The LG G Watch will be the first of several new And... http://t.co/46CMgCPtBD,0
@Chris__thegreat 😂 that slick hair tho,0
RT @bpl_love: PREVIEW: Manchester United v Olympiacos http://t.co/Em7fYpnCfs,0
"RT @MrDavidRoss: PEEP EVERYTHING, but play so stupid 😈🙊👌",0
@_Bradennnn @og__jordannn business ... get you some,0
"#RedSkelton movies on @tcm!  Though I didn't catch my favorite of his, ""Bathing Beauty!"" #classics #musicals",0
@Heres__Johnnie No surprise there then John haha,0
RT @trafficbutter: #PIX: RT @bea2342002: mobil filling station at Akilo road by Oba Akran is on fire affecting Guinness. http://t.co/jTsu7z…,0
ima tweet you til you tweet me back so bleep blop bloop,0
@Abbi_Mc omfg this blog by you is cool http://t.co/8XNTrKjs6i,0
RT @TheseDamnQuote: Relationships end too soon because people stop putting the same effort to keep you as they did to win you.,0
"THIS IS SO BEAUTIFUL, #NEONLIGHTSTOUR THE BEST TOUR! @ddlovato http://t.co/Ku4uSzOSCU x21",0
#Titanfall #nuitblanche #TeamInsomniaque http://t.co/vR87L18Nxn,0
RT @JaxonRadocXXX: #Like and #Retweet if you'd like me to fuck you!! http://t.co/3kiLVzXuGj,0
Brody Dalle still as awesome as back in the Distillers days. #NIN/QOTSA,0
@DirtLando lmao you wouldn't know,0
no one cares🙆,0
Dude sed for bein 300 out here...and had to chris brown a bitch,1
one person followed me // automatically checked by http://t.co/kAXR6i016n,0
@SKILLonummi lmao alright 😂😂,0
KJV OT:Psalms:Ch 148:[6] He hath also stablished them for ever and ever: he hath made a decree which shall not pass.,0
How To Get Great Insights On Your Incumbent Agency | Argedia Group http://t.co/DmTD7Zazis,0
I salute my nigga Savage K don't let that thot try an make you stress break,1
If you gotta change all your ways to satisfy your partner they didn't know you from the start ! Nor did they love you. . .,0
RT @CrazyGirlsProbs: I wont stick around if im not being treated right,0
HEY! HEY @KrystinaAli !! GO TO SLEEP!!,0
@DimmyK007 but really they are full of crap we buy brand new cars to avoid such crap...,1
"This diary is a good idea. Perhaps I'll continue writing it tomorrow.
Bonne nuit.",0
That should be a good thing right?,0
The physician can bury his mistakes,0
@27Ann921 But you my thunder buddy,0
Don't ever think I've been this full. Sushi to the dome haha. Great celebration with Aaron tonight! @_GetThaaFuh,0
@CholoBean @kweon_sam @thenoahford a picture,0
I hate being tired but not being able to fall asleep,0
@gendisfathia lolz this entry by you is so funny http://t.co/ShBhYdb2QO,0
"@NomesMcGnomes huge party foul, rule no. 1, she always finishes first",0
@roseyngo are you Okay,0
But jus dnt waste my time..Kay!?,0
@MDDNAA @ddlovato that's all you got ? Wow. Fuck off bitch.,1
#goodmorning with a answer from @larsenmarit on instagram.  thank you. :),0
"""i thought of you today"" 
the fact that i crossed someone's mind today is really comforting.",0
Dr Oz suggests taking http://t.co/orhmiaE6fs for weight-loss and shed fat..,0
Ya mans might say he gone ride but the whole damn time he got a knife on ya back 💯,0
@emilychillvibes tell ur bf to send u nudes 😭😏,0
@debonairly_donp  ok I see u I need to join u shit,1
ACSH from http://t.co/TXNjyGaEqI,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
@_JenniiD_ plead the fifth,0
Words have never whooped my ass so keep takiling!!,1
@0123hakuhaku rofl I had a strange feeling this is u http://t.co/JohlzcLd2T,0
RT @JustReIatabIe: when bae favorites another girls selfie http://t.co/9TKLxCA4wU,0
RT @itsBEBE__: yo RT @_bipolarbitch: My side nigga don't even have a clue I got a real boyfriend,1
"I'm here, as always.",0
I'm tired of this,1
I added a video to a @YouTube playlist http://t.co/OZAn6JdKIY Robots Sumos 14 CER 2012,0
Why the fuck did I have to drink ughhh,1
good morning x,0
Somebody tried to kill some kids at my school and it could have been me!!!...Peace and Lover P***,0
RT @Rhiannon_ggouso: June 10th is so far away😭😭😭#PLLSpringFinale,0
"Come hang out, chat and watch as @syzenna_ is generally horrible at various games &lt;3 http://t.co/38aI43FyaN",0
@macksharpe69 I have tan lines 💁,0
RT @sheis_denisha: Cant sleep up bored asf  .,0
RT @HeavenOfBooks: Hurting someone with the truth is better than killing them with a lie.,0
15 My vote for #BestArtist goes to #Rihanna #iHeartAwards http://t.co/YNulwOu1qP,0
"I know they suck I still love them tho, the steelers looked like bumblebees hahah",0
Eyes so itchy urghhhhh 😭,0
@MyHoesBritish is my favorite 🙌,0
"RT @itsjenIawrence: If you think the things I say out loud are bad, you should hear the things I keep to myself.",0
@jack_poortman haha this tweet by you is nuts http://t.co/wz8nlGQChX,0
@TheSmiths86 lolz this blog by you is cool http://t.co/2MIeKtpbqO,0
"Ski mask, bloody 'preme hoodie",0
I'm In A Mood I Don't Wanna Get Out Of ..,0
Jesse never should have gone home!Those judges are going to look like your strangled rabbit after they see what you do next! inkmasterlive,0
"(( Auto

What's your name? / 4minute

http://t.co/ik12IdMdpA",0
"RT @bellsthornebel: @ArianaGrande please follow me, @bellasdreamer and @MagicBella_ 💕💕",0
@REKAMOKA_M I'm pretty deep. Someone could conceivably drown.,0
Stop selling dreams. RT @AC_Hussle: she clearly wants attention I have no interest in giving.,0
RT @justinbieber: inspire the world. make a change,0
"You're the lyrics to my song, the beat to my heart, the rhythm to my music and the feelings to my songs.",0
@yeshe_cute omfg this tweet by you is hilarious http://t.co/LCmLbSWow3,0
@LexyGager new job?:o,0
