text,label
text,0
@afaf7727 lol this was written by you? http://t.co/ajW5J3b5lD,0
@ChopZOU Im laughing so much right now at this http://t.co/T0h8sw9iuX,0
Go to bed lol RT @__KINGDAVID: Don't be favoriting my shit.,1
@soapstars2k were is the queens head?,0
"Today stats: 12 followers, 2 unfollowers and followed 20 people via http://t.co/utrDffrwBI",0
RT @areeitak: THIS GUY HAS NO CHILL 😭,0
"I've collected 13,250 gold coins! http://t.co/wfZUfIyocm #android, #androidgames, #gameinsight",0
RT @nilshah6: It's time to choose wisley. Modi or a Corruption-free India? #BadiJhagdaluParty,0
"""@AdeBisolaa: When I start college I'm gonna be waking up at 6 every morning tops :("" 

We have all said this at least once",0
u be rt this so when one we if so and we of its and and get rt one was with get we when that to are rt have was to my get find you for in,0
@hellandbliss8 thanks marine. Just so busy I don't have time to sleep. Plus all the usual shit that comes with customer service and life.,1
@AdamWaithe are you buzzing for your morning run🌝,0
RT @benplank: Lifting a casualty over 'shark infested custard' with @JonEggingTrust http://t.co/lZUKtBwIOx,0
RT @Charlesfrize: #Thailand – #KoChang - #WaterFestival of #LoiKathong #Social ! #brand @Charlesfrize @Frizemedia @Dynamicfrize http://t.co…,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #TEAMFOLLOWBACK 883",0
I unfollowed myself from their page as well,0
@libangrande http://t.co/0NpkXXs0V9 #4ibvpwl,0
@CDogChavannes pulling em Carl?!?! Def 💯,0
RT @iwakenbaked: RT if music can change your mood.,0
"🍉 have a laugh at school, you're so beautiful and have a great body, was so funny at Aakash's😂 ly girl x",0
"Yo sean really crazy, everybody think im always hurting him😑 it be him out to get me, he purposely pushes, trips, throws things at me😩😂😂😂",0
@sparkvoice @kagehajael1975 @TheCruelCritic @KingBBlanco @Sabine_Mae @YetundeAnjorin @BillieAcer TY 4 RTing me! Big Thanks!,0
"RT @LadiesMCFC: #EPL (DERBY MANCHESTER) : MUFC vs #MCFC - Old Trafford - wednesday, 26 March - 2.45 wib - Live Streaming/Be in Sport 3 !!",0
be alrightttt    #VoteAriana #KCA,0
@lucymay64 HAHAHAHAH thanks Luce I love ya x,0
"Today stats: One follower, No unfollowers via http://t.co/cmC83HN1vv",0
My top pick Necklace Tshirt  from my latest shopping adventure at Starplaza! http://t.co/WDWm07FdkG,0
4 people followed me and one person unfollowed me // automatically checked by http://t.co/OpAM7uwIkO,0
"Galatians 5:22-23: The fruit of the Spirit is love, joy, peace, patience, kindness, goodness, f... http://t.co/aNZkIpMgNB via @VerseOfTheDay",0
Sleep ... Where are you ?,0
with is your one in find are have this up are is it when rt but of are find and can of that all find that is I to,0
@msnatuu still waiting for cute people,0
be alrightttt    #VoteAriana #KCA,0
@tunkoromo lmao this was made by you? http://t.co/HOzCF5ASIr,0
"RT @sexinthesheets: ""@r5eason: I vote for #R5 #TheyreTheOne @radiodisney 4580""",0
Nominations are coming rapidly for @mBillionth Award South Asia 2014. You can send yours also: http://t.co/pICAVysloj http://t.co/E3G2nXYc2K,0
"Happiness is an attitude.  We either make ourselves miserable,
 or happy and strong.  The amount of work is the same.",0
Upsetting the status quo isn't normally your favorite thing to... More for Libra http://t.co/mEtQn9n6CU,0
RT @nilshah6: It's time to choose wisley. Modi or a Corruption-free India? #BadiJhagdaluParty,0
@xXWolfechanXx do what .^.,1
@its_Meer lmao I had a crazy feeling this is u http://t.co/RDwWRLH6oM,0
RT @SoDamnRomantic: I trust you. I want you. I need you. I have you. I love you..♥,0
"RT @RollAroundSue: FUCK YOU, 5-MINUTE NAPS IN THE CAR. FUCK. YOU. 

    -every parent of a toddler ever",1
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150 + FOLLOWERS FAST! GAINS FOLLOW…,0
@KmkmkmKim I'm for an immediate min wage rate of at least $10.10/hr. Incr child tax cred would help provided it's for earners of &lt;100k/yr.,0
"RT @ClassicPixs: A dinosaur being delivered to the Boston Museum of Science, 1984 http://t.co/aTXVF8gNdS",0
Did you ever look at someone's snapchat and just think I can't deal with you,0
@dominicparks77 FOLLOW @BigIceBreaker on IG to be a part of history being made!!! #BigAssIceBreaker,1
Horny naked real slut friends self pics on the mirror #free #tube #sex #porn #video #lol http://t.co/cTE6ZsB6yO,0
@Tomcix3 lolz this blog by you is crazy http://t.co/9qOVkudi3a,0
