text,label
text,0
After that Blow up Itinerant Turn: .ODb,0
Reading old messages and realizing how much you actually miss that one person.,0
RT @BridgetOFlynn: @alyxei1 They'll be voting in 2019. He should've thought about that. @Andy_Downunda @kif_inti_mary @TonyAbbottMHR,0
RT @MarilynMonroeDC: Don't give up just because things are hard.,0
"""@TedOfficialPage: I struggle between wanting to stay up late and wanting extra hours of sleep.""",0
Corner Sour The Hearsay!: .FZD,0
RT @Louis_Tomlinson: Got there in the end ...,0
Tim minchin is such a good comedian,0
RT @MaryCalviTV: @ChrisWragge Sliding my chair closer to @JillNicolini for the rest of the show.,0
RT @nnamdiarea: I think that's very wrong. CSR shouldn't be about just taking pictures with orphans. It should be about real involvements w…,0
"RT @tommcfly: Sorry for my twitter silence over the last 24hrs, I’ve been far too busy cuddling my son… :)",0
@stickmasterluke  how do I get my games notice,0
RT @selfdxstruction: I'll never forget I dreamt of Oli once and he told me to stop cutting and he hugged me tight,0
"@ketakimategaon 
Are u also on fb.  there r many account/pages named by urs. If u clear this at here then its better for all fans.",0
RT @KeiWithThe_ASS: Good hope you take care of shorty that been down with you y'all cute don't mind us,0
Please click my MagiStream pet to help it grow! http://t.co/seJceWRlXI #magistream,0
RT @_LadyBoners: Peter Pan grew up nicely... http://t.co/owtRrsIf3O,0
"RT @easy_fm: #KitutuMasaba MP #TimothyBosire survives, Court of Appeal in Kisumu dismisses election petition against him, rules poll was fr…",0
"Iphone Case http://t.co/ycsfUtG1Yx, 73.038% off, H38-Lovely.",0
"Think I won't hurt you? I could, if I wanted to.",0
I need food and I need sleep 🍕🍟🍔🍝😴😴,0
"@ShannonLoki *he started thinking on his mind*""hope she won`t remember""",0
RT @UsCapricorns: A sure way to lose a #Capricorn is to feel ungrateful for having them in your life.,0
I love you @BAP_Bangyongguk ❤️,0
“@9GAG: why isnt there a 30 day free trail for being in a relationship with your crush so you can see how it plays out” LOL😂,0
"RT @TheComedyHumor: Roses are red. 

My name is not Dave. 

This poem makes no sense. 

Microwave.",0
"RT @thethreestooges: Curly in Uncivil Warriors:Well, if there’s no other place around the place I reckon this must be the place. I reckon! …",0
“@cocainaox: Happppyyy Birthday @___Eugenia__ have a lovely day 🎉💚”thanks love 💞😘,0
Fire arms are last resort and if that's your last resort after being verbally abused you a sucker lmao,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/ARgM5TI2kz,0
@Discovery_SA I hope you are following me to solve my problem?,0
"RT @HistoryNeedsYou: 'If you can find money to kill people
you can find money to help people'

#TonyBenn http://t.co/VzVbumooqe",0
RT @DerivTrader1: Why SEC Employees Are Freakishly Good Stock Traders http://t.co/Jkh9hZTeL5 via @slate,0
RT @WTFSG: Highlights from J Spring Fashion Show at @GardensbytheBay I @J_Models I http://t.co/3BkxwicyoR #Jmodelmanagement http://t.co/0H0…,0
Me and @NoahGardner7 still up,0
play pussy get fucked. 💯👏😏💦🍌,1
"Coding Supervisor - (Houston, Texas) http://t.co/NoaxyhAE2a",0
Lawrence of Arabia’s saddle bag ‘found’ at BoE http://t.co/i3oVGjUh3F,0
"RT @kvnasdfg: Uee and Jung Ah are hugging one another.

Mom and kid lol http://t.co/vKt4vCFikF cdt:camac5315""",0
"RT @MishalHusainBBC: Beautiful moment recalled by Diane Abbott: Tony Benn, still an MP, in tears as he listened to his son Hilary's maiden …",0
Nigga,1
"RT @Kennagq: LRTs -NEVER read http://t.co/Ub9lsh5l7S 

RVP - I want to see out my career in united
http://t.co/xjm2XSJYLn "" RVP keen to mov…",0
5 questions for the powerful by an inspirational and brilliant man #RIPTonyBenn http://t.co/HJ7a1TdAPZ,0
Laying here thinking how much I miss Tracy dog axx,0
Hey Guys,0
@Antttt_ he didn't give you one tho right? Lol,0
"Digital Donation open, Bulk Buy coming soon [BULK BUY &amp; DIGITAL DONATION] MBLAQ 6th MINI ALBUM  http://t.co/enYjKsOy5H
Via: @MBLAQINDONESIA ",0
47 Days for 47 Photos countdown: J-1.,0
Wtf I had a dream I was back at sheredes last night but they were making us march and everything.. Fucked up fuckeries,1
"Benfica coach lacks class - Sherwood: Tottenham boss Tim Sherwood says Benfica coach Jorge Jesus of ""lacks class""... http://t.co/fHf6hUst2e",0
"The Friedman Group, LLC Announces Brad Friedman To Facilitate Email &amp; Social Media Marketing Workshops http://t.co/uCZM2inqtb",0
Use an eye whitener sparingly!! Too much and you look like a crazy ass mannequin. Enoughhhh-ahhhh. It doesn't look good!,1
Think I should give up hey. This life thing just doesn't seem to be for me.,0
RT @prodnose: Tony Benn's audio diaries were a companion on so many journeys &amp; will continue to be. Dedication &amp; purpose alien to the pimps…,1
"""..as gripping as Walter Samuel at set pieces..""",0
Do it now. Sometimes later becomes never.,0
RT @em_ilyG: I'm waiting for the day I turn 21 so I can walk into a bar and order a White Russian and sit and drink it. just like that.,0
"@jiyioung [Help RT?] We're New All Star Agency, TGA, twin allowed , Dorm system, No freeuname, admin active, and many event are waiting",0
Geeks Gone Viral: The Marketing Genius of Pi Day http://t.co/wORsMhMrjr #business #smb,0
Spring is in the air - new #blipfoto journal entry http://t.co/F7nqu3gicV,0
@mxxxrs_ @Ric300_ fuck ur cuz just wanna ee for the night,1
thinking back to when I was in that cell last night it makes me think crime always pays,0
RT @yunanews: (hitz Live) Yuna : Hold On We're Going Home (Drake Cover): http://t.co/qjc72usxho via @yunamusic @hitzdotfm,0
RT @UnusuaIFactPage: Psychology: What we wear affects how we feel and behave. Wearing bright colors makes you more generous &amp; optimistic.,0
If you still havnt done it download one of east londons hottest tracks ever!! D'Obz #Killa SKilla!!! http://t.co/Mc1Qo7atUc,0
Woke up to thick fog and hubby decides we'll have a bbq this wkend !! Its march? Go figure lol,0
Does voter fraud exist if you can't see it?: Most opponents of the proposed Fair Elections Act say there is no... http://t.co/VALqeZari2,0
Creativity and innovation presentation today as we show off our invention.... 'The Hydrobench',0
RT @fuzethemc: This nigga jay electronica just came in turnt lmao,1
@YooByungChan good vibes. ^^. Thanks talaga. Omma. Your the best talaga.,0
"Albert Harlingue.

Paris, 1920s http://t.co/g4ACcrYlfA",0
LOL RT @itsMisTee: I wanna deny some of my exes -_______- laaark what was I thinkin?????,1
Now that is what you call a hard working bitch! http://t.co/pdrVGT2Zvo,1
RIP Tony Benn http://t.co/q2HXO1hAm5,0
RT @FoodPict: steak &amp; vegetables http://t.co/WpdUEZecII,0
sme_squ's photo http://t.co/xiivMo6Dpx,0
GE Plans Credit-Card IPO as Plastic Gets Popular http://t.co/YYKyZXv8hf,0
"Today stats: No new followers, 2 unfollowers via http://t.co/PuIBlTt4xn",0
The sun is shining so take a look at our #Somerset photos for short-break inspiration @VisitSomerset @VisitBritain http://t.co/zQwW2WnV4A,0
