"RT @MormonNewsroom: For Mormons, behavior in a religious setting should be consistent with behavior in a secular setting http://t.co/09z2Kq…",0
You distract me but I'm distracted without you 😎,0
@ASAP_CUBAN what happened?,0
"God you are really dumb, FOR REAL! #boybye ✋",0
Very posh http://t.co/i4aQ58PMBW,0
Bottoms from that 'Throw That Boy Pussy' video be like... http://t.co/XCXLAev4A1,0
Yess I will watch you call &amp;&amp; ignore your text &amp;&amp; my joint tells you if I read it..,0
U need a real nigga💯,1
"THE END OF THE FOLLOWING HONESTLY HAD ME SAYING ""WTF"" OUT LOUD I THOUGHT SHE WAS DEAD WHAT IS GOING ON",0
Networking Cards Versus Business Cards http://t.co/dmZUlXJwRi #startups #entrepreneurs #networking  ,0
RT @L_Weezy25: People need to see its time to grow up.,0
This white boy got crossed twice on same possession but props to him for only one playing some d on his team,0
@heyitsmikkie nah my mom was the one that thought I was bad before but tonight she changed her mind 😌,0
But not telling people where it's at so they don't find out and try to crash it.,0
Congratz guys,0
The education fix... http://t.co/R8ppdXozxv #PJNET #FFRNN #TCOT #TGDN #CCOT,0
RT @CoLd_HeartD2x: @Ros3_Gottem lol bro you remind me is Lighskinn dude with Tha fro from Coach Carter on me lol,0
@MalikMartinez98 who niqqa? Lmao,1
Need a massage boy ole boy!!,0
"Let them hoes have that drama, lemme have this money",1
RT @Thegooglefactz: Dress like you listen to Sinatra. Act like you listen to Tupac.,0
"I've harvested 35 of food! http://t.co/At2kF2QYqM #android, #androidgames, #gameinsight",0
"RT @kpopmything: How I used to write dates:
20th March 2014
20/3/2014
20-3-2014

How I write dates now:
140320",0
How many times you strictly gotten laid because you're a football player?,0
RT @Demoore44: “@soulbrothamonte: “@Nickmymain: #ColeFamWhoMakesHoesBounce”@Demoore44” I wasn't aware of this! Haha,1
RT @xxyyxx: I found 36 of these on my phone and idk http://t.co/rAhOFip11w,0
New official bracket. Florida winning it all http://t.co/Vkwz1U2kD2,0
"I'm in no way a @SanJoseSharks fan, but I will support any hockey team that goes to this extent for their young fans. http://t.co/RqtjHIXtCk",0
@julianna_48 what? When?,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/FXypANE7nB",0
"RT @HistoryInPix: The King of Creep - Alfred Hitchcock for photographer Jean-Loup Sieff, 1962. http://t.co/z22Ia5wQLi",0
@FrankM_TK that's what I do! 😂,0
RT @Godly_Life: The Lord gives us PEACE. http://t.co/oUJvv4KNAN,0
I hate when you're submissive,0
RT @FluffyFox: Apink comeback soon. Mr. Chu ~ http://t.co/Jcvq7uK7I1,0
RT @Kayla17Marie: “@OregonFessions: I had unprotected sex with 5 different guys at a party. -Willamette High School” and yet I'm the girl w…,0
I'm at School of Food Science and Nutrition w/ @suuullll http://t.co/2hQ2hi3m9A,0
"Just Released: ""Consumer Electronics in Portugal""",0
@WeLoveTroi 😭😭😭😭 took if there.,0
"TRUTH!!! “@jvalentine1: U don't have to be in the Industry to be ""Industry""...”",0
"RT @MilanAmor: https://t.co/Q8uIp1rcdy

#WAYBACKWHEN #WAYBACKWHENWEDNESDAY  #WAYBACKWHENMIXTAPE",0
I give up !,0
RT @HippieWaunXX: Ever got high asf and was high asf?,0
RT @MontrellTidmore: Need a massage Bad,0
RT @Britttttxo_: I wish I had an older bother to talk to.,0
"@billymushock it's the red cover/fist clan ,29 is purple it's the axe clans",0
"Janet Yellen's Rookie Mistake: Speaking Too Clearly
       
        http://t.co/jty2lSEPVK
      Businessweek",0
RT @_AdorableIV When Summer come Around Everybody Can't Wait Till School Then When School Get Here You Cant Wait till Summer,0
"RT @ilivehardcoree: The reason Gatsby got shot was because Daisy wasn't gonna call, him getting shot was to save him from something worse: …",0
Watch Howmany niggaz call they girl 😂😂,1
RT @enriquebaseball: let's do this. #ernasty 🎨 http://t.co/075OPl5DIk,0
"RT @Makdadddy95: Without cheerleading I really don't know who I would be today, and I'm sure a lot of people can say the same. It's life ch…",0
This is honestly terrible.,0
"RT @Freshteno: Everybody that said they'd never smoke weed, are smoking weed.",0
RT @skydayparade: can the Internet return to my laptop pls,0
RT @CantGoBroke: “@ZayBeenRidin: Henny &amp; Perks 👌” Real Niggas Relate 🙏,1
Fucking strawberries &lt;&lt;&lt;&lt;&lt; #baseballProbz,1
RT @__Egypt_: One day somebody gon want my ass 😌👌💯,1
RT @maiceyyy: Can't wait for Jerome 1st birthday party 😍,0
Truth be told I do miss you.,0
"RT @igotbuteraswag: her mirror selfies tho 

#VoteAriana #kca http://t.co/h55fv6OlwO",0
RT @ctrent: Updated Chapman story with everything we know right now. #Reds  http://t.co/bgH8hf8XfW via @enquirer,0
@3mariagabriella thank you baby 💋💅,0
"GBPINR 260314: CURRENT:101.385, VOLUME:8356, OI:16482 - As on Mar 20, 2014 10:19:19 IST",0
"Do something awesome and no one sees it. 
Do something embarrassing and everyone and their mom sees it.",0
Guildford Chat Room #chatroom,0
Location of 2 objects at southern edge of planned search area #MH370,0
maybe i could've earlier but not now. 😩,0
Would just go sit at the park but brings back memories..,0
"Justin Bieber Officially Peaces Out of Los Angeles -  After... http://t.co/8caXMJCvXz
 #JustinBieber #JustinBieberShirtless #LosAngeles",0
#HotMoney Returns as SE Asia’s Foreign Inflows Accelerate #emergingmarkets http://t.co/b4hXH7uIAX via @BloombergNews,0
@AP Thanks for reporting the news.  Unlike @CNN who wants to use the tragedy to get people to click on their website with polls.,0
"@BrentRivera FOLLOW ME, PLEASE, IS MY DREAM ♥ 71",0
Friends is on! &gt;&gt;&gt;&gt;,0
Can't wait to hang out with pain in the ass all day tomorrow @jenna2st,1
RT @KJBar: BREAKING: PM Abbott says AMSA has possibly found objects in the ocean relating to the search for #MH370.. A  RAAF Orion has been…,0
"RT @FunnyQuotees: *Me when I turn 18* 

Parents: Do this. 

Me: Dobby has no master. Dobby is a free elf.",0
@FlyAwayHunter I remember you and Dalton and others in band called fly away hero,0
@brotome Max for president 2k14,0
RT @CallMe_Astro69: But I won't miss this opportunity again,0
His hair is sex http://t.co/0UCMqMU0K5,0
RT @alextaytay_: what about staying up and thinking about all of the unrealistic possible scenarios of every aspect of your life past prese…,0
RT @a_chishty: yeah tweeting your relationship problems is gonna solve everything #teengirlproblems,0
@BeastySmooth Fuck the Knicks .. Haha,1
Wow I'm not doing anything during spring break cause my mom isn't letting me leave the house😔😭,0
I'm done on twitter for a while! Goodbye.,0
"RT @__lilmeech: Every niggas thought ""Hell naw one of these bitches wrong"" http://t.co/a2JwOSsZza",1
RT @samluick: @cutest_mn Jeff and Blair from PL and Apple Valley http://t.co/k59jASpzw5,0
Ima go back home next week,0
RT @loveIetters: a cute date would be: http://t.co/RPctJUzVyn,0
"RT @WillFuckYou: Live fast, die young.",0
@BaddieBellaDona lol he says thank u! 😚,0
RT @Expherience: Dream with your eyes open http://t.co/SQiWj7qSdp,0
"@allisimpson one day i'll take a picture with you, that's my dream ♥",0
@avrillavigne #herestonevergrowingup #avril #lavigne #love #cute #girl #instatoday #instapic… http://t.co/jO7HXRftAu,0
Hi @TasteMy_Nookies  what do you think about getting more fo.ll.ower ?? https://t.co/hkVrOulSKj,0
"Rejoice and be glad, because great is your reward in heaven, for in the same way they persecuted the prophets who were before you.",0
RT @TheRyanSutton: Are you guys even going to remember me when it's all said and done?  Honestly.,0
RT @FootballFunnys: One thing I want to do before I die http://t.co/9wL2n1JvSf,0
RT @KassieLaw: You've turned into someone you said you'd never be and that makes me so sad,0
"RT @TheSexDiary69: LOVE fucking in the shower. Water dripping down with each thrust... hair pulling, name screaming... ALL that shit. ;) ht…",1
GET ME HOME,0
I'm Pretty Sure I'm Not Into Vagina.,0
RT @thesamarasofar: @Mr_Brn makes me happy when he performs,0
@nkitty24 no😏try again,0
"RT @InspowerBooks: If you're going through hell, keep going. -Winston Churchill",0
@quise_09 I got you babe 👐😚,0
"RT @chicoharlan: Australia's John Young: ""This is a lead. Probably the best lead we have right now. But we need to get there, find them, se…",0
"@Nightray__ 😱😱😱😱😱😱😱
What! How did this happen",0
@RosieBellaBlack Looks Down And Walks Away,0
“@DJhockstarr: A mom-nado is about to hit BG this weekend #momprom” I call dibs,0
"RT @iRealFrankOcean: I admit, I really miss how things used to be. But I can also admit, that I've accepted the fact that things have chang…",0
RT @PrtSkinDigital: HOT FINDS http://t.co/aISbJKRNSQ           #PSTM #fixit #flutterbiz #bizitalk #nibiz #bizRT #Tweet4All,0
RT @Y4yayomyhalo: With or without u I'm gont make it!!!,0
It's never a dull time with Mclovin,0
@Tator_Totsss 🚨🆕🚨 (@DaKidChizz) x (@PnBRock) - #⃣TurningOver 🎧🔥 - http://t.co/UhLRaLWU1x #MustListen #New 🔥🔥🔥,0
@RamajEkip That's mean *wags finger at Jamar*,1
RT @UWIMonaGuild: Odayne Haughton is the EAC for 2014-2014,0
Fitbit Now Faces a Class-Action Suit in Rash Fallout - Digits - WSJ http://t.co/Ofsk0MZ1gX,0
Forever loving Gordo 😍💕 #LizzieMcGuire,0
@multipacks do you have a header to match this ? http://t.co/DJiaNphPeE,0
newborns be like,0
"""There is only one success - to be able to spend your life in your own way.""
Christopher Morley",0
I need to apply some places!,0
@carlyraejepsen FOLLOW ME CARLY? ILYSM AND I TRIED TO GET A FOLLOW SINCE 2011 PLEASE NOTICE ME! ILYSM! X53,0
RT @lisalovesbacon: Big Bang Theory isn't funny http://t.co/hBIzxS0Pee,0
7 months with him.. wasted!  looks like i'm going to be single REALLY soon.,0
so do have do that find you do just rt we in me for that your out u all of out to you out is but but it to a a,0
RT @Dxmn_Rhamad: “@salaamshabazz_: I have this awkward sexiness lol”#CockyTweet 😎,0
“@__amgg: @__Bubb : 😂 I'm done with this ..”😒😒 why,1
Aint nobody got me like my moms do bruh! Love that woman!,1
RT @spurs: Spurs lead Lakers 108-97 with 6:00 left in the 4th Q. Live stats: http://t.co/OvyWYwJ066,0
"Old Miley, new Miley, they're both hot",0
She's so bad #wcw http://t.co/LxcsWHUhm2,0
RT @IsaabelDanielle: I'm just so happy with my life rn,0
@GACKTboobies lol. Too funny. To funny!! Thanks for the chuckle. ;],0
RT @Drug_porn: This is for when my followers say hurtful stuff http://t.co/3GgGLEQ2ad,0
RT @TrillGotti_: When a #thot calls someone else a #thot http://t.co/vEMztuI0cF,1
q #KCA #VoteTheWantedUK,0
"Reality is merely an illusion, albeit a very persistent one. -Albert Einstein",0
"If we don't associate, keep my name out of your mouth.",0
Im fallin off. I cant hold a thought,0
@Lauren_Alaina  Lauren have a beautiful voice,0
#NowPlaying Skillet - Whispers In The Dark :: Tune In: http://t.co/ZIr1txpbjh,0
I don't want to go to school tomorrow but I need to :(,0
@TheJoshuaRankin @alissapeyrani_ @__XOXOANGIE__ bæ your butt is so nice,1
I need to start going on more dates,0
@_TayyJo the bun in your avi is pretty great,0
RT @samantha98jean: Have you ever seen a family so perfect😭😍 http://t.co/yOyr5ryDfD,0
"“@Radmonovic: Kj jus hit this nigga Austin wit a chair
Austin was unphased” lmao shut up",1
I can't tell if I like #blueexorcist yet or not.,0
Have to start study today. Or my o level will get screwed,0
"You get bored and keep checking, but nothing ever changes",0
#Pakistan: Prime Minister announces commission for safety of #journalists http://t.co/JNCT25CYmq,0
"@tommchenry @JessFink autobio is maybe my favorite genre in comics, I wish you guys did more!",0
RT @HashOffNYC: @agnezmo leading everyone in the rankings #nyc: http://t.co/KOpF9lGqID We shoutout top Tweets/Tweeters every day.,0
RT @realtuffjuice: The love is STRONG...,0
"RT @Fact: Age is just a number, maturity is a choice",0
"RT @JColeDC: No girlfriend wants another girl tweeting about her man, talking to him, texting him, thinking about him, looking at him. No o…",0
Fresh roasted coffee delivered right to your front door. http://t.co/w2grCeuPqW … http://t.co/4uccWkcjj2,0
RT @GBS_BLAZE: My new poster &gt;&gt;&gt;&gt;&gt; #Trippy #Drugs #DrugFamily http://t.co/MctKiRh3ei,0
Alright fuck I'm done with this rage,1
Im sooooo hungry!!!!!!,0
I went to McDonald's and ordered a ice cream cone then I pull up to the window and the girl tried giving me a soda -.-,0
Thanks for clearing that up,0
I like having those little friends in classes I can fuck around with,1
Shut up. Seriously just stop. ✋🙅😶,0
RT @ReaIAmazing: WHO'S MOM IS THIS https://t.co/Tp6BuiUKhu,0
Jessica hurt ass in the background 😩,1
RT @LittleElfiee: Lol I bought my outfit for the magnum pi party already and ive been wearing it since haha im lame,0
"RT @MarilynMonroeDC: That ""Babe, i'm sick... so don't kiss me."" ... ""Fuck it, we'll just be sick together."" type of relationship &gt;&gt;&gt;&gt;&gt;",1
Still I don't owe these niggaz nothin put that in a nigga will,1
RT @justinbieber: I'm in the studio all day everyday for the ones who believe in me and support me :) you fall but you… http://t.co/H0QxWSL…,0
"""For as the heavens are higher than the earth, so are My ways higher than your ways, and My thoughts than your thoughts"" 
Isaiah 55:9",0
“@edgarestevess: @_steven_1674_ happy birthday!”TEVEN I JUST PEED WHAT THE FUCK,1
"RT @_TooEasy_: We are in a generation with lost morals, lost souls, lost minds",0
RT @TheWorldStories: Bundle of kittens..&lt;3 http://t.co/0suuuaP4As,0
After work out meal #yogurt #fruit #healthylife http://t.co/PJHY9s1QYo,0
RT @thechosenlex: I could do this with #Oomf all day/night long.😍👅👌 http://t.co/eh3o01oCGX,0
So the initial Chinese sat image of a 79ft wide piece wasn't from flight 370..ok..fine..ahh then what the heck was that? #AC360 #AC360Later,0
@HannahMikey I know ! Definitely !(: and then we also need to figure out a time to get the four of us together !,0
Rule #1: be selfish. &amp; love yourself more than anyone because at the end of the day it's just yourself.,0
@OGShae___ get yo mind right,0
I posted a new photo to Facebook http://t.co/DZPtOfIx4W,0
@MsAKAtainment welcome!!! Are you going?,0
RT @Whiteboiiiserg: I wish tomorrow was Friday 😕,0
Need to get laid yo. #priorities #treatyoself,0
RT @DrakeNYC: I miss you so fucking much..,1
RT @zaynftmackle: if i met zayn i would probably never shutup about it,0
@TheFamine23 sunflowers,0
@MeNameIsZach it's for a special needs girl at central and she wants to go with a guy from big time rush so everyone's trying to get him to,0
RT @RatchetPatrick: how the cops gone search my dawg like that? he ain't do nothin.. http://t.co/fXIjvyqWKq,0
Tables turn muthafuckaa 😂😂,0
Me and you would work tho.,0
Team no sleep,0
RT @lovingM_: When you want that one person &amp; only that one person 😩💏💑👫 but that person think you Lieing😪👊👊👊,0
"@pumpkian ill pay u

In hugs",0
RT @alsheeennn: These thoughts never stop running through my head 💋,0
@spence_604 lol randomness.,0
RT @kittenbxnes: The most difficult decision for me ever http://t.co/FMy6md4eyw,0
gooo in peace delicious,0
I can get up and face the day just fine all by myself.,0
"""F.R.I.E.N.D.S : Fight for you. Respect you. Include you. Encourage you. Need you. Deserve you. Stand by you.""",0
RT @CameronDallas: It's a good thing to be different,0
Please don't hashtag the show 'Survivor' when everyone is tweeting re: #MalaysiaAirlines,0
Stackz on deck fuck wat a nigga think,1
@sighdelaney cuz she's the new vp,0
RT @GerryGentholet: From now sad I feel glad to be alone.....!!,0
@ConMontgomery @AcaciaBrinley she just wanted to give you a preview of what her camera roll looks like,0
@HausOfLucas thank you for the help Lucas xx,0
RT @hannahlarocque: I never go to bed early and I regret it every time my alarm goes off,0
"RT @PlNKY_PROMISES: I miss you, but fuck you.",1
RT @WhosExavierGuy: @GinaSanabria_ LMAOOOOOOOOOOO 😂😂😂😂😂😂😂😂😂😂😂,0
Busted the #furkids taking #HumpDay serious!!! http://t.co/2dOPlbCDEM,0
RT @_BeautifulBey_: I hate when somebody continue to lie to me and I already know the truth.,0
@KirkoTooCOLD @kerarene_ lmao I just told her to idfk!! 😂😂😂😂😭,0
@KirkoTooCOLD @kerarene_ lmao I just told her to idfk!! 😂😂😂😂😭,0
These flavoured papers are wack tho like ew,0
"''Apparently, episode 19 aired on Valentine’s Day while episode 23 aired on White Day.  
Source: Courtesy of 2ch and /a/.''

SILENT SCREAM",0
RT @AsksCameron: Retweet for a followback or a dm 😘😉☺ http://t.co/dUnhbfVxuF,0
"RT @sj_iriszhu: After 3 days in Kobe, then go China for V Chart, then back at Nilgata, then fly Nanjing China and back Tokyo. My D&amp;E boys TT",0
"RT @IndiaToday: Malaysian Airline flight isn't the only one that disappeared
http://t.co/DlHpcuGJH3",0
S1 Ch 1-5 'Aging Gracefully' #Odycy 1 #AwesomeTeam #Speculation http://t.co/ziLsws3x2f,0
That would be a good thing for them to cut on my tombstone,0
Follback firda alay ? — followed yaps http://t.co/a1oUb23ji5,0
#TorontoPeopleTexts Wagwan famz you trynna cop a bleezy?,0
RT @amosjheller: The gang's all here. http://t.co/rvY9DtAZop,0
@DominiqueHope @pauliemakoo @Joe_Dinome you're a cutie@,0
"RT @biebsftsimpson1: @justinbieber I miss you and I can't be without you. You're the reason for my happiness. Can u follow me? Is my dream,…",0
RT @SaVaGe_2Fo: When moms let u get tha whip http://t.co/aoQ1wWhhsq,0
@x_TrillShitOnly nahh ima tell you if its true,0
"RT @Shawnie876: 👀RT""@CARM_aSUTRA: I need my own place so I can walk around In my tshirts w/no pants freely.""",0
@DmillsLangham @JetLife_GRB nothin.. tryna force myself to be tired 😩,0
Marry zhengqing. — MARC STOP http://t.co/j84y84m7fw,0
I knew it,0
What are the possibilities of the #Lakers getting the #1 &amp; #2 pick?,0
RT @CassieDelIestyn: Kisas ranks third in Selangor schools! Congrats,0
"zayn followed fans

How about you harry?

#VoteUKDirectioners #KCA",0
"@thBIGdom lol some, that one I just looked up 😄😂",0
Probably should have rethought buying wine and a sippy cup at the same time.. Chick asked me of I was gonna drink wine out of it??! Lmfao 😂🍷,1
RT @Bcartwright46: Sorry Miss Lovato you're just a boring prude. #LADYGAGA rocks!,0
I don't feel like going to school tomorrow man 😞,0
"@SaraBuchanan1 you wouldn't regret it ms, I promise 😍",0
"RT @timelooper: your body
your mind
your soul 
all of you 
has taken 
my attention",0
RT @ma_and_ka: @xxxcpl @seekingunicorn Soaping my ass out before last night's olive oil fest ;-) xx #slimyyetsatisfying #analwhore http://t…,1
Recent Stats = 3 Followers and 7 Unfollowers get your statistics at http://t.co/WCx6ZFLxSk,0
Nice! http://t.co/ZPeggFgm9y,0
r #KCA #VoteTheWantedUK,0
RT @depremental: I'd love to pretend that this is all just a nightmare.,0
Yerrr congrats Greenian! 60+ students get straight A's,0
"I love it, you love it every time we touchin'",0
"“@Kurt_Voigt_AP: @CoachZ_ARKANSAS 3G, coach? Really?!?”
What can I say? Its owned by the school!! We take care of our stuff &amp; make it last.",0
RT @ForTheLoveOFxo: Staying up all night reading this book.  Back to my nerd days.,0
@Free_Nolan you going,0
@SwCChronic lmao lazy eye 😒,0
RT @BigHead_Danny: “@SDot_LaFlare: RT @Almighty_Juwan: RT @HELLonDAscale: if u having sex with a condom ur fuckin someone ur not suppose to…,1
There's no tomorrow echo in my mind.,0
I should probably be sleep but....,0
RT @BMoneyGreen: Yo spongebob must've rubbed this Krabby Patty on jakes feet wtf #NastyPatty http://t.co/afDtidguhm,0
@sailoramon lol you haven't done it yet either?,0
@TheFortunate4 tf is that even a question?,1
Happy birthday zee zee 🎁🎉🎉🎉🎉,0
@MAGCONTOUR newborns are the worst . They only know like 4 guys and there's only 1 of their favorite.,0
"""@lesleyowl: I'm a little nasty I ain't even gotta front"" S A M E",1
on in u on be with me have they out all just this one all,0
Instagram aaronrogers1975 tumblr aaronrogers75 Kik and Snap copperhead1975 retweet 4 me plz :),0
@MattPhelps29 @emiilygreen_ right. Damn. Should really edit that tweet eh?,0
RT @LlfeAsAGuy: How to give a double-handjob... http://t.co/7D1R2LxPNQ,0
RT @KenndrickLamar: All I need is someone who won’t give up on me.,0
🙌🙌🙌👫😩😍“@BabyBoy_Yg: @BeeyonndBeauty_ @AlexisNazirah_ you know da power couples 💏💑”,0
RT @Zachaouki8: That selfie is so brutal but hey I want to be on tv,0
@_callmeedaddy he said nawl,1
@CloakingDevice9 @Zach_Foster3 ok but y'all didn't have to bring my brother in to this. I love that kid to death. He's fucking hilarious,1
I just wanna ease your mind and make you feel all right 🎶 #BedPeace,0
"RT @ShuicideHolla: @THENXTSTAR_RAP #90sHipHopBack ""CLEVELAND OUR CITY"" http://t.co/4J2pLZJg9r LIKE, COMMENT, SHARE (CREATIVE AT ITS BEST) #…",0
“@_princessmarie: I'm stuffed 😩” fat ass !!!,1
TwitTeamLSU #YESPimpMySummerBall Lufbra vote 17,0
"RT @sUBFOREQ: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries -783",0
I was so motivated to do ab workouts and I'm not even sure what happened,0
@greysonchance silent love http://t.co/mZAN9FuQlv,0
"I don't care how old I am, watching cartoons still can make me laugh me happy.",0
delete the tweet now,0
Rain is gooood. It means its too warm for snow. And that means spring is coming 😍☔️🌺,0
The coolest boy I know,0
555 omg we got really close out of no where and now we don't talk a much text me !,0
"@JBieberLyricsJB I really appreciate ur follow.  Man I""m on that ""One Life"" and I'm proud!  #immanewfan",0
I want to share my #KFC99Meals with @JhoyBenosa  @143gheanngie   @virgielynabenoj  @KFCPhilippines JOIN NOW! We might win S5s!  36,0
RT @ILLUMlNATI: Sometimes you just need to accept that some people can only be in your heart but not in your life.,0
Worlds colliding. Hello @Edwinsson @mac_debbie,0
RT @secutesmg: can i meet justin so i can tell him that i love his girlfriend to death and that he should post as much as we wants with her…,0
"RT @ItsJustin69: rt for 17 free follows 

free bc Im cool but i like follows
(Im only doin them on the acc u rt and if u don't get them u a…",0
RT @SBSNews: #AMSA press conference: Possible #MH370 debris was spotted 2500km southwest of Perth http://t.co/OFxQ6SW3mC http://t.co/oJDR6t…,0
Ppl Do Anything 😔😒,0
@tthewonderyears are you talking about tinder i accidentally saw a penis earlier on tinder,1
RT @BluntBtULoveMe: BIRTHDAY S/O to my favorite female redneck @CLynnV !!!!! I love you ♡♡♡♡♡ http://t.co/VSVbHtqsqQ,0
@8ball_ will I ever meet @JacobWhitesides?,0
I can't tell you how much I hate this psych. class and the fact that I give no fuck about it!,1
Good question. http://t.co/xZK0bb6lY7,0
"RT @Irosia19: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAR #LONE #BACK #HATE #LOVE -279",0
@JordeauxBeats should be msg there from scribbles drug http://t.co/rGwFJlAE6Z,0
RT @InGee_ITrust: @bachijackson0 word up than get on twitter like I love my bro he always there when I really need em most 😭😭😭,0
@_queen_bibi oh god ok if you say so,0
Hint how I fucked up on my prom date,1
i should be sleeping. lol im probs gonna rip someones head of tomorrow so dont cross me,0
What a exhausting day.,0
"@__xxxxel except for LEXIIII EVERYBODY, becuz she special",0
I love you more than myself((: please follow me @taylorcaniff 1,0
RT @_HoneyMonaee: There it is 👆 “@RudeLilMF: JB ain't bumping good cause he def ain't meet me at the flea market”,0
I liked a @YouTube video http://t.co/rVVJxPgOuC Skrillex - Fire Away with Kid Harpoon [AUDIO],0
"I found a drug that does everything I want it to without killing me. I found something I don't need, just interests me. Keeps me wondering.",0
RT @TooDamnLovely: @Kristian_retro7 TOO FUCKING CLUTCH. This fool cut up stadium.,1
RT @eclatantly: I'm choosing to look at #BatB returning in June as a positive thing! #KeepBATBelieving Only keep your faith and positive th…,0
RT @Litt0_E: I been through some shit but I be on my shit,1
s #KCA #VoteTheWantedUK,0
@OriginalFrancis @xSolDelSalvador //everyone forgets Canada.... except Gilbert in PruCan *may need a PruCan sl....*,0
Omg I snapchat way too much😟 #notashamed,0
"RT @secute_swiftie: @amosjheller here, enjoy this meme featuring an alpaca :) http://t.co/t6KbkwExsO",0
Does ot hurt your back when you stand like a fucking retard in all of your pictures?,1
“@MommaaLexx_: @cecy_bueno21 can we FaceTime you ?” I'm not wearing make up LOL,0
Alert:Ways to improve your diabetes before surgery - http://t.co/9DYYSJqNXM,0
So excited for the black light rally,0
5th harmony is the jam! I love that song,0
@CobaltDubstep omfg I'm DONE.,0
@FrenchyK I was connected through an agency!,0
"Today stats: One follower, No unfollowers via http://t.co/J5vfLBD6pw",0
i identify as homer when he's surrounded by the open bags of junk food and his hands are rapidly grabbing from all of them,0
RT @xxen1a_: Ass much as i try getting rid of my fb i just cantt wth,1
@_rachelpaulsen AH I CRIED WHEN IT ENDED.,0
"""Even jon snow came before winter did.""
lol I'm dooone this is perfect a haha
#GameOfThrones",0
RT @ChiIIVlbes: Makes you think. http://t.co/OLgialMUQT,0
"@Squeggonic Lee sin, Pantheon, Kassadin, Teemo, Blitzcrank. 
GG NO RE",0
