text,label
text,0
I had to run to the bus stop. 😭,0
RT @BMS_ThadCastle: Can we all take a moment please http://t.co/GhGefg8dKi,0
I hopent only lost a nightmare. but also the fact that hinder my bad for the beautiful dream . Gdnght■ [pic] — https://t.co/0YnbhFpXIt,0
"Although you like to have a plan in place, you often reserve t... More for Gemini http://t.co/yHcZWzAXYL",0
i hav to run the mile today im going to die,0
saved a lil mousey from my cat. good deed for the week complete.,0
"@DanoLadik Ciao Daniel,so nice of you!-I'm 100%Italian so...take your chance;) With@brandacity we just follow each other,wish we chat soon",0
@pirimusiq  Your Facebook Page makes your business Discoverable is this true or incorrect?,0
RT @exoxoval: @ggdory /flying kiss/ /wink/ ;),0
"RT @stargazernarry: friendly reminder:

only one direction fans can tease the boys and make fun of them

#VoteUKDirectioners #KCA",0
"💋💜❤💖💗💋💜❤💖💗

Dear, @Luke5SOS 
You makes me happy 
I love you so much
Could you follow me?
Please, this my dream

💋💜❤💖💗💋💜❤💖💗
#182",0
RT @conorauhl: OMG OMG NO JUSTIN JUST TWEETED ME OMG IM DYING OMG OMH 🙊🙊🙊🙊🙊🙊😭😭😭😭😭,0
fucking dulan go out also must so troublesome lol,1
"RT @TheSoftPaw: I don't understand people that hate their lives enough to criticize the next person's, but not enough to fix their own.",0
How many more players will the Wings need to lose before they run out of guys to put on the ice? I'm going to go try out.,0
"RT @DanielSeidemann: AIC: ""Parents protest negligence of education in East Jerusalem"" http://t.co/zUInp2J8MP",0
"@Office I went with Office for Mac! And yep, everything is up and running. Very easy set up! #happycustomer",0
"RT @BieberSwaagyy: @justinbieber justin drew bieber is human, just like a great white shark is a fish",0
"Bmw's  best work .... #bmw 

http://t.co/wOeZAkHAEE http://t.co/jehDeLSvxM",0
You may uncover previously untapped resources today if you're ... More for Leo http://t.co/65adHK6Qbf,0
"RT @BestFitTips: Train like an athlete, eat like a nutritionist, sleep like a baby, win like a champion.",0
@JamesCybulski she id not a mixed martial artist.  That's false information,0
“@PlayboyDrake: Lol she just yelled SUZYY so damn loud like she not in her car sleep or sum shit” 😂 it's too cold http://t.co/G67DcjyMT5,0
A police jeep in Aali after Bahrain AntiGov terrorists attacked #Bahrain #Terrorism,0
Lagnat + ubo + sipon + sore throat= 💔,0
RT @WomensHumor: WTF: Where’s The Food?,0
Apparently in 3 days I'm gunna get my period  😃🔫,0
leave now your fear,0
"Heya, I have been sick!! I had my #AHA moment that you shouldn't take an exam while being sick... could be veryy messy... blahhh",0
#Samsung NX mini offers 'selfie'-friendly functions wink triggering ..#Electronista #TechNews http://t.co/mekl7myqpj,0
"RT @DRUDGE_REPORT: CHARGE: ATF raided gunstore, collects list of customers... http://t.co/J2AYhNMbXb",0
RT @PastorChrisHill: God is not Through Blessing You.,0
What? It's 10:23? ... Lel.,0
"RT @RomanKush: Having a cellphone in 96 would have been a luxury, as it was impossible to buy unless you were wealthy.",0
"RT @SayingsForGirls: Forgiving someone is easy, it's trusting them again that's hard.",0
RT @justinbieber: @shots needs to be on Android. Turn Up.,0
RT @TheOGKooLAiD: How to avoid 3s/5s http://t.co/G9YLex6sGT,0
K.O got swag for days,0
“@tw4thead: this needs to be spread around http://t.co/Ho9c0HQwhK”,0
RT @Women_Fit: Strength does not come from winning. Your struggles develop your strengths. -Arnold Schwarzenegger,0
@bob_THEbuilderr Your iPhone screen??..    http://t.co/w1WYghjJO9,0
RT @justinbieber: Calling out @soundzdope http://t.co/bV47fT7gWm get to Tortonto!! :),0
I don't think anyone hates Spanish as much as I do,0
"RT @TropicalSqueeze: ""@nathaanknows: Slip the panties right to the side http://t.co/yaqHsuh0s7"" ctfuuu",1
“@TheBodyUWant: Do it ! http://t.co/fN2MO7oCAg”@emily_celedonia @steph_celedonia,0
"RT @JustCeIebNews: ✔ http://t.co/Q0kBc9Cgez ✔ The ""rapid weight loss pill of 2014"" now becomes available to the public! Happy Losing!!! htt…",0
"@Tthac24 Thanks man, appreciate it",0
Dam how TF am I up I went to bed at 3:30,0
"Today stats: 3 followers, One unfollower and followed 2 people via http://t.co/qvcSu3KxgX",0
@GTFOMyTimeline stamp lol I was wondering why u was such a new face 😍🙈,0
follow my bruddah @ManlikeShockz,0
"Aww I'll tke it as a compliment""@sapphycrush: @The_khristabel ""@Questionnier: Cc that friend of yours with big eyes? #QnA""""",0
it was literally one of the best nights of my life ohymhod,0
WHAT THE HAHAHAHAHA,0
RT @vineapp: Here's your football highlight for the day https://t.co/Y6QMyMzxYa,0
RT @iadorewomen_: good morning beautiful ladies &lt;3,0
@reeves3915 @angelicjane03 thanks for the RT!,0
RT @WhoIsJayStorm: Yall hoes need reality checks,1
"@JannetCullins CHECK OUT MY NEW TRACK ""I DOUBT IT"" FT. FIX. I APPRECIATE YOUR SUPPORT http://t.co/uUWTGYHo4F",0
@EricPatoine will forever be a failure,0
"@dwazany lovely Palestine and from beautiful Marbella,Spain wonderful weather and amazing birth for Earth in spring http://t.co/DJmKmMjqVK",0
@EricPatoine will forever be a failure,0
"Excuse me miss but do I have something on my face, cause you're staring",0
RT @KillPeeple: We used to laugh until we choked. Into the wasted nights.,0
RT @Juss_Meekah: @___itsdari 🌸Good Morning ❕,0
RT @DaisyEBB: #YESPimpMySummerBall Teesside 2425,0
I have died everyday waiting for you~ ♫ A Thousand Years by Christina Perri — https://t.co/E8R5OrhJeO,0
RT @justinbieber: Calling out @soundzdope http://t.co/bV47fT7gWm get to Tortonto!! :),0
"@ambulantsoul saw the OVA, the movie not yet",0
"RT @JustCeIebNews: ✔ http://t.co/Q0kBc9Cgez ✔ The ""rapid weight loss pill of 2014"" now becomes available to the public! Happy Losing!!! htt…",0
"@DJsheKNOWS It just went live, crediting you, on my @RebelMouse http://t.co/VaoQrCQY3S",0
You hurt her I beat the living shit outta you soo don't fuck up,1
Make changes.,0
