text,label
text,0
"Letting go of someone you love is hard, but holding on to someone who doesn't even feel the same is much harder.",0
I've seen 127 hours like 25 times since I've been in high school....,0
It's too cold to get out of beddddddd,0
"RT @IifeprobIems: I know I'm not over you, it's just that everytime I see you, you remind me of things I never want to remember again.",0
RT @SoniQStronger: CJR - life is bubble gum,0
@theeonlylay my nigga txt me right now,1
"RT @LifeFacts: Life is about being happy and taking everything as it comes. Smile, think positive.",0
"Huge Congratulations to our BUYING| MERCHANDISING | HEAD OFFICE | Consultant - * Henrietta Griffiths* , who today... http://t.co/GVPczvvj7L",0
I'll take my chances and start again,0
Come see #JimGaffigan at #SandsBethlehemEventCenter.,0
@derekbeach146 how many more fake accounts you gonna make? Fucking idiot do one.,1
5 Shortcuts for a Cheaper Kitchen Remodel - @goodhousemag - http://t.co/bfj9D93pA0 #homeimprovement,0
RT @GQ__smoove: im fuckin hungry,1
RT @CrystalDesTina: Beaded Ballerina Bookmark http://t.co/tbrjm8alhC via @Etsy #etsymnt #beaded #bookmark #ballerina #dancer #dancerbookmark,0
"RT @kidrauhliobieb: another day of me just laying in my bed watching janoskians videos and on twitter

my kinda day",0
RT @asassywhale: Me in a relationship 😂 http://t.co/H6Oee0dfh6,0
RT @Quifhair: #FreebieFriday!! Retweet &amp; Follow to win Quif Pink Cadillac and a tub of Candy floss...yuumm! http://t.co/ZyTwfmXztF,0
I should get a pet giraffe.,0
"@winsoar Could do, depends how demanding it is!",0
Harry is such a fucking angel and you're literally so stupid and wrong to call him racist,1
@cricgenie this is bought from u.s stores...in Indian store 908g is 3$  @2nrc,0
Top of the List: Residential real estate firms - Kansas City Business Journal http://t.co/Hy6Ai5sXBG,0
"Former Prime Ministers Patrick Manning and Basdeo Panday had nothing to do with the attempted coup in 1990,... http://t.co/T2ChXSuI2u",0
Still in this program but congratulations to Meeeee 😂,0
RT @9GAG: Good ol' memories... http://t.co/exCfk3dZpj http://t.co/r2d9zFQF1L,0
music is my bet source of relaxation...,0
If you need banners then we can help you out and you'll get 15% off http://t.co/wrINctiVsE,0
"@fieryamypond *His eyes flicker open, him quickly looking to the right*",0
RT @BereaColBase: Junior Patrick Elzinga will have the ball for Game 1 #feartheflow,0
@happicathy thanks cathy 😃👍x,0
RT @LOHANTHONY: HELLO EVERYONE HAVE A FABULOUS FRIDAY AND KEEP YOUR HEAD UP FOR JUST A FEW HOURS CAUSE THE WEEKEND IS JUST AROUND THE CORNE…,0
RT @LOHANTHONY: HELLO EVERYONE HAVE A FABULOUS FRIDAY AND KEEP YOUR HEAD UP FOR JUST A FEW HOURS CAUSE THE WEEKEND IS JUST AROUND THE CORNE…,0
I love Mickey Mouse more than any woman I have ever known,0
"RT @m_g_edwards: New! New Zealand, an MG Edwards travelogue with photos. http://t.co/Pyg335oMc4 #newzealand #kiwi #travel #photos #oceania …",0
Head out to the 94th Annual @EngineeringAtIL Open House today &amp; tomorrow - http://t.co/msbrw44OFa #EOH2014 http://t.co/CUq25DDqhd,0
It takes one song to bring back all the memories.,0
Amazing Secrets And Forbidden Knowledge http://t.co/AzJiCliO4o,0
"GoodNite All
#MinT",0
RT @companymagazine: #Win this AMAZE Minnie Mouse iPhone 5 case! RT to #win #freebiefriday http://t.co/RP63B9Ke99,0
"“@roxsantos: Nice to see you brother @imdanielpadilla "") http://t.co/VCCaevPtTw”",0
@MensHumor yall funny as hell,1
Lmao my cousins wanna snitch cause of my party but my parents know? I don't understand 😂,1
"Dear News Channels, Stop this yeh Election Drama. And show some porn for a change?",0
"Wearing a BU sweatshirt to a BC game, I have a death wish.",0
"How A Target Photoshop Ruined A Woman’s Appearance

http://t.co/dEiBGRY2xJ",0
........................... My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/n5kCNlRzMP,0
@SCKmy_DRAGONbal u can kiss my boonkey. .lol hi gummy,0
RT @SoDamnTrue: Today is FRIDAY http://t.co/hEB2ZF6Cmv,0
I feel neglected 😢😭😪💔,0
@glambertfan30 😀😀😀😀😀😀😀😃😃😃😄😄😄😄😜😜😜WANNNNA HUGGG MEEEE,0
"Evolution of the Batman Logo. http://t.co/IlMIaNu2a7""",0
@ryanscottgreene Hey Ryan... http://t.co/qTQ5Tuk0AI,0
RT @MD_Sunnyday515: @Ndellee youre welcome&lt;3,0
a #SylvanPlay QuizWhiz? Answer these 6 questions then enter to #win an iPad! http://t.co/vqEBRlTPCo http://t.co/jQiO4MZHkU,0
RT @CalvinandHobb3s: What fun is it being cool if you can't wear a sombrero! #calvinandhobbes Calvin and Hobbes,0
Every time I'm around you make me feel like a woman. #amazing,0
Imagine Dragons - It's Time (A cappella) - Peter Hollens &amp; Tyler Ward http://t.co/dtPbG4hCvu,0
RT @Son_fanbot: all in for SON http://t.co/47x4aKmJgv,0
"RT @VitaminShoppe: #health &amp; #fitness fans, here's a chance to try this @MetaNutrition prize pack. RT to enter. http://t.co/eCCyalM214 http…",0
@gathacil I'll support you my little minion inget itucchhh,0
@_YeahImKi court building,0
it's cold outside and I just ate a ice cream so hurry up!!,0
