RT @drewsversacexo: I wanna be Vegan but it's damn hard 😩 meat is sooo good 😿,0
#wcw my beautiful team 💕 http://t.co/2yo0YTI4VX,0
“@LifeAsBros: So romantic http://t.co/DdGS8el43Z”😂😂,0
Umm Allison woke up like this??💜 @allison_grazia http://t.co/N4bSOhcU8r,0
"#FollowMeHayes please follow me ilysm is my biggest dream I want your follow,THIS IS THE BIGGETS THING I WANT IN ALL MY LIFE @HayesGrier 306",0
RT @TJones__: When I can smoke again &gt;,0
My backs been killen me 😫☝️,0
squak,0
RT @loveableliia: !!!!!!!!“@FartTheCat: I THOUGHT YOU WAS MY HOMIE BUT THERE ALWAYS THAT ONE HOMIE THAT TALKS BEHIND MY BACK”,0
Hum Pyar Tumhi Se Kar Baithe Check this out - http://t.co/uPqPUmQou6,0
RT @OhHeWantsTheP: Best cookies money can buy http://t.co/w86y4vkzor,0
RT @_BeWithoutYou: Weekend Came Up Quick 🙌👌,0
RT @5SOS: Hello my name is Michael and I have nothing interesting to tweet about this on the band account,0
@kai_kramer @WhiteGirIs @brianna_helm OUR LIVES,0
@ayoo_michael_ you're not competing tomrrow ? 🙀,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #psychics #aries 565",0
Deep Shit. http://t.co/H8ILkORMQV,0
@DannyBoyy29 too pressed on that lol,0
"@avokiddogames great work! I love especially the J, X and Y 🚲🔤",0
@sjmais It's more important than breathing. Get your priorities straight! ; ),0
"I scored 4500 points at 2048, a game where you join numbers to score high! #2048game http://t.co/Hc5kQ9x6Mm via @gabrielecirulli",0
RT @justinbieber: The champ @FloydMayweather training to my music http://t.co/KtPZC3q7Me,0
Hi @quadralorfzhShe  what do you think about getting more fo.ll.ower ?? https://t.co/yMdw8Ha9w2,0
your they for it I its with have you in out is my we for its they have for rt be just so of find and with do you is to,0
"RT @MotivateAthIete: You are responsible for your own happiness. If you expect others to make you happy, you'll always end up disappointed.",0
@IISuperwomanII you have turned annoying. stop.,0
Waiting on my baby,0
Good running today with dad! 🏃,0
RT @Carter__X: “@tanisha_babyy: Niggas use to be in parties like...Ayyyyee 😁😁😁👏👏👏 https://t.co/51ux2lypui”😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
RT @_keidraaa_: I Think I Can Do The Night Timee .. 🙈🌚,0
"I had to tell that getting paralyzed on Everest so many times, the extras were annoyed. It's the clip I used on tonight's @LateLateShowCBS",0
RT @sportrecife: GOOOL DO SPOOORT!!!,0
I took NyQuil an hour ago how am I not asleep,0
RT @FezTht70s: As a kid I was such a badass... http://t.co/tMFqo2Zlrl,0
@kmcnick23 love you!!💓 thank you beautiful!,0
Lick my balls http://t.co/C6JmMu39WN,1
RT @THEKIDCUDl: Girls be like http://t.co/QW9Yl5j1Z2,0
@Hecky77 @CReinmann @NickSwise I'm makin money you bums,1
@_BNICOLE he's dead now I think,0
That gas.,0
RT @tbhjuststop: *puts seashell on ear* the ocean says ur gay,0
Melo always been my second favorite player,0
@TheBitcherella @_Secret_Babe_ and that's why guys cheat,0
@carsonhickman4 @Branden_Obama @Lane_Roye03 lmao no one is fightin,0
"@GlennF no, falcons sleep in mews",0
Oh but you didn't go get a snow cone with me Mmm okkey koo 😔😒💁,0
Not feeling good 😞😣😥,0
"@kaykgotti meditate, it's mentally relaxing.",0
"@AustinMahone Please follow me baby, is my dream,you are my everything love u x554😭😭😭
I vote for #AustinMahone #HesTheOne @radiodisney",0
@P0KENIALL DON'T LISTEN TO THEM OMG I GOT CHU HOMIE I'M ABOUT TO TAKE THE NEXT FLIGHT THERE I'M TAKING MY ARMY WITH ME,0
"""@WowSoPunny: mom: you're gonna be late for school

me: http://t.co/J7qi6qKLgJ"" everyday",0
Everytime dad and I go to walmart he buys ammunition 😂,0
It's not a bad thing to fall in love with me #np #jt,0
RT @racheljeanelle: @ashley_worden05 whoa. twitter has changed you.,0
RT @OpenWidePlease_: A back rub would be so clutch right now🙌,0
"It could all be so simple, but you'd rather make it hard",0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames #TEAMFOLLOWBACK -491",0
"@carigan_banks same, I'm going to do every single thing, in like four days",0
Funny but not! Llh! #imlying RT @ATL_LOLA: Maaannnnnnnn 😂😂😂😂  https://t.co/GLhZ9IC1jy,0
“@_FlyyShitOnlyy: Low key tho 😂😂😂😂👏💤 http://t.co/J02Ol3e20T”,0
"That moment of happiness when you know your right, and there is that moment of sadness when you wish you were wrong...",0
RT @LorLikk1: 🎧 RIP Speaker knockerz http://t.co/UEBJmP71p4,0
@Foxtrot44 i just followed you!;),0
@SEUNGYUNICORN lol australia bb,1
RT @heartlessMari: You know I'll fuck you like I'm fresh out of jail,1
RT @OfficialCrisss: I'll talk to someone but then I get bored. lol,0
"RT @DamnRealPosts: I don't care who you are, I don't care how you look, I don't care where you're from, if you can make me laugh then I lik…",0
Can't hear anything and it was so worth it. Amazing show!!!,0
What does it mean when a girl smiles at a boy? — she wants the D http://t.co/GTyrwctShZ,0
RT @HunnaChampion: Soon schools are going to call you down and give you detention for giving your parents attitude,0
@PrincessGal_Kai @BriannaGaskin big ass damn baby,1
#LiveTweet http://t.co/RauQxVwg6i,0
RT @JordanJunkies: Fusion Red 10's http://t.co/eznJiKUk4j,0
@Jocelyn_Hern Vanderbergh is the only one that teaches IB math studies just saying,0
RT @SchantzLaw: Current life status: WTF?,0
RT @ChrisRobinsons: for those who think they're having a bad day http://t.co/n4p2GWHoJ8,0
RT @BestLifeNotes: I hate this feeling of not knowing what you're feeling.,0
"@britneyspears Funds are Urgently needed for Baby Hannah as she battles C.A.H,Heart&amp;Bowel Disease. http://t.co/sV2AWbK0z5 Pls Give &amp; RT",0
Side Kick Fo Sho 😘 http://t.co/VK9YujxiZw,0
RT @Tym_Tia: Exposing hoes?You're a CHILD.Telling everybody you&amp;yo girl business?You're a CHILD.Choosing them hoes over yo girl? YOU'RE A C…,1
RT @Isiah781: I just wanna be alone for like ever,0
RT @DiannaAgron: Wow! That's fun. RT @askforgardenia: @DiannaAgron have you seen Disney's Frozen http://t.co/2bS6OiENk9,0
"RT @NickCaardoso: @KeethyAvila ontemmm era de ti hoje de mim, tão nos amando JSKJFKJDSKFDJSKFJKSDJFSKDJFKSDJFKSJKFDJFKDJ",0
I think @_anacheri just might be the sexiest woman alive,1
"RT @urbaaine_: By age 26, I want to be comfortable  🙏👌💍👶👫🏩",0
DEADASS “@ThinknMoney_365: If she dont suck dick for nut after nut and making it sloppy as fuck ... Dont wife dat hoe smh she basic”,1
RT @Pinky_Balboa: There's no dark skin man in this pic RT @CbazzThaGreat: Life ruiner RT @Nubie_C: Just Wow...... http://t.co/DIBFUPvplj,0
"RT @DuckDynastyAE: ""You can't trust cows"" - Uncle Si #DuckDynasty",0
RT @_IndianGyall: OMG 😰“@EmilioRique: #ThisCouldBeUsButYouPlayin http://t.co/NssctPcSH0”,0
@OperationTBFL Your current level is 10th prestige lvl 60?  When was the last time you played? ^ZJ,0
"“@I_am_Bobb: bryanna has that cute ass avi.” Thanks Bob , you too ❤️",1
@brockbakermusic aw happy birthday!! Hope you've had a fantastic day! :),0
Check yes juliet - we the kings #np,0
@vic_4_tor haha this tweet about you is nasty http://t.co/sv2c5JHHp7,0
"""@lmGirlCode: Dora's new weave on point http://t.co/fSyG6RYT8P"" @lauren_k_11 HAHAHAHAHA",0
@Chasity91133 plz! FOLLOW my favorite cuttie --&gt;&gt; @rondanielx,0
don't be lazy!! http://t.co/y8r6NmkYN6,0
@I_punishment I love all three i just love That picture i showed you xD. Jonathan is my fav,0
@LaurenStyles830 @Cocaine_Papii @joannna920 The ignorance is real.,0
One more bday s/o to snaps for sharing with me that she potentially was food poisoned by big bowl @rachel_cole319 http://t.co/YJ2hpLsc0G,0
@GlobeKPD you heard wrong. He asked if you were school janitor.,0
@Popoccaa hook it up,1
Wednesday a.k.a selfie day http://t.co/zAeCOTm6H3,0
technically '90s kids' r 30yrs old now,0
"If you're gonna replace me, at least try and make her attractive. I'm supposed to be jealous, not nauseated.",0
RT @Nashgrier: RT for a follow!,0
RT @Reesiiiie: Grudges = a waste of happiness,0
They really can't be trying to cook a skunk,1
"RT @DenaBahrin: Whatever good or bad things you do or say to others , Allah counts and it gonna go back to you. Pray that Allah protects ou…",0
It's hump day ... Get ya hump on,0
"BTW, LOVE YOU,",0
"RT @KevinZegers: “@deardaisies: @KevinZegers one thing you wanna do before you die?” Change not only my own life , but the lives of others.",0
@NewRelic - Congrat for the 101 billboard near #Oracle,0
Hoes on my dick like what a good feeling,1
I'm hungry as shit .,1
RT @CuteEmergency: Cute lil boston terrier http://t.co/BLc0yS2w56,0
"""@seongyeolFACTS: [PIC] Toheart W Korea April http://t.co/HGKKmx65YR"" 
the socks and sandals tho... other than that, hotness~",0
@Shelby1106 @Aye_Zing_25 @Nater3G @Ross_Ryder @KelliOtto_ are all of you going to be blowing up our Twitter feeds again?,0
@Stroppy_Girl that's true.I wish I had money or something so I could travel for this stuff or they did Skype things or I knew who to talk to,0
"@adboww lol, okay maybe a little more than kinda!!!",0
RT @uberlayla: It should be my birthday.,0
RT @BombshellBf: Lmao this is me http://t.co/DlMcy7Y9dS,0
Did u work with jessica to day you make a great couple together,0
RT @justinbieber: Great book looking like a great movie. Congrats to my bro @scooterbraun for exec producing. We do big things http://t.co/…,0
send me numbers,0
Cuz I love my new stepsis😊 http://t.co/KlMzzu2qcc,0
"Joel should have came to school, he would have loved today's HSPE prompt!",0
RT @adirectioner44: @perfectkeaton_ @KeatonStromberg I just want your name to pop up in my notifications saying that you followed me... 😩🙌,0
We're not cute @miss_hayyy http://t.co/9lPMwUJ11R,0
RT @philstockworld: Notes on #Oil While We Wait for the #Fed - $USO $SCO $CL_F TZA $XOM -- http://t.co/ednf2vXS1f,0
Olaf is a real g,1
I think my next pair of gloves will be sells,0
This the shit I wana go out to,1
"RT @RelaxMaxxx: ""Cause all of me, loves all of you""",0
Neal here...Moving Indiana Forward: Hemp is Almost Here! http://t.co/QUHHAo1Cd7 http://t.co/z4kFGynhNj,0
Join the #GriffinsBracketChallenge: http://t.co/uotmVm8rjQ. If you beat @Mcally15 @Tparkes19 &amp; @Sproully93 you'll get swag + bragging rights,0
Outsourcing enmeshment ardor plot: an rival towards masque: EXrdbu,0
@dat_maka ...she doesn't like her picture taken...but she's beautiful...I want to talk to her beautiful face again...,0
#AtlanticCity with my two ride or dies. I just KNOW tonight will be a 📹🎥 http://t.co/F1oKJozGp4,0
"Dad gives you more that 25thousand, and he did all the work for you and now you said that he didn't give you anything !!?",0
RT @nuteIla: when the teacher asks who's presenting next http://t.co/WeNlltk1DO,0
RT @JustAGirIThing: when girls get off their period http://t.co/NJOJRdtrg4,0
RT @Vbfisher: Over thinking kills your happiness,0
dude i just had some really cool thoughts about post-colonial skin culture in asia,1
Mmm.. I Think That'll Do.,0
@mmakeever difference between men and women I guess lol,1
“@tayftswifties: So... Taylor is about to have 40M followers.” 😆,0
"#sharkthemarket pj McMulligan: My friends, if you or anyone else can: pj McMulligan http://t.co/Hk3kVlsxDa",0
@alyssacerra delete this you bitch,1
@IsThatJannet shutup,0
RT @ashleyanero: i love puppies,0
!!!RT“@_FollowEvin: Never forget who was there for you when no one else was”,0
@KirkHerbstreit your thoughts on Steve Fisher and SDSU?!,0
"RT @ATENEOSEP2014: For inquiries, please call 4266001 loc. 6299 #GearUpForSummer",0
Gaping chasm funicular fitter inlet augusta ga: ZBsy,0
"“@theWeatherboy: Spring arrives tomorrow, but Old Man Winter makes a fierce return next week. Don't put away the winter coats yet!” BOO",0
RT @Ottermanj_7: I'm gonna win the billion dollar bracket,0
There's never a day when they do not talk about the stupid house.. THIS HOUSE HAS LITERALLY RUINED MY LIFE ...,0
RT @Ottermanj_7: I'm gonna win the billion dollar bracket,0
", someone come over!",0
How you love someone n y'all been together for only like a month please explain that sh*t,0
So hyped for the tournament #MarchMadness,0
RT @Denisha_Nicole1: “@flytattednigga_: I'm not the type to beg somebody to fuck with me”👏👏,1
@Blazing__ when's your availability open?,0
RT @FatiGot_TheFati: @millahmack 😂😂😂 I swear I didn't !!!!,0
Possibly my next car... http://t.co/jPIcVo9CPh,0
"RT @NiallisQuiche: ""congratulations on your new baby bo- wait where's your husband?""

[crashes through door]
[harry styles voice]

""sorry I…",0
RT @LifeQuotes182: Living together/ is one move closer/ to living apart - Kristi Maxwell #quotes,0
RT @Nirryously: I hate everything,1
"wasn't even worth replying back, should of stayed sleep.",0
"RT @RudeComedian: School is like a boner. 
It's long and hard...

..unless your Asian🙊",0
“Life is full of challenges. BEING HAPPY shouldn’t be one of them.”,0
@SPL4SH_ketchum what a lie,0
RT @Yal_NiggasSweet: “@FaceYurFEARs: Ive never disrespected a female”As you should 💯,1
RT @J_Wangler16: Nothing is more awkward than seeing someone in public that you only talk to via social media,0
I always found it odd when somebody stopped hanging out/talking to you out of nowhere,0
@brandiplataaa @BIGbadBEARinger @adamkcrandall Fridays good for me!!! 😒,0
"Kansas, Arizona laws requiring voters to prove citizenship upheld - http://t.co/6RWSAjoKGR via http://t.co/hwqxbwSEdz",0
@yung_wifi @Bbyguwap Like Them,0
"Read ""Obsessed. - Chapter 8"" #wattpad #romance http://t.co/Ia1fdlxBgA",0
"RT @whizkid7: #Type1Diabetes, Like #Autism, is Preventable►http://t.co/iZlhMeVa1U◄According to PubMed, webmd &amp; study done with 10,000+ babi…",0
Ballgame!! #Westside moving on 65-58. They will play RCB Friday at 1 PM,0
RT @JezzeTorres: @BrianFH2 sorry! The video quality is kinda poor! Millstreet shaving our media launch party for #millstlightsout for @Eart…,0
"RT @chilltweetss: Weekend, where art thou?",0
Eww 😂😂😂 they're using skunk meat,1
RT @PUNKSNROSES: I cant wrap my head around the fact that the boys are working on their 4th album I cant even wrap my head around the fact …,0
RT @SarahxBethx: Atleast pizza doesn't disappoint me lol,0
Dr Oz suggests taking http://t.co/7qp4E5cELa for weight-loss and shed fat..,0
http://t.co/bKP0Ox5Udn Crossing my fingers and hoping this  super Justin fan will get #PricelessSurprises from @iheartradio !!!!!!!!!!!,0
He fall asleep on me i quess 💔💔💔💔💔,0
"RT @tyleroakley: Orlando, I am in you.",0
"RT @TheNewSAT: #NewSATQuestions 
The best time to wear a stripped sweater is ______.
A.Never 
B.All the time
C.4AM
D.Yesterday",0
@mitmit76 MITCHELL,0
@HaileyGillians haha pretty swell. Just wanted to see how ya been,0
RT @DestinieLaShay: “@Chemo: I wouldn't risk it though... http://t.co/nJ6k0radxz” Twitter is slowly but surely turning into Facebook.,0
RT @justintomc: damn justin his cloths and shoes are worth more than my life,0
Burrrr stick'em😈 fuck you &amp; every nigga came with you🌵,1
Divergent is gonna be amazing💛💙💜💜💚❤️,0
"Just reported a jam, http://t.co/gXxvEgky98 using @waze - Social GPS.",0
This cool ass dude told kason that they don't make em like me no more. I felt special 😁💕 ha,1
I feel like hes talking about her and i dont like that,0
RT @Arkasaurus: i'm gay as fuck.,1
At The End Of The Day I'm Always The One Hurt.,0
@alexuzz_xo lmfao it's alright .. ew though she a dirt ball ..,0
@MizQueenG so is that a yes?,0
Short nigga but my dick tall,1
RT @LakirahLovesYou: I can't be nice nomore 😈,0
i was just like hell yea i made it to pg 3 in the crucible but then i realized the book started on pg 3 and i was like hell naw rt if cri,1
@styleslwt dmDmsDMDMDMDM IFOUND THE PERFECT ICON OLS,0
ive eaten like 6 granola bars today #WhoGonStopMe,0
@calvincrockett lmao I dunno but I need a new one!,0
RT @nicolesusannee1: Exactly why I don't put my time into anyone anymore,0
The single life isn't the move right now,0
you pay for everything??  https://t.co/z4xEL7uTEr,0
RT @Earlyman69jesus: When you realize you the ugliest nigga in school  http://t.co/Mta54uQVpK,0
"RT @AinsMJones: You can't just come into someones life, make them feel special, and then leave.",0
RT @Actulyjuses: me steelin ur gurl http://t.co/c4aEuL7WqJ,0
RT @ColIegeStudent: How is it only Wednesday,0
Booty bitin hours,1
"@AquariBitch ohh cuz there's this hidden track on the album after Lost Queen that I love... it's a slow song, I think it's called Inward",0
RT @TwistedDemon: @CrazyyGirlAJ @bellanation4 @BeauteousBella I'll try to find a fuck to give I'll get back to you,1
So true ! 😂 on @weheartit http://t.co/lzjioDHp2E #days #fun #joke,0
so was for up its at all get up do they you was out of with find my up me on you me but at of get but,0
I know something has changed.,0
Drew is the cutie now !!,0
Let's get it! 👏👏👏👏👏,0
RT @KorteShayne: @ericvice98 sorry I can't hear you all the way down their http://t.co/aBcf6qlaAP,0
Wish I had enough confidence to wear fancy clothing,0
tryna decide if i should watch saw 6 n 7 tonight or just take it down,0
RT @_daniellecessna: there will be snacks  https://t.co/S1zDrRUL3M #getellentossdm @TheEllenShow,0
"RT @AmoreJulioerLo: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #7yearsofkidrauhl #FOLLOWBACK …",0
RT @loveIetters: every girls worst fear http://t.co/iIdEuSC05n,0
Kiss me like its do or die. 🎶,0
Being the bigger person gets so old. 🙍,0
“@LifeAsBros: So romantic http://t.co/TDSk2NkV6P”😂😂,0
Uppercut that hoe,1
My boyfriend falls asleep so damn early 😩,1
“@N_Nasty18: Track practice should be good tomorrow”*baseball,0
The last time I felt like alittle kid was when me and @thug_pocahontas went to the playground and I pushed her on the tire swing #igotsick,0
RT @AIIuring: who else has a plastic bag full of plastic bags in their house 😂 http://t.co/360m2691hP,0
RT @MeaganLeigh_XO: Life is too short for shitty sex &amp; bad relationships. Find someone who fucks you right &amp; treats you how you deserve to …,1
"RT @_Gabe_Jones_: God,Made a little bit to many bitches in this world.",1
"I don't care what you say dad, I'm proud of me 😔",0
I need a concert buddy! Someone I can go to concerts with 😐 Warped is just around the corner and I really want to go~,0
RT @ImAmberRose: Lil mama give me neck like a bird wit a beak,0
RT @KatherineNgo: I'd give the world.. Even if I don't have much.,0
I got sick at the worst possible time ever 😠,0
RT @AndreaDAmour: I want ice cream...,0
"RT @bhikumhatre74: Not everything is meant to be, but everything is worth a try.",0
RT @AlfredoFlores: LOVE Y'ALLL!!!,0
Soulful Sunday Atl ~ Had a GREAT time http://t.co/7JpuBqN6So,0
"RT @LifeLimits: Happiness doesn't result from what we get, but from what we give.",0
"RT @Costa_Officiall: I might not text you first, but that doesn't mean im not dying to talk to you.",0
RT @j_milfer: the love is real(: @cassiiiddym,0
RT @kelsey_renee2: I wanna cuddle 😔,0
"Hate that my house is on a block full of apartments, ghetto ass people living across from me. Everyday screaming at their kids",1
"RT @ItsCheerGirl: roundoff arabian roundoff handspring double front punch roundoff 2 1/2 roundoff double tuck front punch roundoff quad

RT…",1
"RT @CoachMcNelis: Tomo night Lady Eagles shooting to Tie the record for Most wins in a season""27"". We need you@7pm.#WNIT #",0
"@BeingDeen @GulPanag the alligations u put on Pawan Bansal was not proved, even court too deny..what you say gul??",0
And so are the people that voted for her,0
"NOOOOOOOOOOOOOOOOOOOO ""@ChrisKuc: NBC reporting #Blackhawks' Patrick Kane will be sidelined two weeks.""",0
RT @yaboybillnye: all of this sun and you still had to act shady http://t.co/gGLYHNVsj8,0
@HaleyDagle I'm letting him eat but they will be up so soon,0
@a_rachelle18 judge me 😡,0
@Kitkaat15 @_kendravale26 plz do I need weed money so I can be like Kendra ,0
RT @CelebritySleep: Niall Horan Sleeping http://t.co/fjn56xB2FV,0
RT @daniellenacole3: @manda_lovepink Ima kill you,1
@cdexter98 you're mom is a boss,0
"RT @bhikumhatre74: Not everything is meant to be, but everything is worth a try.",0
Girls with big feet shouldnt wear timbs,0
Shayna &amp; my mother got me rolling 😂😩,0
Cameron Dallas is my boyfriend and I love him sooo,0
"@NickFilancia80 I'm soo down, I ain't givin you no bills tho 😂😂",0
@Jordracula @erikapohlman 😂😂 you wish,0
Or they're retired/ don't go on tour anymore.,0
RT @1DMofosUpdates: GOODNIGHT I LOVE YOU ALL! IF YOU CAN SPARE TWO SECONDS THEN PLEASE VOTE FOR ME CMON http://t.co/nmT1rCWBUs http://t.co/…,0
RT @RayIopez: when ur ex start talking to the same person they told u not to worry about http://t.co/THy2NdOt5q,0
My Nigga juanito back on Twitter what,1
The Lord has blessed me in so many ways. So close to my dream Algebra/WC Grade 😍🙌,0
“@nuteIla: literally fuck the police 👮😏 http://t.co/QXnLwMroB8”,0
RT @anthonyidc: nobody listens to the same music as me so 99% of the time i'm left jamming out alone,0
@TheJenniBizzle the fabulous life of Justin bieber on vh1,0
"Kelly : "" he is such a fucking child. kaaaaay I have to catfish""",1
69n  #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards,0
RT @LifeAsBros: Men and Women http://t.co/hfAzIhIbpo,1
"RT @Tearsinmyguitar: Save her now, before its too late tonight.",0
It is hard for the face to conceal the thought of heart.,0
RT @Aleeshba: Yeah I get jealous 😠🙍. But I don't say nothin 🙊,0
@Sea_cristal  high school sucks for that reason,0
RT @TheMattEspinosa: Just cooked carter,0
My boo didn't text me today... Ok lol,0
@JessiLynnHurley it was traumatizing haha thanks sweat pie,0
RT @WillSmithID: Sometimes the person that's been there for everyone else needs someone to be there for them.,0
RT @SimplyGirIs: Goodnight :) http://t.co/ClOddJu4kf,0
I love running alone 👌🙌😋,0
yes I'm being a little jealous bitch rn and idc,1
@cocoalyssa so you're saying you didn't come at me?,1
I posted a new photo to Facebook http://t.co/2nMF0hpagR,0
RT @_ncramer: i want a new watch.,0
RT @PriscilaE8: It pisses me off when they take forever to reply.,0
@D_McGowens13 @12Gage_XII @1_raider I ain't fucking wit my chest lol... Straight arm sleeves 👌,1
school now ew bye,0
“@lXVXCIX: @Jamiyalabre had to.” Thanks a lot 😘,0
http://t.co/6aku4J9SuN one day could be 1000 followers,0
Remember how you gave him your heart and in the end that nigga stepped on it🎤🎶🎶,1
@proTEENshake y'all are reaching a new level rn,0
We fucking or ?????,1
RT @TypicalMinions: my life http://t.co/uMP0pHO9aX,0
RT @CosenkeT: if I had three wishes my first would be to be able to get whatever shoe I wanted,0
RT @CueDagger: @dawn_k3 swerve right into the locker room where the Stanley cup is. 👌,0
No need to prove anybody wrong just keep proving yourself.,0
RT @ChrisRobinsons: for those who think they're having a bad day http://t.co/n4p2GWHoJ8,0
I'm so done really am,0
I posted a new photo to Facebook http://t.co/339732CFRB,0
"RT @YourBoyKThreet: @Golff_Wangg @Thee_Torgy ""stop making fun of my tweets""",0
"RT @jnrbtsn: Behind every hot guy is some woman sick of fucking him. 

Inspirational tweet.",1
STARRRRRRRIC,0
Me everyday http://t.co/l1z5vWU6wF,0
RT @TheMissMara: Raining &amp; freezing at an outdoor pool? #waterpologangordie,0
Loved my hair yesturday http://t.co/rK6kIlHxRZ,0
@Fugateee already got two,0
I was there for one of my friends who rejected me.  I would've rejected you but I'm not that type. It's okay. Love You.,0
But I don't understand why I had so much energy at work. I could've stayed even longer if they weren't so worried about overtime.,0
"when you stop saying ""trust me"" I will trust you.",0
Likes! http://t.co/rZJrUKWKEJ,0
RT @TheBlazeGod: I miss my best friend.,0
Nowrouz party at my house tomorrow means 💰💰,0
@xTrill_DeeDee lol Thank youuu! (:,0
You can't treat someone like crap and then expect them to be there later on 👌,1
RT @CommonWhiteGrls: My life http://t.co/YeHkEYu7ri,0
RT @TheFactsBook: Where the rainbow ends? http://t.co/Hg5nB6Guzo,0
RT @Madison_Miles: Don't feel like doing ANYTHING. School needs to end already.,0
Uptown. Half way tree clock tower. jonmesa http://t.co/oGQgyjStUK,0
RT @A_rehal: Negative people always kill my vibe,0
"RT @farahxamirah_: the faults in our stars , i'll be waiting http://t.co/ptJqaaPwwq",0
RT @salomo_jacob: 3 more days for #urbancrossover jakarta! with @Judikajude @Ari_lasso @andienaisyah @ti2dj @AndyRIF  @jevinjulian @deddyli…,0
RT @5SOS: If you ever feel embarrassed know that it can't really get worse then this http://t.co/zc1v5rhh2g,0
Who's worse at faking? A child who doesn't want to go to school or an NBA player?,0
"@kimravioli ikr they should at least try give him more lines, if not put him in front when dancing",0
@Hannah_Jane_7 was literally just about to tweet this 😂😂😂😂,0
"RT @WealthyWalrus: ""I'm not a businessman, I'm a business, man!""
- Jay-Z",0
RT @Higginssara23: rainy nights/days is the best for sleeping,0
Bish who do ya love?,0
"RT @HoechlinArmy: Never be afraid to ask me for a follow! Whenever I see someone ask, I always follow. Sometimes I don't see but just ask a…",0
RT @umsassy: Why do girls associate their selfies with a deep yet irrelevant quote I do not understand the correlation,0
@TerranceMiller5 @modern_rock It's a statement about appreciating depreciation. Go be a 'grown ass man' away from your 'business man' #self,1
Leo and Fernando leave me selfies http://t.co/fUDejGvhzj,0
RT @devongreenwood: “@iKeepItTooReal: for those who think they're having a bad day http://t.co/F4hiVd2fag” stfu this isn't real,0
"I have Potion of Cold now, and what about you? http://t.co/6tOiFyqLVu #android,#androidgames,#gameinsight",0
"RT @ltsWiz_Khalifa: Honestly, I don't have time to hate people who hate me cause I'm too busy loving people who love me.",0
"RT @BrookeBradleyy: “@CraziestSex: No matter how strong of a person you are, there’s always someone who can make you weak.” 👌",0
RT @MavrickManalili: RT if you love @taylorcaniff! http://t.co/valIawnCuR,0
"RT @hhhunner: “@JoscelinRojas: ""@femaIes: Demi Lovato is so underrated 😘🔥 http://t.co/r2SBnrnIv4"" perf.”",0
@NikolaiSaghir heck yes it's good. I'm glad I could enlighten you 😎,0
Animals / National Geographic http://t.co/MmJFfkb43f,0
Amazing dancing dog!! Thanks to Snoop's mom for showing us this amazing video!! http://t.co/IBYFTnqk4u,0
RT @shadblackk: His face gets me EVERY TIME😭😭😭😭😭😭😭😭 https://t.co/SoKyiFdKXM,0
Is you really crying over spilled milk? #RNR,0
@MEEKOinc_ copy so we out,0
So bayside on warped?,0
"RT @Country_Words: Have I told you lately, I love you like crazy. -Eli Young Band",0
one this for be get my we not its its a at my be get find was are can all if get me a but to if rt I,0
I'm actually really cute if you close your eyes,0
That's the real swallowing of pride.,0
While I'm enjoying the sound of the rain I feel bad in the back of my head the fact their are homeless people out their just getting soaked,0
I guess night 😞,0
RT @HighSchooIStory: I haven’t even gone to bed and i already can’t wait to come home from school tomorrow,0
The look @_ChaseStruew will give you if Tennessee loses and you remind him about it http://t.co/eU9enohv7G,0
RT @TheSpec: Police tactical unit on scene in Stoney Creek http://t.co/CWvbJgSF6P,0
I mean were still gonna be #1...,0
While I'm enjoying the sound of the rain I feel bad in the back of my head the fact their are homeless people out their just getting soaked,0
RT @JustBeingTrill: @Jojo_TheShow loook like a 2k my player in his AVI 😩😂,0
RT @NotCommonFacts: Parents always notice your fake friends before you do.,0
“@FATTREL: “@BlkMigoTay: @FATTREL #SB http://t.co/ryDHDQvGF5” --BAK IN MY SUPER RATCHET DAYzx t”@kevystackks,0
i'm not that much of an sm fan but D: D:,0
“@EmotionBeats: Music always makes me feel better!”  RT truth!,0
"RT @ltsDoge: Wow
      very yoda
                such wisdom
 much old http://t.co/Azs2Za5GJo",0
RT @Freedaaaaaa: “@ASAPSAT: What's The point Of Me Even Going To Tomorrow School 😑”POWDERPUFF GAME,0
@Just_Danceeeee You Can Do It Tomorrow Ill Be Ya Chest❗,0
RT @dest_howyoudoit: My body hurts 😫,0
Battery dying faster than niggas in Chicago,1
RT @SBAndys: waiting for the day i find out one of my irl friends is in like obey soar or faze lol,0
Been saying this for a while- if Red Bull Salzburg don't encounter Juve and have a bit of luck they can make it to the EL final,0
My tattoo artist instagramed me 😏 #yes #thathappened #HESSOHOT,0
"http://t.co/wCQoZFil9n

Click link to website...

By @amerbeauty ""#fslc tagsforlikes… http://t.co/jeXJf9tPvb",0
RT @jymera_sadler: @caroline14xox your welcome😊,0
Winchester is full of haters,1
