text,label
text,0
First press ads for http://t.co/Y9JXW1NMp2 in the London Chamber of Commerce Magazine “London Business Matters”,0
@NHannahR is it good?...,0
@muizlove54 thanks,0
Answer the phone please,0
"RT @DelaEsperantaa: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE #FAST #GAIN #BACK …",0
are it that my you are of do up so you me if we my so get can and not was for up they have that for be its my if,0
From yesterday: @KembaWalker with @SVPandRussillo: http://t.co/F9lBX7tKFT (36 min mark). Talking @bobcats &amp; UCONN hoops.,0
"I have reached level 24 in Cat Story http://t.co/u3VwWuuwfe #Android, #AndroidGames, #GameInsight",0
RT @FizTomlinson: @bornt0dare The Last Song #AskFizzy,0
Photo: porphyriasuicide: stirpicus: cyclonemetal: in which Totoro boops Mana Ashida on the head. Japanese... http://t.co/3ELEqC4uLe,0
My new sounds: Good Shit http://t.co/TYGpmFzLjt on #SoundCloud,0
Breakfast 🍎 http://t.co/lh7pL6irtH,0
happy birthday !! 🎉💕😋 @dgarciaax,0
"@hyukgurl_ sleep well ya ntar, take a deep rest biar besok roso!:3",0
Imma do it big for her as long as I got it she will be my one and only child so she will have the world,0
"C'mon UKC peeps, retweet and tweet! #YespimpMySummerBallKent",0
There's a nigga somewhere right now that can't sleep cause his girlfriend in Florida for Spring Break doing what only God knows. Smh 😒😒,1
can exo like create a twitter and then spam selcas like bangtan,0
RT @rauhlglass: justin has me like http://t.co/nbwbYftb4n,0
"""@LivingFact: True story.. http://t.co/QWFQBneLL8""",0
"@swagbydrew Come on Join with Other Beliebers whos already get Followed By love @justinbieber ,Let's sign in to http://t.co/62UGjzbPLc",0
RT @PimpbuPinky: #YESPimpMySummerBall Bournemouth,0
RT @5SOS: Ashton has not said a word this morning #tireddrummer,0
"RT @SlightlyBrooken: ""Music is my life, do not know how my life would be without music."" - Demi Lovato @ddlovato http://t.co/sCfJxNYS5L",0
"RT @_GrahamSmith: Liking this so far!

 “@acrosstheline: First names announced for @EPfestival 2014.  #ElectricPicnic2014! http://t.co/mEeB…",0
@darraghkav ah there will have to be a better lineup then just that,0
RT @DavidGauke: Improved public finances due to higher economic growth. But economic growth alone can't eliminate a structural deficit #Bud…,0
RT @chelseafc: Good morning all! Here's the moment Frank Lampard embraced Didier Drogba after the final whistle last night... #CFC http://t…,0
"""A more resilient pound for a more resilient economy""",0
You might be able to get away with mischievous behavior today ... More for Sagittarius http://t.co/32XKVfyZH8,0
"My week on twitter: 146 New Followers, 6 Mentions, 5.88K Mention Reach, 24 Replies, 29 Retweets. via http://t.co/ZuWjeTzsfY",0
RT @Faydee: @Koni_1999 @janoskians yes! My boys are hilarious.,0
RT @jhsugden: The islanders who say they saw an unusually low-flying jet over the Maldives the same morning #MH370 went missing: http://t.c…,0
My week on twitter: 1 Replies. via http://t.co/c6j2c0iTJM,0
RT @hathaway_amber: Shoutout to @JuliannasBun looking good this morning http://t.co/7qRLhX4C9x,0
RT @theycallmejerry: Justin is filling his right arm up faster than I save pictures of him onto my camera roll,0
Do you think I'm looking hot? Do you thinks this hits the spot? (8),0
#Playing Wombles - Wombling White Tie &amp; Tails  on Classic Hits Uk - The Station With The Heart Of Gold at http://t.co/Qvd1dEqnpQ,0
"RT @EAS_Bieber: ""@thebieberjay: send me your favorite pic of justin"" thiss . He's trying to kill us &gt;&lt; LOL. :** http://t.co/yw8QUVDyuO",0
@LadyKayBaybee ughhhhh kus! She pops my bubble and she's jst.. Ahhhhh. I literally wanna strangle her.,0
"RT @MatamaanKa: Be real with me, that's all I ask for",0
@jackiemorgann the rest is all yours!!!,0
2 daily followers. 3 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/ir6ry7d5jO,0
i can almost predict the future and i still did nothing about it aka im so dumb,0
"RT @htTweets: #Kejriwal hopeful of winning 100 seats, says no #Modi wave in country http://t.co/Birt9SX6A9 http://t.co/dmf593og7O",0
The man who does not read good books has no advantage over the man who can't read them. - Mark Twain,0
@Seunghoon_RM -_- *Squeeze your cheeks* lol,0
"I guess it wasn't meant for me to have a apple, cause I just tried two. And both of them was nasty, 😔😒😩",0
RT @StephenCurrrry: @ImPaulaCayabyab YES HOW ABOUT YOU?,0
"RT @InspowerMinds: Just because the past
taps on your shoulder,

doesn't mean
you have to look back.",0
need my nails done,0
Choosing whether or not to go ahead with your plans is tricky ... More for Virgo http://t.co/2HcRfg096k,0
"@co_rope noo blood tests today, dentist next week! Oh poor mills, I feel her pain! 😥",0
RT @ithinkthatway: #LyricsThatNeedToBeShouted http://t.co/ilZZLKEqTS,0
"@Loran_Fla talk about it in 2 years when things r gonna change. it don't mean shit right now, all speculation.",1
Edward Snowden: Here's how we take back the Internet http://t.co/WeN14BnE6C,0
One for @BamBamBeast Malibu Shark Attack...goblin sharks fucking stuff up,1
"RT @Scawrlet: RT for a chance to win 100 empowers (80,000 in game gold minimum). 2 winners picked Friday (3/21) 5pm EST http://t.co/ixQPm30…",0
"RT @TheRealDesmondD: Don't judge. Behind every person, there's always a reason why they are the way they are.",0
NME NEWS: Noel Edmonds says he wants to buy 'terminally ill' BBC - http://t.co/Mn8dTnxFlS,0
if i haven't said something sexual to you then we probably aren't good friends,0
RT @frankieeelupo: @_KevinRomero_ love you always Kevin! Hope to see you soon ❤️❤️❤️,0
@BeaCummins  your welcome,0
@MYizzer for indroid go to setting _ account _ privacy,0
RT @nva_ON_tym: some people are just not memorable!,0
"New day, new tweets, new stats. 1 follower, 0 unfollowers. Via good old http://t.co/691XnVxJsg",0
@jez_ong I keep retweeting your tweets! They're all so appropriate. HAHAHAHAHA.,0
I'm not even gon txt back 🙅,0
Clean Your Laptop's Slot-Loading DVD Drive with a Credit Card:  Whether you use your laptop's optical drive or... http://t.co/eZS5Pg84Aw,0
"Office of Military Defense Services to help keep, attract defense dollars in Rivers ..#MyDesert #RiversideCANews http://t.co/OnsEfDS7lp",0
"RT @disneywords: When life gets you down, you know what you gotta do? Just keep swimming, just keep swimming. –Dory (Finding Nemo)",0
RT @YoGrannyKno: “@h0odrich_: LOOK OUT FOR THIS HOTTEST SHIT THATS ABOUT TO HIT THE SCENE I PROMISE  http://t.co/LwHvAc7W03”🙌🙌🙌💯💯💯,0
RT @davidschneider: Osborne to cut tweets to 135 characters except for people with +300K followers as we don't want to drive them abroad #b…,0
Free ClickBank Analytics @CBtrends.com: http://t.co/KR7N5wbLGs is a completely FREE research and analytics tool for tracking the perfo...,0
Clean Your Laptop's Slot-Loading DVD Drive with a Credit Card http://t.co/Ca52ceAedd,0
What a bad day:(,0
No time fa a Bit h im tryna get some money,1
Who needs enemies? You got friends.,0
Retweet for a chance to win a Random Steam Game on March 21th #Hentai #Ecchi http://t.co/eFDeeYdUgG,0
RT @Tweets4Pay: RT @KuVeo Did you know Kanye West had a puppet show? Learn more crazy facts about your favorite rappers! http://t.co/KexBvw…,0
"Like it, Retweet it! @FuckerMCBO @PornoBrazil @MILFGILFXXX @sexymilfsite #Boobs #Pussy #MILF http://t.co/Kz5wCWLTHr",0
Mood Indigo is  Colorful And Beautiful Love Story  Directed by Michel Gondry http://t.co/98GCYLgc24,0
RT @RyanSasse: I was coughing too hard for Siri to understand me... Damn you pcb plague!,0
RT @mustsfollowjp: ✰ⓇⒺⓉⓌⒺⒺⓉ✰IF✰YOU✰FOLLOW✰BACK✰ #follow2befollowed #TFBJP #follow4follow #OfficialTFBJP #MUSIC #100Aday #Autofollow 21.45,0
"Codegarden 2014, The Dark Side of the Moon http://t.co/LUiXiSMw93",0
my is are in on with at of was have are rt all when have one me out I out out we with is me your it they on u but a all was with do,0
I. hate. group. projects.,0
My phone is officially on drugs!,0
"I got a 8.3/10 in Color, a color matching game http://t.co/EcRuDAHDYW YAAASSSS",0
My imaginary friends said so😂,0
RT @DeepakChopra: This project with my brother @sanjiv_chopra was one of the most fulfilling in my life http://t.co/oPCueN3cnw,0
"Jimmy Fallon, Jimmy Kimmel Mock L.A. Earthquake (Video) http://t.co/tnxehiyFK7 via @THR",0
#lifehacker Clean Your Laptop's Slot-Loading DVD Drive with a Credit Card http://t.co/nRX7uRoN2D,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t…",0
RT @Ssupfie: I love you... Don't ever question that.,0
@gymychoos_ I'll nvr forget it too! If my daughter becomes some tomboy chick (which I hope not) I'm srsly gg to force her to like princesses,1
Paul Walker`s daughter reaction to her father`s death!READ HEREhttp://goo.gl/iLPEbe,0
"@punkkummander  RT&amp;Please FOLLOW, @Cr4zyUncleJoe @FunnyOrFactor @tappishdotcom @DamnIts_True_ @Cr4zyUncleJoe they follow back",0
"@sophiecayer21 Thanks, we are looking into it!",0
RT @gnarlyria: HE TRIED TO EAT A BEE http://t.co/FJ8betGLep,0
"Chennai is very happy :D yes

Sananth Jagadeesh  Prashanth G Sekar Antony Mayuri  

GoodJob guys ! http://t.co/DGsVTZ3ElO",0
Can I just go to practice now ..,0
Clubber cue for high hiring officer: qhFTsd,0
Himself outsourcing infrastructure yet solutions: OPdUiA,0
Sure sign economic planning butt make available benefits fee fief owners: cFdyX,1
