"RT @barcastuff: A Barcelona scout attended Valencia-Dynamo Kiev this week, possibly to watch several Valencia players and Kiev's Veloso and…",0
#Nw The Great Gatsby ,0
"RT @KStateSigKap: Our thoughts and prayers go out to Carly Gassman, her family, friends and the women of @KSUTriDelta #PFCG",0
I swear I have a headache every fucking day,1
RT @SunnySleevez: Take care of your largest Organ #skin http://t.co/tBSgVpeJdd @SunnySleevez,0
@fruitynarry_ is that a head of something,1
What happens on twitter again? I have totally lost what the purpose is?,0
Some people just wake up and decide ima tell lies today like nikka dont no one got time for that shit ✌️,1
@kevcua58 nicolas cage scares me tbh,0
https://t.co/SgIETW6nuT @forsecercavi #Decompression #Zone,0
RT @Hella_Horner: @G_Rabbiit that's the fucking best movie 😩😩,1
RT @mustsfollowjp: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ ✈ #TFBJP ✈ #follow2befollowed ✈ #FOLLOWNGAIN ✈ #FollowBack ✈ #500aday ✈ #RT ✈#THF …,0
@KelsiCronkright I find it's less and less with time. I find I'm now looking more for ways to feel better than look better.,0
"Today stats: No new followers, One unfollower via http://t.co/tsNwFIqHmE",0
"""A world without women would be a pain in the ass"" 

😂😂😂 #GetIt #OrNaw",1
RT @Lkrs4Life702: The NBA Has Been Warned ... http://t.co/g5RolGBHFh,0
@yomartin achievement unlocked.,0
@_Jayyyyyy_ lol see that's that dumb attitude smh 😂,0
The #pride #and #prejudice set is coming to life! #lydia #bennet #six #days #until #opening http://t.co/jTphvhwpOE,0
@oonachaplins *pulls chair* sit w/ me,0
@GalenChris The intent is not extravagance but ironic and humorous facetiousness.,0
"#PicCells, Created using piccells free iphone app http://t.co/vaLWq23PQP",0
Homegirl is sleeping over at a friend’s house and this is what it would be like to only have 3 kids. #quiet,0
stoner music,0
DOPE RAP BEATS FOR SALE &gt;&gt;&gt; http://t.co/CHQ6WlvA9u  CRAZY OFFERS!,0
RT @FemaleB00K: Shocking Photos of Celebrities without Make-up http://t.co/8QlBh1qakq,0
"RT @FunnySayings: ""u look like ur parents""

yeah i have this theory called genetics",0
RT @RelatableQuote: why am i laughing so hard http://t.co/yeZyS2Yb4c,0
"RT @hopewithfrary: Like Frary in 1x08, I should have never left my bed this morning.",0
@Edgar23Sanchez let's smoke later,0
"RT @BestSagittarius: #Sagittarius tend to hide their feelings, but when they come out... Everyone feels it.",0
It's too colddddd. I'm ready to go home😐,0
Might sleep in tha car for tha night,0
@alli_sherbondy preach it girl 🙏👏😁😂,0
RT @GloryBoy_NickK: @SHiracheta1532 DOESN'T DO BEEF OVER TWITTER.. hIT HER line.,1
Reply 1994 is really good,1
@Lumina_Jasmine whaaaaaat!?! :o,0
@hakimJama147 lol did you mean to post this? http://t.co/qcw9vqEz9d,0
"@NWriight Wait, I'm not even home though...",0
@_angelmarie you have a pet snake?,0
@ShelbyPriester OMG 😂😂 I COULDNT!! He's a dwarf hamster just like he was! You'll have to come over and see him!,0
Everytime I delete all the messages an tell u to message there the same thing ur boobs ur hot suck my dick,1
You the only girl that could make me stop smoking weed just to be with,0
"Today stats: No new followers, 17 unfollowers and followed one person via http://t.co/mFDVZheTDR",0
@abigail_lee11 thanks girl ☺️,0
@9100SOULJA ion got it no more,0
This Kentucky team is gonna kill me. I can't handle this many close games in one season #uk #BBN,0
RT @bonitaaaaaaa_: out with my main baddies 💘💁💯✌️ @__daac @x_truepink 😏 http://t.co/OlVxrfig6i,0
RT @BasketballPics: BREAKING: Bosh just broke his nose... http://t.co/SVPEP2Ik43,0
"If the speed of light is 186,000 mph, what is the speed of dark?",0
RT @chloeeireland94: School flunky pill junky,0
@JordanRyanSimps really o_O u don't say,0
RT @FridaytheGreat: It's  ugly when you wake up but never realized you fell asleep ha,0
"RT @WhiteGirIs: friend: hey I’m really full do you want the rest of my-
me: http://t.co/jjj7BjSHqw",0
I think she'd break me http://t.co/dwG2Qek1iZ,0
"RT @LmaoEdit: Here are the latest rumors for the Iphone 6

Check it out here=&gt;&gt;&gt;&gt;&gt;http://t.co/NmprmgmFmj

. http://t.co/uF4fuloxt0",0
Can we ever just be happy? Enjoy US 😐,0
Lololol Russell cracks me up😂😍,0
"You like your music
I like mine
DEAL WITH IT",0
YEAH MO!! #MoNation,0
Ugh stop,0
RT @ohteenposts: who else agrees? 👅💦 http://t.co/dHb9wJNmS8,0
“@CapricornsAreUs: #Capricorn are humble in all that they do.”,0
RT @Official_CS27: These have to be Australia's fastest Hire Karts! Awesome fun with @chazdavies @leoncamier http://t.co/oAZ26pFHhY http://…,0
The second an Adam sander movie starts I'm already annoyed by it,0
Niggas b goin broke tryna impress these jawns out here thats already broke,1
"RT @BecauseOfMoe: don't ever think you're the only one, You're not.",0
@Abenjamin518 cant wait for you to text me...,0
What do lionfish bears racoons and humans have in common? Hunter/prey induced behaviour shifts! @ PEEC14,0
"Still NEED MORE FOLLOWERS? 20,000 FOLLOWERS $59 USD, visit here : http://t.co/BhDoJUv9fc",0
I wish I was on the ice :(,0
RT @whonu_skee: “@ovoxo_xamvri: my mama thick fah sum 🙌”😁🙏💃,1
RT @ItsThingsInLife: True love exists ❤❤️🙌 http://t.co/L1SyWVa2hF,0
@AustinMahone follow me or have to pay? haha i love you what I need to do to make you follow me?  :( 💕.24,0
RT @FemaIeStruggle: I would die if someone made me one of these 😍💿 http://t.co/2UlZDybaio,0
Chima's time,0
Red Lip Special.💄💋 http://t.co/nwTm97PVpg,0
"RT @snapbackshouts: The pain will only go away when you realize there is still something worth living for, which there always is.",0
RT @AyoitsDeandre: Who Remembers This Show? Lmfao This nigga VANISHED 😭😭 http://t.co/PstuD7ynV3,1
RT @lehssports: Final: English 54 Billerica 39,0
"@RayHudson ""yes but I was there"" #saidallofthem",0
"@Fatouma_xoxo you are hilariousss, how can you be searching for flightsss",0
RT @daniel_asvp: I try to be cool with all my ex's but 101 percent of them unfollowed me .,0
I just can't sleep in the new bed..,0
"RT @cppbroncos: Men's basketball: For share of @ccaa09 title, Broncos (20-5) need win tonight at Chico State along with a San Bernardino lo…",0
THIS VIDEO IS TOO MUCH FOR ME 😂😂😂😂 http://t.co/a92KuiPDRU,0
RT @Foodie: End your day with this whiskey hot toddy w/honey &amp; brown sugar from @CreativCulinary: http://t.co/hWxfEHgYkk,0
"RT @eesh_TheBEAST: You can't worry about someone who isn't worried about you, don't waste your time or energy.",0
All I ever asked for was patience,0
"Where we got holes, we got holes; but we carry on.",0
Katy perry must've payed these bitches...,1
"Alwasy apa irae?ky asmaul husna bae =))""@WildanMahdi9: I will receive you in my heart @dindafdllh and I will keep you in my heart, alwasy",0
DC10 airliner plane makes last passenger flight before being scrapped http://t.co/q30DJJsRcM,0
"#Virgo's can be quiet in nature but once you get to know them, they LOVE to talk.",0
Hate being sick 😞,0
RT @SoccerLife_USA: Please stop at my house @nikesoccer 😩⚽️🙏 http://t.co/X6SB9Sj2Ju,0
"That awkward moment when you remember something funny, start smiling like an idiot and everyone stares at you wondering why you're smiling.",0
Summer should hurry up so my addiction to buying bikinis doesn't seem as bad 💁👙☀️🌸 #summerplease #MyStrangeAddiction,0
"RT @3hunnaSkechers: *loud club music playing* 

DO YOU LIKE MY SKECHERS? 

""WHAT I CANT HEAR YOU""

MY SKECHERS, DO YOU LIKE THEM??",0
"@JustinSexyBody that picture is old, Justin doesn't have his cross tattoo.",0
RT @Whit_by: @whit_by by ev_cole #beatiful #whitby #sea #cloud #love #picoftheday #instapic #instamood http://t.co/igvhLABCyV,0
"RT @Im_Amy_Bitches: And then Satan said, ""Put the alphabet in math..""",0
RT @izzaaaaaah: Ignore all the ugleyh faces. Met ayu masyuni dia genius kecik chips mulut bising and everything haha♡ http://t.co/vm0fejyx9R,0
Like I do it anyways 💁,0
RT @SarahLangdon13: RT for a shoutout💁😈,0
"I gotta remember, she's only a kid.",0
"RT @bieberavonfaith: This kid is officially 20. 
His happiness is everything http://t.co/FJlSVOxUkg",0
RT @AustinMahone: @ArinaUL thank you!!,0
RT @OhHeWantsTheP: am I the only on who thought she was like 12 http://t.co/H5ODOLjW7L,0
one person followed me // automatically checked by http://t.co/WLfd4LCGMR,0
ELIJAH WOODS WILL SAVE US,0
I'm actually over it. Lol,0
RT @rae_katlynn: Really wants some crawfish. 😍👌,0
“@FunnySayings: Twitter becomes ten times more entertaining when you have homework to do.”,0
RT @cumdesgarcons: irritable bae syndrome,0
“@TERRYblyAmaysIN: The realest man in the world has no friends”,0
On The Edge 810170 Kingpin Giant Folding Chair (Red): On The Edge 810170 Kingpin Giant Folding Chair (Red): Au... http://t.co/6QMjJgekEM,0
"""That's the problem with being the strong one, no one offers you a hand""",0
Just realized it is MARCH. Omggggggggg,0
@OwnagePranks It's 1:30am here. You can do it now!,0
RT @CM_Followback: Unretweet my last follow trick and RETWEET again to gain more!,0
RT @mRpOrTeR7: Rapture tour it's a wrap!! Johannesburg it was fun but gotta run. Fuck that shit I got shit I'm doing!… http://t.co/yJhyhtL2…,0
RT @DanielleFynmore: Ways To Remove Under Eye Puffiness http://t.co/YhIwwAehwJ,0
RT @BummieKerls: Should've stayed on campus I'm bored as fuck,1
RT @RelatableQuote: why am i laughing so hard http://t.co/yeZyS2Yb4c,0
You said you couldn't live without me yet you're still breathing is there something I'm missing here?,0
My dad is so god damn annoying,1
I wrote a poem http://t.co/3XSNvlILq3,0
RT @Leo_Tweets: #Leo's are blunt but they dont care.,0
RT @YDjetsflyhigh: When you got my attention👀 &amp; respect✊I'm all ears 👂but when you start acting funny &amp; doin dum shit 😡💢 don't be surprise …,1
RT @_AJSW: I can't fuck with liars,1
my arm workout today &gt;&gt; 😍,0
Ooh foxy lady,0
All is fair in love and war,0
RT @baileeseelye: @5_leighton hit me with that read and no reply,0
RT @TeenHealth: I just want them all. 😍 http://t.co/9JCLRGk8dj,0
RT @Pornhub: Send me a pic = RIP conversation.,0
4 people followed me // automatically checked by http://t.co/DDkeWPx1Ld,0
@coachsergeant lol it is now,0
@Myra_CherryBomb lol im bald ....i cut it alll,0
What else would I want to be doing tonight other than filling out scholarships.......oh the joys of up coming college,0
This film is so sad 😪,0
Don't be catching feelings baby we ain't going steady!,0
Two things are always following each man: His sustenance (rizq) and his death - الإمآمُ عليّ,0
RT @ArianatorIsland: #VoteSamAndCat #KCA http://t.co/XqdUCvT6sA,0
@owilhite yessir,1
RT @UnusualFactPage: People suffering from sadness and or types of depression tend to have better music taste.,0
RT @magnificent_lou: I've seriously watched this for 13 consecutive times https://t.co/jmFph2OBAR,0
RT @NaiIedlt: Nailed it http://t.co/2GLJvMDkZ1,0
"RT @_HarrysUp: #FOLLOWTRICK
» RT this
» Follow Me &amp; @shirin_green
» I Follow Back 
» Follow who RTs
» Goals!
FAV to be mentioned",0
No shame in my game #latergram http://t.co/MyJWnOoedK,0
"Everyone knows someone who has had a blood clot....some live, some die.  I am lucky, I have lived.… http://t.co/1bNpSAvs6B",0
"@ScarlettAngiev .Am so greatful 2 God 4 u.so inspiring,u kip us d women of dis great continent on our toes..",0
@BUZZEDZOUlS @trousernarry HAHAGSSFSGWHDHSGAHS,0
Did you know there's a new 999 number ?!?!? This was not advertised very clearly,0
#BhimavaramBullodu Krisha Dist 3rd Day Share 7.31L Total 3 Days Share 33.81L.,0
"“@femalebook: girls be like ""photoshoot today"" 😂 http://t.co/XB8puSJENA” 😂😂😂😂",0
RT @FemaleTexts: I love people who text back instantly.,0
Let's get turnt 😎,0
RT @opajdara: 10 Pillars For Top Notch AdWords Campaigns  via @E_mhotep http://t.co/VFzR8BLPta,0
"RT @TrueBananaFacts: much like a penguin, bananas can not fly",0
@pluralsight fan fave should be  @josepheames!,0
RT @mallorykeipp: ready for snow storm 2k14 http://t.co/pfNayGAgHp,0
"RT @DrunkCoachCal: If we're ""overrated"" why you about to rush the court? Lmao ok",0
"Goodmorning! :) have a blessed sunday to us.

#Kobe6 &lt;3
#Strideline ^^ http://t.co/SNl5zZqhxN",0
Airclimber B),0
the reporter went to the same two beekeepers a base http://t.co/92urLsqTeF,0
@christianshoop HAHAHAHAHAH OMGGGGGG I MISS YOU:(((((,0
Don't know what I'd do without @reannon_joy sometimes. Much wow.,0
RT @MySportsLegion: Allen Iverson stepping over Tyronn Lue after crossing him will always be awesome. https://t.co/SNxvYkXyDz,0
I hope baby wont change her feelings for me like I trust her and I hope nothing bad happens =/,0
"RT @motivationfit_: Shocking Secret Exposed!😍🙏
She lost 23 lbs in just 3 weeks using this simple 2 step method -&gt; http://t.co/6SY8P36jBD ht…",0
tickle my neck bite my earlobe lick my eyeballs,1
RT @vuhsace: Im just a nigga who loves titties.,1
"RT @KalifornaKlass: ""Friends""",0
@camlawson they might've ran out off carmex for the day...,0
"Decent day, wish I could have been with #oomf",0
"RT @hyfrkeia: I hope you're having an amazing day, a few friends left you a little something for when you come back @justinbieber 👌 http://…",0
RT @_Dayshaun: I'll be down by the Plaza during spring break a lot. I gotta find me a lil shawty.,0
@haskin25 I dont,1
I GOT FRESH TONIGHT AND IM GLAD I DID CUZ I FEEL LIKE A FUCKING BOSS RIGHT NOW! I SEE TROUBLE IN MY FUTURE LOL,1
RT @SorryNotSoorry: I feel like its been winter for 87 years now,0
I want some bww,0
dont act like an idiot cause you cant control yourself your ruining it for people who live for these guys when you only know who Nash is bye,0
Happy birthday @sami_lenae 🎉 hope you had a good day😘,0
"RT @andycbush: So apparently there's a ""curse of ham"" in the Bible. Sounds like one tasty curse!",0
I hate when my kik stops working. If i was talking to you just Dm me.,0
RT @carmellabadazzz: text me loves for the address. me or @sosmilebaby 🎈,0
@Something_Azure @StrexAgent_97 *Picks up* Good girl. *takes the stick and sets it on the bed and cuddles his puppy*,0
@phatwemin_ the color of the tears people shed when you don't text them back,0
RT @AustinMahone: @mintmahone u got it!!,0
He got fake 5s lmaoo hope he don't wear em to school,0
RT @WootDisFake: Follow my personal @BarackObama RT @Tcylor_Swift: My personal account is @Beyonce.,0
At this party,0
"Today stats: 3 followers, 3 unfollowers and followed 2 people via http://t.co/O036gpm1wp",0
RT @CHlLDHOODRUINER: I swear this is me http://t.co/1LXWyGj6h7,0
"@NickFournier_ @dinamelise95 @JacobMac43 weren't you talking about asking her in ceramics... 
Dumb awkward !!!",0
RT @nicojanoskians: IM SO HAPPY FOR TAL NO ONE DESERVES THIS MORE,0
"RT @VEVO: Happy Birthday, @JustinBieber! We're celebrating with this playlist of 20 vids for your 20th! http://t.co/mrP5u3Hhcm http://t.co/…",0
@WildyAlex @princesspiamia can always rely on you mate to help me out! Legend. True legend.,0
01/03/2014 Explore the Web on semantic earth Literature http://t.co/N5eKRKtEM0 http://t.co/RomdG2VBVV,0
Low quality front cam. Last night with the hampas people 😆 http://t.co/2JwXK1FKlq,0
RT @boonoomoo23: no caption needed😂🍻🍻 http://t.co/acO2dvtwDt,0
I wanted to go out for dinner tonight 😠,0
bakin cakes aren't really my thang 😂😁 http://t.co/K9rtnVJNbe,0
If this keep happen for the next two days I'm going to the doctors 😔,0
@Saay_Mimi not uhhh😜😜😜,0
Oh mane My Avi 💀 I love it,0
"“@Sotyannaxo: If you honestly care what a complete stranger thinks of you, you have issues.”",0
love will remember #VoteSelena #KCA,0
RT @nidanausedas: Happy birthday @paigee_v hope your day is great! 🎈😄,0
"RT @romedelorme: I be crying in the shower,but when I get out ill be fine again. Lol :)",0
RT @2040corea: ♥ R E T W E E T ♥ IF ♥ YOU ♥ WANT ♥ MORE ♥ FOLLOWERS ♥ #TeamFollowBack #TFBJP #HitFollowsTeam #FollowBack #MustFollow #ObeyR…,0
RT @helenenothelen: If they fight can they also throw snowballs at each other?,0
Got damn,1
i hate when people cancel plans bc i put makeup on for this . 😠,0
Smh why would u call her a bitch smfh,1
RT @RayIopez: probably the greatest picture ever http://t.co/QY2rn94A6k,0
"RT @ainsmackinnon: Confident, decisive, determined and humour are the key qualities to a guys personality",0
"RT @mannydewx2: teachers be like ""ill wait..."" 😂💀 http://t.co/J18EMLs3wX",0
And that fuckin goon if i get any reason to,1
"Having a boyfriend , that yo momma &amp; dad like &gt; 👏👌",0
Great review by mr. Friendt. #kahoot making it fun for all! beckmanprincipal @tusdconnect  #dlctusd http://t.co/xf2A9BtmKs,0
RT @soccer_probs_: When you hit the crossbar http://t.co/q2dba8on8U,0
RT @rajLuster: So don't you cross that line cause I get HOT quick 😡,0
You can never go wrong with a little josh turner. 👍,0
"every since day 1, been on a mission to give these people what they want!",0
"Got side chicked on another level. But nah it's calm. Just watch how the tables will turn :) No more nothing from me, move yourself.",0
"RT @A1mightyKg: Many thots wish they could pull me , thots all in my way dawg and I can't see 😩",0
I guess I just won't ask you to hang out anymore lol,0
RT @DC6HUNNA: Puerto Ricans bipolar an crazy af but they worth it 😊😊😊,0
"@SyakirahShiddik CONGRATULATIONS FOR UNDERSTANDING WHAT I'M TRYING TO SAYYYY ;-)))))) ok, we same same mwa.",0
"This week on twitter: 81 new followers, 29 new unfollowers and followed 127 people via http://t.co/Ew2LhBVsoI",0
RT @RelatableQuote: why am i laughing so hard http://t.co/yeZyS2Yb4c,0
Check out CHICO'S Sz 3 Shirt Top Brown Snakeskin Print Button Front Long Sleeve Womens L #Chicos  http://t.co/RjYBozQFV6 via @eBay,0
RT @ImThatGentleman: Find the one who makes your heart smile and keep them.,0
Love doesn't make you jealous insecurity does...,0
@ATC_stinko and still get served,0
THEM VOCALS FUCK MY LIFE  https://t.co/lgg83HakP6,0
"@justinbieber happy birthday.many years of life .forever be that boy fluffy,beautuful nice.;)",0
RT @mendeswow: Here's the first list RT to be added dm me if too and then your more likely to be in it!!! http://t.co/XZz4dShtGs,0
I don't wanna be here rn._.,0
RT @CauseWereGuys: my nigga http://t.co/IAerwuDjBY,1
"Minggu, 02 Maret 2014 Jam 08:31, If You Are Good With Me, I Will Be Better Than You | Believe Me",0
not a person on earth is more energetic than an elementary chorus director,0
"Just kidding, say Ashley Roper @ the door before 10 cause she rocks and set up a guest list!",0
My family is supportive of my decision. So happy!☺️,0
this movie makes me depressed of life,0
"""@tbenavidez24: Flu game 12's

Space jam 11's"" yes.",0
Fuck Dat Shxt ! 😝,1
"Try to consume mostly monounsaturated fats such as walnuts and olive oil, which can lower your cholesterol",0
@Pedromayorga3 oh yes,0
"RT @itskxtysmg: Iggy + Katy 

#VoteKaty #KCA http://t.co/TxCDLA16s2",0
RT @calderon__xo: Catherine is beautiful😍,0
RT @BSnavley: Those defenders couldn't handle my speed...@JakeDiffen7 @jtyenney @BenMcClain1 @chaselo4 @quentinm6 @Cam_Schulz @WelostDakota…,0
"RT @RTR_Sponsorship: In running, it doesn�t matter whether you come in first, in the middle of the pack, or last. You can say, �I have fini…",0
@Foolish_1303 @MeekPILLIE asking the same ?,1
"RT @FriendlyAssh0le: Wow, I seriously need about 20 drinks.",0
@sehuncrotch but whyyyy,0
This fuckin guy is a try hard 😘 http://t.co/vxXMek9r7z,0
"RT @ScarlettFlame2: 5* Review  ""brilliant imagination and draws the reader into their fantasy"" http://t.co/IMTwCjN5qx #ASMSG #bookplugs htt…",0
Grapefruit vodka + bubbles. 👌👌👌,0
Good day of sledding 👍,0
RT @wizkhalifa: But yea...Smoke weed. Get tatted,0
RT @RelaxVibes: This quote &gt; http://t.co/IyX8Wf36HD,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/pFGJqMBsqZ,0
RT @DailyHidayah: Always have faith in Allah. No point mourning over little little things. Ask Allah and be happy. http://t.co/qGYNgK1qqq,0
@charleepaige3 you're welcome 🌸💕,0
The life I live,0
"RT @rickaaay_xo: If I could be happy for once, maybe I'd be in a better mood",0
Raging privileged white girl goes batshit crazy ends up on 40 yr old mans lawn begging for marriage ends up driving herself to bridge,1
How do I have swimmers ear but haven't gone swimming? 😭😭,0
I want a 10$ box😜,0
"RT @MarilynMonroeDC: Pinky promises, keep that shit.",1
"RT @BeyonceKnowIess: You left without a reason, don't come back with an excuse.",0
"All My Niggas On Point , All My Niggas Gone Shoot",1
@JuicyJaaae hahaha aaa shit bruh. shit just got real😂😏,1
Wtf he just fucked her and left..,1
RT @XxJvJuanXx: @_MandaHcx I think I saw you o:,0
"RT @Stayin_Fit: Tell me I can't, then watch me work twice as hard to prove you wrong",0
I feel dirty participating in #TAD ...can I just watch from the stands?,0
"RT @SofiaDelenator: ""Bling"" Austin Mohone Ft. Selena Gomez :O &lt;3 http://t.co/bhumo8DdkR",0
Well that blows,0
@Rene81 i know.  Gotta play GREAT to come back from down 15.  Gave 10 minutes instead of 40.,0
Told my new bitch she my old hoe 😹👋.. Told my old hoe she my new bitch 😈💁👌,1
Lmaoooo Are You Serious !! DWL ! Jason Bob,0
"RT @JBestBBall: ""@XO_Overdose_: RT “@RobinToNew: What some people fail to realize ..... 😳 http://t.co/5T57oPMPL1""”"" but Joe Budden left Kay…",0
Wassup👋,0
"Sometimes when you push someone away, you want him/her to pull you closer.",0
"It's been me and mia all day sleeping , now she up watching bubble guppies , I'm Finns chill for a lil bit then get ready for work",0
@Taj_Mahal5 you gonna be at bens,0
RT @coast2coastmag: Just locked in @grantbrotherz to perform at Coast 2 Coast LIVE | Toronto Edition 5/20/14 Check it out! http://t.co/u40n…,0
RT @Ch4BrickTamland: miley cyrus recently spotted at a safari park http://t.co/VUN0y2ss5X,0
"RT @Jozxoxo: “@PlNKY_PROMISES: I'm difficult, but I promise I'm worth it.”",0
RT @James_Yammouni: Big happy birthday to a girl who's been here since day 1 LITERALLY @taliacassar 😊😊 p.s I'm still older than you bitch ;…,1
Political parties demand independent EC ahead of 2016 polls: The Inter-Party Organization for Dialogue (IPOD) ... http://t.co/8zFz644Fwy,0
@WhoIsKesha that guy sings that song or its a remake?,0
"I thought you came to kiss my lips, but you brought your shovel and your tarp.",0
@CoJo1022 what's up bro,0
"RT @TXmanchair: @Gypsy_Horse @nando_nicole @MadBettyATX @BridgetDunlapTX @vickiegrier @Redhead_Scorp @M_Tafoya4 
http://t.co/6qWinmd8SJ
Eri…",0
Obsessed with my brothers new tattoo!😍,0
RT @FunnyPicsDepot: No chill http://t.co/6weZZkvm91,0
RT @lehssports: End of the 3rd: English 41 Billerica 32. Diondra Woumn is 5 points away from her 1000th,0
Babysitting my brother dog,0
RT @mariamakkk: HAPPY BIRTHDAY TO MY FAV ΔΣΦ / friend from my youth @nberto15!! I miss you so much and I hope you have a great 20th birthda…,0
@jessica_paige_5 she turned me into a newt... But I got better,0
"RT @__JasMonaae: Tables Turn , Bridges Burn , You Live &amp; Learn 👌",0
It's Five O'clock In The Morning.!,0
"I'm at Chili's Grill &amp; Bar - @chiliscr (Moravia, San José) w/ 4 others http://t.co/wccxolplfD",0
pretty much. http://t.co/1KqLkchoyZ,0
RT @TaylorBinkley97: “@ErinnnDolan: Just thinking about my self a year ago.. Funny how things change” 🙌🙌🙌,0
She Wanna Be My Porno Star,0
Migos - Handsome and Wealthy,0
#USA China blames Xinjiang militants for deadly attack at station - Reuters: NDTVChina blames Xinjiang militan... http://t.co/5PPLDX9K0G,0
RT @sosadtoday: you're probably just using me for sex but I have low self-esteem so it's fine: a love story,0
RT @cuttingquote: Negativity kills -cq http://t.co/Tx96SrgfqM,0
“@lvurenxo: i really have no fucking patience ha ha ha sorry”,1
RT @danielsahyounie: RETWEET FOR A FOLLOW!!! #yourbeautiful,0
I liked a @YouTube video http://t.co/NE9iEV3wmM Sprite &amp; Banana Challenge!!,0
I just earned the 'Pale as the Moon (Level 4)' badge on @untappd! http://t.co/0AytCDixV9,0
RT @Pornhub: Send me a pic = RIP conversation.,0
@DrayaFacexo  Love this quote.,0
@A_BlessedBeauti Ijs Kuz it seem like a few basics still act parched over dreads,0
"""High standards, low age""",0
@NiykeeHeaton go head. 🙈,0
Hawks game with my boy!!!!!  @Luke_Sheppard44,0
if that's true i'm gonna print it off and hang it above my bed,0
@_thatboycaleb I'm in Mineral Wells,0
Variety is beginning to take down NCA YouTube videos. 😩 @VarsityAllStar stop it stop it stop it. 👊,0
SLAY ME JUSTIN YAS,0
I'm giving away: 2007 Topps Wal Mart exclusive #5 David Wright New York Mets free usa shipping http://t.co/lEgBSB9KPR #listia,0
Looking too happy. Had a blast hiking today! http://t.co/8YHps5TTPy,0
@AustinMahone When im gonna meet youuu ?!,0
RT @YeahBry: Can't wait for Warm Weather ☀🙌,0
RT @Followt96844528: WE didn't ask for this fight with US Government. We're only asking WA DC be Fair &amp; Do what's Right &amp; Moral &amp; Release G…,0
"I still don't have a date to prom... fuck it, ian going!",1
RT @UnrevealedFacts: Selfless people live 3 to 5 years longer than selfish individuals. Being generous and helping others can also reduce d…,0
