text,label
text,0
My life has been full of trippy. Moments that's why I think I'm a hippie.  .,0
Bring on summer 😍,0
RT @miraasrya: Recieving a text from you makes me happy,0
RT @JeffreyTurnter: I'M SO HYPED MARCH MADNESS IS STARTING,0
Lets call it a morning why dont we?,0
Sometimes people lies to you just because you can't handle the truth.,0
"RT @joyespinoza_: Everyday becomes a little more beautiful, with the good and the bad moments. 🌼🌎",0
RT @AllisonArgentTW: The beginning and the end. #RIPAllison http://t.co/9I56372zjp,0
cats are cooler than humans god,0
RT @GetOffMahdi: @_kissmyoopss 4 now,0
"Loads of exercise, got some important things in life sorted, helped a buddy out. It's been the most productive night I've had in ages :)",0
"RT @NorthernGiraffe: One for @JemLovesTea

""@LifeHacks: Reasons to drink tea http://t.co/WTQyTyzDc9""",0
@Philippurrr Yeah bizarre. What shifty shit are you installing? I couldn't even install flash!,1
RT @nirvanalukey: someone commented this on the 5sos face to face video http://t.co/Obrw2ZP6gO,0
"RT @j_will_do: “@ccjoliee: 😭😭😭😭😭😭😭😭😭😭 thee embarrassment @iBking_: Gawwwdddd nooooo https://t.co/GNNEbsnI51""”@HelloKandy_ in hs",0
Always remember that i love u,0
You thot,1
I look 😙💨 in my header. 😂,0
RT @kiraryberg: Free bowls #letsgetit,0
RT @Killer_TREX: When Dave gives that shout out to Kurt before he played best of you. 😪,0
"RT @AllAboutYoonSic: 140314 YoonSic-fansign by ysshidae 2 #소녀시대미스터미스터
http://t.co/c9gorNipKb
http://t.co/OjkdCReGfX
http://t.co/P2bz5LOHJI …",0
RT @WhatTheFFacts: Japanese train spiders to fight and put them in tournaments.,0
RT @Yonena_Bitch: I have so much on my mind rn . 😒,0
"RT @lottomavado: @Therealbutthead Kevin,Please help make a donation in effort to help save my Dad @das9520 life.He's on life support.
https…",0
"Vibin to Mark Morrison's ""Return of the Mack"".",0
"@YLove55541 lmfao u gotta read this, its awesome http://t.co/hc3uEiikPs",0
RT @FoodPornPhotos: Homemade Snicker Ice Cream Bars. http://t.co/scBBIURPra,0
iiiiiiiiiiiiiiii My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/Xfk0WhzmIc,0
@NicoleBeard6 well it might be 11 or 12 on a Tuesday night,0
"Con't CAN ANYONE EDUCATE HARPIE, or AM I CORRECT HARPIE DID ALL WITH INTENT WHICH WOULD MAKE HARPIE SUBJECT TO S-7!~",0
"RT @LeahyWinnvqo: when a girl says ""do whatever you want."" do not do whatever you want.",0
New Fargo Trailer: Rumor Travels Faster:  Poor Watson. Sometimes all it takes is some bad advice from B... http://t.co/4bpPg6GfJX #music,0
Show love to Rachel Marie's new RNB ALBUM ----&gt; http://t.co/J8Pg8uV5jI,0
@BeauSpin haha I had a crazy feeling this is yours http://t.co/fwE1pIgeYY,0
"RT @laurenquinonez_: *when I first joined volleyball*
Me: ""Excuse me blue!!... Ump?!""
Coach Hoff: ""they're called Ref here softball😂😂""",0
that's so fucking stupid omg,1
I love having smart friends.,0
Ugh I hate men 😁,1
RT @JussstMeg: “@teenagernotes: if your boyfriend doesnt touch your butt all the time is he even your boyfriend” @ohhwowmatt your my boyfri…,1
@AmeliaRamirez_7 rofl this was written by you? http://t.co/YEfCMoKCaw,0
RT @mccannslays: We're family http://t.co/DHGTNjr6hl,0
