text,label
text,0
I have successfully completed the The Astrologer’s Tower quest in The Tribez &amp; Castlez for #Android. http://t.co/txvc4Ax1og ...,0
Dom never dm me back tho 😒,0
RT @iAmRealSmoove: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @bricka_khoza: @BlackMoss soul academy is the best project I ever litsened 2 emzansi....why mahhala ndoda? ... Do u perform mfe2?,0
im so FRUSTRATED i hate pll,0
@queenxlouis_ sureeeee :)x,0
@EmmaSaviorSwan Sure! What do you have? *My hand holds on your thigh and squuezes.*,0
RT @AndreaMejia0: All I see on my TL is Paige and Helen 😂✋,0
good mornin' kidds,0
@The_DeliveryBoi but actually we should wait a few weeks. Too busy. Skate tho,0
RT @KeithMooreULR: @crazyjosk8 it's hardly posh barely middle class lol,0
@ChumJetzt @pjmouse Becker has tv contracts here in UK &amp; seems to have no problem (I have problems with it but hey tv/tennis doesn't!),0
RT @VETPAW: Hopefully this will serve as a deterrent.Chinese Poacher Jailed 20 Yrs. http://t.co/naiS1kVpO8 @allafrica @bryanchristy @paulak…,0
My baby @Drake http://t.co/OJL8mghcS8,0
Pink and PolkaDots. #SuitAndTie #PinkandGrey #Menswear #MensStyle #Dapper #Classic #PocketSquare… http://t.co/5IyT7qNTSz,0
What should I do to cheer him up? :c,0
"I've collected 11,724 gold coins! http://t.co/P2OI80pghK #android, #androidgames, #gameinsight",0
RT @NOAH_ST0RE: black t-shirt http://t.co/8DpOcF5HpE,0
Recovery….. http://t.co/E9jr8vSggz,0
get its do a my we this that for was me its is,0
Just got my face glued back together yay,0
"RT @femalebook: Every day, I think about texting you but then, I think ""if you really wanted to talk to me, you'd text me first.",0
I posted a new photo to Facebook http://t.co/68nY1ls5H3,0
"I've collected 130,150 gold coins! http://t.co/RrzfgzmJRH #android, #androidgames, #gameinsight",0
going look at dress for prom todayy😍👗✨,0
I should wake up but bed 2 comfy,0
RT @xoxo_yassminnn: This class irritates my soul.,0
RT @iSpeakUrHeart: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"RT @KingMeMillie: “@DizzySleepyEyes: Sorry to everyone I've ever hurt” Apology accepted bro , Cheer up ! We got life .",0
Happy birthday to the nicest/prettiest lady in Carbondale! love you bunches. Have an awesome day💜  @PaigeSurico http://t.co/ywXhV0TLsJ,0
"I might have the same convo with thomas one day http://t.co/AfHMMfL4k0""",0
"It's John-a, Pinky, Apie, and Nikki .. 
( comment and like for your life ) http://t.co/QTJG5Ox8yN",0
"@jorgebdamian @BBcanLOVER I don't buy this 'superfan' BS...we are all fans, and we are all super, but super fan...nope. Just a buzz word.",0
"@evers1029 I'm not sure! I think 21 in state, 23 out of state?",0
RT @PatrickCWP: Poll: Which 12-seed is most likely to upset a 5-seed in this year's tourney? http://t.co/AflyFdbbyE ... http://t.co/A9dESB2…,0
SB: #TeamAU gets back into @KIACSports action today in Berea! http://t.co/F1M8mc7sfe,0
My love from the star 😊,0
Why does Mariah have to be right 😒😞,0
@icyonew I do not know /blinks/ shouldnt you know since you're the one that jumped onto the rooftop first?!,0
@BiggDaddy_E74 LISTEN TO OUR NEW TRACK https://t.co/4Vh4DxfFdZ,0
"Too guys lavv☆""@kartini_unng: Tft guys love you @egytrils @indahpalupiw @IkaHartati @oktioktarina ;* next time again♥ http://t.co/5prUtJJxGc",0
Sext : i wanna tata ur titty,0
RT @FreddyAmazin: me in class https://t.co/Zb3bpaQouM,0
RT @BestOfMonogram: I want a phone case like these! 🙋 http://t.co/SKjU7JvNSx,0
"@raechetalakitok Thank you, Raechelle!",0
RT @OhhJOSHko: Who to Follow? :) RT,0
RT @adiraini: @TaktahuKito thanks follow me...,0
@zaynmalik WHY NONE NOTICE ME? I CAN'T LIVE WITH THIS ANYMORE :'(,0
"RT @obeyks: @BarackObama coming from Kenya with no English, starting off in the 4th grade TRiO has helped me succeed, middle-high school #T…",0
"""@MentionTo: #MentionTo your friends who are always wrong."" @anakarenvl_",0
The average person keeps magazines for 29 weeks before throwing them out.,0
Something Fashion X SammyDress ^_^ http://t.co/wy8ya7pnfW #Concours #Mode #International http://t.co/8ye8u8Gle8,0
RT @6hunchowop: “@Yiy_Shemz: Give yuh pussy ah rest nuh http://t.co/EjEUa6OPnz” lol,1
"Girl Scout cookies for breakfast, why not 👌",0
Pancakes nd sausage wat I been eating all week,0
I want my pizza today !,0
3 new unfollowers and 2 new followers (hello! hello!) in the last day. Via http://t.co/Bo0AIsZUEs,0
RT @ArsenioHall: I can't sleep. Maybe I didn't work enough today.,0
Ask me a question.  http://t.co/qtLrmTnyrK #dare,0
"RT @rtenews: Fr Peter McVerry, who has campaigned for 40 years for Dublin's young homeless people, will also be awarded the freedom of Dubl…",0
RT @Bryce_Callen: The one day I don't bring my dog treats to school.....,0
"18 Wonderfully Geeky 8-Bit GIFs Of Classic Movies

=&gt; http://t.co/apisBfJR0H",0
RT @ROMtoronto: “@blogTO: The @ROMtoronto is celebrating 100 years today. http://t.co/zF99BQ6yt2 http://t.co/aQKPAjOVi0” #ROM100,0
RT @DETROITSWEETS_: LMFAO http://t.co/0xINrRYVZx,0
I can already smell that £50k #YESPimpmySummerBall Kent,0
RT @iDIKher: Smack your Man in the Face during sex and see if he don't Lay down the Greatest Strokage your Walls have ever had to endure,1
RT @TheWorldOfFunny: when your friend almost slips up and tells some shit nobody supposed to know http://t.co/F3ybByd8br,0
@zaynshulk thank you for rting :) ❤️,0
traditionaldancer{} [pic] — https://t.co/j7nXwhSklR,0
RT @Arsenal: VIDEO: Wenger's final word on #THFCvAFC - his 999th game in charge of #Arsenal http://t.co/CqS5Dg760r http://t.co/SaEwlAGqGE,0
RT @LOHANTHONY: i'm such an overthinking piece of poop,1
RT @urbancycling_it: gold colnago_campy http://t.co/ZU694OVfBx,0
I Wanna Go Home,0
"Before you give up, think about why you held on so long.",0
NPH Eyes Joseph Gordon-Levitt as 'Hedwig' Replacement http://t.co/qMzoElLELA,0
I keeping offa instagram .... lol,0
"Google Simplifies TrueView Video Ads #advertising 
http://t.co/bwWrbPMoi6",0
RT @autocorrects: this is me http://t.co/JiZUxrOGD2,0
Bored,0
RT @Biankeyyy: Guilty as charged.,0
I could kill for some Denny's right now.,0
RT @_b_i_z_z_l_e_: power respect the power,0
RT @LOHANTHONY: i'm such an overthinking piece of poop,1
@AshrafAriff Sorry but I betul - betul tak faham. X_x,0
"Today stats: No new followers, One unfollower via http://t.co/2IF5snlZWH",0
Intelligent People Are More Inclined to Trust Others — PsyBlog - http://t.co/weQysu04sh,0
Delete your inbox until i want siao dy,1
@POSEIDEN951 hahahahaha we're so weird,0
“@Bluesaul: Rt Anal angel !! http://t.co/iGUSKBBrMy” agreed! Mmmm,0
About to head out to party city with my sis in law getting more stuff for my baby Sesame Street party,0
The guards. http://t.co/bE2gtuXXCM,0
RT @BasedCobra: Icejjfish the smartest nigga alive rn,1
"TowerAvoider, prevent crashing. Terrorist suck at this game they can't get past 0. http://t.co/otY1edTNJO",0
Effective communication workshop @FirstAscentGrp at NGBforum - great start http://t.co/C5jGLQAs8A,0
"RT @One1_Time: ""@MarieWillman: So sad how true this is💪😔 http://t.co/0pA7F8LOGq""",0
Oil spill poses 'significant threat' to Ohio nature preserve http://t.co/FT6k5hr2El,0
"@Nelomaxwell OMG I finally have a first follower! Lol, thanks :3",0
RT @LOHANTHONY: i'm such an overthinking piece of poop,1
RT @l0stanf0und: she is a queen http://t.co/cbMF7GA7j0,0
Who gets arrested at mc Donald's ?,0
"Well Russia's song is HORRIFIC, would love them to miss out on the finals, should have just brought back the grannies. #Eurovision",0
I liked a @YouTube video from @enjoyphoenixyt http://t.co/qOtBmxstSG [ Getting Ready n°7 ] : Anniversaire en famille !,0
"If I'm ever at school before 8:55, you better record my entrance because that's when I look best. There's always a reason to being late ;)",0
"RT @MbalezinhleN1: RT""@tweetKOBO: Everyone promises forever until they find someone better.""",0
"Today stats: No new followers, One unfollower via http://t.co/TiioqX43Aw",0
@ivamrakov http://t.co/bH5k7I0r7J #Ecefwl,0
RT @Team_Smoldy: Vote for Ian Somerhalder &lt;33333 http://t.co/W6WCJcpQ0j #Somerholics @iansomerhalder,0
@Deepika305_D @enrique305 hhaha Ikr! We got a point here 😂,0
@tmkelly12 I'm gonna cry!,0
Thug Entrancer Boiler Room NYC Live Set  http://t.co/CubCADG53J,0
RT @ManateeMiracle: Can Konami stop with the doge memes,0
"RT @dannysj76: @DavidCoburnUKip @frank_fisher @UKIP  but it still happens, I believe that this should be a matter for the courts http://t.c…",0
You may uncover previously untapped resources today if you're ... More for Leo http://t.co/V9tH6RXqx6,0
RT @LThammer13: No practice,0
"Today stats: No new followers, 2 unfollowers via http://t.co/JCGp5QuoRn",0
Im always hungry !,0
"RT @Delmastf288: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #PROMO #DATING #FOLLOWBACK -459",0
RT @Charly_Mee: It's just one of those days 😒😴,0
"@ginasilvafox11 good morning Gina, happy Wednesday",0
RT @AustyMyCheese: so yeah were losing to Zendaya in this one #AustinMahone #YouveGotSwag @radiodisney,0
RT @GabbysQuilts: Owl Pastel  Ribbon Lanyard ID Holder by GabbysQuiltsNSupply http://t.co/6u5w8EWIB8 via @Etsy #circle1 #etsymnt #bizibug #…,0
"Doing what he shud do Only! ""@imAliAmjad Watch @ImranKhanPTI in Capital talk @HamidMirGEO at 8:05 tonight. 'As a former captain of Pakistan",0
March 21st @1YOUNGSCOOTER Coming to DC! So Come Party with the Stars #OMF 🇺🇸🇬🇧 for @YoBandz G'Day #CafeAsiaFridays 3⃣0⃣,0
RT @jordanvazquez14: You know it's real when your Dean comes to Greenstreet with you when school is cancelled http://t.co/PwlvuwAPvv,0
one person followed me // automatically checked by http://t.co/hAMAc5Pbq6,0
Bulb augers in different sizes are now available at the Yardbutler Store! http://t.co/kenZEaQoQR #augers #gardentools,0
RT @MillfieldSenior: Captain Tom Whelan leads Millfield to fourth success in Boodles ISFA Cup via @TelegraphSport @GarethADaviesDT http://t…,0
thn this . aha . damn you qts *.* ilysm http://t.co/nLTfbJMICn,0
' exactly why ima steal TJ &amp; never brang him back ..,0
I like that money baby!!!!,0
"Well, I guess I'm not working on the truck today. Raining too much. Oh well, I hit a dead end anyway.",0
Always talkin’ about what he wants and just sits on his broke ass.,1
"RT @OhThunder: 140308 Cheondung at Moon Night Fansign Event  

credit; http://t.co/PScQiXPFHR http://t.co/cQDMuapRKU",0
"""@syilaakmar75: @Babyeija_ foll back"" Done♥",0
I hope we dont end up workin Saturday,0
"Wanted to visit wimbly lu but it was overly crowded, so we decided to try out the dessert at the cafe… http://t.co/hC4L9Lc5LW",0
RT @TIME: Proposed law in Iraq could allow men to marry girls as young as 9 http://t.co/lyPkNVauVv,0
"@LostAmory She nodded and got off the bed, stretching slightly.",0
We will be on @ctvedmonton @ 1030 AM w/ Cory Christopher from @artdesignliving discussing #ccspringitshere event ! Glow Spring Cafe #PopUp,0
@murraym1nts no point being the richest man in the graveyard mugsy. get ur money spent!,0
"she catch ya ass slipping , she gon bust that 380",1
", I'm bored !",0
@deandrialanay Your iPhone screen??..    http://t.co/h5udbRFUOk,0
Stats for the day have arrived. 2 new followers and NO unfollowers :) via http://t.co/7JJBX5xgaa.,0
@Notorious_PG you from a few years ago?  http://t.co/L5KzH3d0S2,0
RT @1kozub: MY EX UPLOADED A VIDEO OF HER &amp; HER NEW BF SMOKING A BLUNT ON IG. I JUST CALLED THE COPS ON THEM FOR THE POSSESSION OF AN ILLEG…,0
RT @iCmyz: กูตาย ... “@ Chomcr: The best scene of Real GOT7 ep.9 😂😂😂😂😂 http://t.co/wo2B23Ya8R”,0
"I've harvested 295 of food! http://t.co/b9DeKKL72X #android, #androidgames, #gameinsight",0
"Assalamu'alaikum... let's check and join with us.. follow me on ig @alishka_hijab
Update our collections ♥♥. #Hijab #hijabers #pashminamotif",0
@Feihong0609 @shuxinnnnnnn sidan beh lazy to erase ady,0
RT @boylerpf: Swinging Sixties Relived #VINTAGE #VOGUETeam Treasury @OurBoudoir http://t.co/k8XaDH9zcT via @Etsy,0
@Erik_Lockhart heck yeah! Put them in a head lock,0
"RT @SupHarisZain: Ya Allah, please make all the #SPM candidates get good results tomorrow, Amin.",0
Dont be a setupid,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb #FOLLOWBACK -662",0
My morning? Pretty interesting. 👌😂,0
Texas man falls to his death at Grand Canyon - Palm Beach Post http://t.co/lfS0hizbHL,0
Day 11 : Networking lunch with the China Students. A great lunch indeed. @ Xiamen University http://t.co/apIcvURmue,0
"RT @dinahjane97: For every dark night, there's a brighter day -Tupac Shakur http://t.co/Erd8ie3I9I",0
RT @olkainry: Ol'Kainry &amp; Dany Dan - Freestyle #AlaMethod // ALBUM LE 12 MAI DANS LES BACS http://t.co/fph8EaCoPO,0
@wroteyouasong well your other dreams then hehe. You're welcome. 💕 x,0
#nowplaying THE OVER - UVERworld http://t.co/sXTgRfdTy5,0
DME Hyderabad General Nursing Midwifery Courses Admission http://t.co/Us0FtJLLS6,0
"RT @Fontana489: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Buissness #disneymarvelaabcd -233",0
"Sister got me a @getbentsaggy tee hahaha. Loved the felt/string in the package and ""I love you"" self portrait ""xox"" http://t.co/PuXJupjjgD",0
I'm fly as a bird,0
Lol I'm bold I'm boutta sit all on her face  🙊,1
[CNN World] Madeleine McCann case: Police hunt man who assaulted other girls: Police investigating the disappe... http://t.co/YDOl00cvaJ,0
Soo not down for today,0
It's weird that I keep having dreams about you.,0
"Within this life, we have the option of doing exactly what we want and seeing the world exactly the way we want to http://t.co/IvUgJHc6Qg",0
RT @MessiahdaRapper: The Mac - Clay James &amp; Messiah produced by @DCMakeABeat by ClayJames http://t.co/wewpDiUIlV on #SoundCloud,0
"Welfare cap includes winter fuel allowance, child benefit, maternity allowance + even the Christmas bonus",0
RT @laeryt: “@og_buddah: @laeryt 👩🔫” ✋ goofy ass,1
RT @chiika_c: Well to the well well well well hahahahaha,0
RT @Djholiday: Woke up this morning Thankful God is good!!! Another Day to get Better,0
"Dear Luke Hemmings, I would appreciate it if you followed me :-) x @Luke5SOS x234",0
"RT @AlessandroForn6: Edward #HOPPER, ""THE LONG LEG"" 1935 #art #artwit #twitart #iloveart #artist #painting #fineart #seascape #followart ht…",0
Ha stupid college - how did we abuse it? http://t.co/p4KXUrPSqe,1
5 Days 🎂🎈🎊🎉,0
"@atari we'll hopefully their ""PC experience"" is a PC version. Haha @Rctzone @ThemeParkReview",0
Does the noise in my head... .. bother you?,0
@BetaList @bobfine Triggerfox sounds promising,0
Happy Happy birthday to this pretty girl who I'm lucky enough to call my sister! So proud of you for… http://t.co/eTLBa1JSx7,0
@TomBigears I have finally deleted Facebook...  #Winning,0
Busy with my account. Pfftt &lt;//3,0
"RT @jdlanser: I am not sure why, but I love Bruce Pearl. Usually I dislike slimeball coaches...... #wareagle",0
RT @JackJackJohnson: Yeah we play word games games via text what are you gonna do about it? #toogood http://t.co/ZGVk2yAkzI,0
@Harry_Styles I'm not a fan of fake real fan. I love the area and group directioner and I'm from turkey.You follow?Please.47,0
I woke up like dis.                                                   Hungry.                                                            🍴,0
RT @justinbieber: inspire the world. make a change,0
"Some shoppers say they were advised about the specials, but they may be using it the wrong way. Here is a... http://t.co/wkS9arYcdl",0
RT @ClevelandMisini: Going to be a really good day 😊,0
RT @anurfatah: David Correy - The World is Ours: Coca-Cola's 2014 FIFA World Cup: http://t.co/piZ1R7HWo6 via @YouTube,0
RT @EddieTheLog: Team keen conceded a total of 11 goals on holiday this season and didnt hook me up with one bitch,1
"Subjects of the kingdom are delighted with the Pig Farm! http://t.co/yLjibyWk9q #pad,#ipadgames,#gameinsight",0
Photo: fun-crazy-quotes: Visit us on Rock Quotes! http://t.co/OK30emANEf,0
@Jonnodavies @CiscoUKI @ToveNP @groupnp @CareersNP come on tove lightning fast! #nptriathletes http://t.co/V3mF7fkb1H,0
