@ddlovato thank you for inspiring me to raise my voice! I just wrote a book about eating disorder myths #NoMoreStigma http://t.co/ZatbXFQZzz,0
"Happy First Day of Spring, everybody! We made it ✊",0
RT @KarleePrince: The hardest part of my day is always picking out an outfit to wear 🙆,0
@livsss_ MOST LIKELY THE BENCH :-),0
I'm so live right now😂,0
RT @Tyler_coleman7: “@sfig96: @Tyler_coleman7 if you get 900 tonight you should take me to senior prom next year” you got yourself a deal!,0
RT @1NationHeat: HI QUALITY RAP INSTRUMENTALS OF ALL GENRE!! OVER 150 BEATZ!! &gt;&gt;&gt; http://t.co/Qv2BrsfeKu,0
RT @Nikkicha12: ha ha ha I will always hate you,1
RT @thatguystavo: Over here tripping,0
Happy first day of Spring! 😍💛👗👒🎀🎉🐣🍦🍭🌸🌹🌷🌻🌼,0
@ForeverAGlass ...for socks? Really???,0
not if my they in you they your I rt when have to me for rt when not be I do are we do for you up my,0
"Anyone else find it coincidental that as soon as CNN said black hole, they suddenly found something? I'm not saying alieans but.. #MH370",0
Somedays I can't stand you and want nothing to do with you and other days I just want to be all lovey dovey with you :S,0
I just tweeted hella lyrics lmao,0
"What happens when you leave your Facebook open around certain Tiggers??

You get a post that isn't written by you ;-)",0
"Oh yes, i think i passed this exam today... Omg goodbye authe...   I love basketball. ^ ^ :-) :-)",0
"RT @cjallstar: I shut everyone out 
don't take it personally 
its just easier",0
Derry councilors' Anderson emails won't be released #newslocker http://t.co/b8wNzLAE5t,0
RT @congastyles: they both look so cute i just have the urge to hug both of them oh my god http://t.co/hzx9xfE054,0
@TunayNaArmand lmao ok so Jeremy ain't going....,0
Mrs flatt said mine and Cory's project was one of a kind 😏 so s/o to dem basics @Bellle_Starrrr,0
My little sissy ❤️😘 http://t.co/6G0icOeQ3P,0
"RT @Rana222: Massive police presence at scene of shooting at 29 University Dr. Unknown # of victims, suspect on the run. @krdonc13 http://t…",0
"@MonkeyPride070 I see.
and I suppose since it's a fighting game the language barrier wouldn't matter as much, either",0
RT @HUMANredux: This Chart Shows The Bilderberg Group's Connection To Everything In The World http://t.co/G4gtVycLZd via @clusterstock,0
RT @HUMANredux: This Chart Shows The Bilderberg Group's Connection To Everything In The World http://t.co/G4gtVycLZd via @clusterstock,0
"over any one, and you're no exception sweetie! lmao",0
This bih slow asf fr fr @Miss_ShawtySlim,0
@kiko_relancio Cant.... Stop... Watching. http://t.co/dWh9oOYFwJ,0
@lyciafaith follow me please . your my idol 😭💕,0
Wish Brandon was awake so I had  someone to talk to.. #Bleh,0
RT @FallonTonight: Putin and Obama's phone conversation is now live online! https://t.co/cU5URAmtNe #FallonTonight http://t.co/vnrwYCd0Ug,0
I wish i knew how much i meant to you.,0
“@BreyonMorris: I want a relationship that will last the rest of my life❤️😘” stop smokin that dope 🎱😓,0
The littlest things cause the biggest thoughts to happen in our minds,0
"10% Off was $100.00, now is $89.99! Brooks Womens PureFlow 2 Running Shoes Color: DivaPink/Blck/Anthrc… Size: 10.5 http://t.co/JCebkWFLnL",0
RT @Lacedfam_Jaymo: I Be in my Own lane faasho..,0
RT @reggie_webber: Damn look at these country boys 😍 @Phil_Savoie @aBryceKrispies http://t.co/UbPlb69eev,0
“@_LadyBoners: yummy http://t.co/CoS8mgFLsa”  😦😈👌🙌💋😍😛,0
RT @Rip_Mally: @Uniqueeeeeeee_ whats yo bro #,1
RT @stefiiebee: Lmao Simone nae nae was too cute,0
"I want to share my #KFC99Meals with @09tabitha @pinkpppanda @yellazerr!  @KFCPhilippines Yum, let's gooooo tweet to win and eat! 1955",0
@luismi_cubero try to stop watching http://t.co/hdC7MSTvXc,0
"Today stats: 2 followers, No unfollowers via http://t.co/57cZeaqp6X",0
"I wish I could be cute and wear heels all day, but you bitches be tripping.",1
RT @FunnyWorId: *puts seashell on ear* the ocean says ur a bitch,1
workin til I'm on top of it,0
@_xoWhitneyxo I know I know!!,1
I AM IN A GREAT MOOD,0
"Hovel has been upgraded! Can you do the same? Download to find out! http://t.co/53lklBCwHZ #android,#androidgames,#gameinsight",0
"“@TheElIIenShow: retweet if these pancakes are sexier than you http://t.co/ejTh4ZIHYQ” to be fair, these are some sexy pancakes",0
What does it mean when a girl smiles at a boy? — momken tkon aftkrt haga d7ktha zyi keda :) http://t.co/qim8SRMVfW,0
"RT @RatchetPatrick: damn, a nigga just wanted to read http://t.co/XBmyt1LBpD",0
RT @ChrisRobinsons: Best part about summer... http://t.co/OgrwpOtNRz,0
"@Lkiz08 Yo, 1/2. Reduce your fractions, bitch.",1
How everyone☺,0
Can't seem to break the ice... 😰😓,0
"RT @yusufyuie: Time for bed.
GN ROYALTY",0
@julie_otero aish... thanks! (:,0
@yolo_yeayea ugly? 👀,1
"RT @CelebrityChez: Your ""check yourself before you wreck yourself"" light is on.",0
Yeah. Ignore this one to http://t.co/hI6lAmzagn,0
Rt if your awake,0
RT @the_zo: ITS GOING DOWN AT THE TRAP MEET THURS APRIL 17 AT #KREAM @PRETTY_ASS_TIP @KINGCHOS  http://t.co/lcu5zUQo0T,0
@felicianguyenn @Xoxo_mandaa she moved her eyebrows,0
"Oculus VR says next-gen dev kit brings better video, position tracking http://t.co/m7vPrEBigQ",0
Bruhhhhh .. People ain't about they word . Quick to see they there for you ? Oh ok 😂 cool story .,0
RT @_itsMyiaahh: “@11KOOLNESS: #MentionYourUgliestFollower”@11KOOLNESS,0
RT @kvng_zaaay: As time go by you'll learn who ya real friends are...👌💯💯💯,0
"Ohh yeaa, Ja'Kyra and Stephon do have the same birthday !",0
"RT @KenndrickLamar: When I get mad at someone, I'm silent... because if I speak my mind, stuff gonna get real.",0
@Nilbog__ we just finished reading that book in school o:,0
"RT @randallkrantz: @czdorji Agree. We also need civil servants that serve the needs of the people, enabling greatness rather than blocking …",0
Trophies🏆( Full video on my IG @rammalichy) https://t.co/U9MoPBD8uy,0
@_zoe_furry_ -he gives a soft laugh as he pecks her nose- Why not about you?~,1
why are they called the american music awards if people from outside the usa are nominate,0
@Petarappp you have the wrong person to fight :)) good luck with your wish though :)),0
Stomach hurting,0
RT @HayesGrier: My #WCW is ALL of you!!!!! 😘😘,0
"RT @SincerelyTumblr: cashier: ""that will be $9.80""
*gives $10*

me: ""keep the change"" http://t.co/3Xt2tyxNB1",0
“@Joaq_TheDream: Alright time for food”,0
Basically I can't read any tweets or movie subtitles or signs but I will make do. Don't worry.,0
#Np-Justin Timberlake - Mirrors,0
RT @BIGGdaddy_Jonny: “@kinqqS_: @BIGGdaddy_Jonny @TAEsty_Cake @CalMee_Bree yeah let's see what all y'all about 😩😂🍰💪”😏😜,0
“@VineForTheBird: Job applications so damn stupid... 😒📝 ✋😩😂😂😂💯 https://t.co/FkRq6sjWQk” lmao fuck John !,1
RT @lovesharnise: re-reading back over stuff will make you madder than you was the first time you read it 😑,0
When u realize that you got it all but a women by yo side…. Yo best friend to partner yo second gear… http://t.co/B9z70cyHbQ,0
RT @Kyuseok_Love: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #TeamFollowBack #THF #SougoFollow #HITFOLLOWSTEAM #TFBJP #OpenFollow #MustFollow,0
RT @MotivateAthIete: I hate losing more than I love winning,0
RT @Brandsterr: #tweetlikeaboy Booty,0
"RT @swartz_42: Do what makes you happy, nothing else matters 👌",0
"@berndadelta i`m glad. I appreciate you very much, Alice.",0
God my mama do this @Gbrown66_ https://t.co/I2JeDFnb5Q,0
@Ninjaa_Doe lol tell that bitch Valena to take that quote and to read it carefully since she keeps letting that nigga come back again 😂,1
"RT @_baileyanne: I'm so stubborn. I'm always right. Even if I'm wrong, lol.",0
Guide To Complete $ex (16 Pics) | Full Punch http://t.co/KamVffixbP,0
RT @Chrisjayhughes: @closethegapOZ I'm closing the gap today! http://t.co/XGy6b7WrFZ,0
A different kind of ATM Jam. http://t.co/kxg5DphI5n,0
Dont like this update,0
I need that nigga for one night. I promise u. #memories,1
Happy birthday @mollly_michele 💕😘 love you! Hope it's the best birthday yet!,0
"RT @netizenbuzz: Duble Sidekick reveals Girl's Day's ""Something"" was originally Hyorin's solo track http://t.co/fwhI2o57iG",0
"RT @True_Solidarity: #FFRNN #WAKINGUP TO #TYRANNY #MassShootings AreResponsibleForLessThan 100 Out of 12,000 Annual Homicides in U.S. #2A h…",0
Disburse alicante hotels otherwise their cast of countenance: tPUVQLrbM,0
Haha I'm not answering your calls 😂 I'm goin to bed,0
Team Nepal leaving their mark in int'l arena - E Kantipur: IBNLiveTeam Nepal leaving their mark in int'l arena... http://t.co/gKfz5TDYLy,0
I wanna go trick on my nephew if it goes right. Thas my baby. AND he named after me.,0
RT @Hbadger_6: @HaleyNicoleLang I ain't witness yet but I herd bought cha👂,0
"@MadieEngelhard oh those children, okay",0
"I liked a @YouTube video http://t.co/xXiebxkg0i Skrillex - Recess with Kill the Noise, Fatman Scoop, and Michael Angelakos [AUDIO]",0
My Pic Was 2 Years Ago But It Aint Half Bad Lol,0
@justinbieber I hope someday you will notice me and follow me (: x147,0
RT @CupOfTea_x: I can't wait to decorate my OWN apartment 😍,0
is it okay to eat a popsicle with a retainer in,0
Let me go find my bed and get in it!!!!!,0
We so tired lol..,0
“@iSpeak__Fame: Love will have you trapped with the wrong person .”,0
"RT @RockyDuh: You are, whoever you wanna be, and don't let anyone tell you different.",0
RT @MREESE06: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT #RTS THIS FOR 30+FOLLOWERS FAST! #TFB #MuzikkZone #BlackRicFlairFollowTrain @10…,0
stop with your shoutouts,0
"Aye ask me i got time 
http://t.co/Q5CXZ6xXSx",0
@abtrev64 she told me she hates everyone im friends with 😳,0
You can call me green beans 🎶,0
#Director #Celebrity Charlize Theron Flaunts Her Sexy Figure in Multiple Bikinis for Photo Shoot--See the Pics! http://t.co/9q3QMuRz37 #MTV,0
"RT @KaylaLawlerr: Explaining Texas things to non Texan people is so hard. Idk why we steal the Whataburger numbers, we just do.",0
go listen to senile- tyga nicki weezy but skip to the wayne part.,1
@OhhhAmy Saturday . I wanna go downtown(:,0
Stones Call Off Australia/NZ Tour After L'Wren Scott Death http://t.co/xC6KKc8qU7,0
Fuck y'all #Twiggas,1
The Best of The Ink Spots: 20th Century Masters - The Millennium Collection: The Best of The Ink Spots: 20th C... http://t.co/EBW5CoJOyv,0
find joy @ Philippines http://t.co/y52faFxbxa,0
I guess bae isn't going to text me today http://t.co/mqTlJlAlUh,0
homework is my only girl I need fuck u talmbout,1
"“@jayzcrazy21: @T_wist21 aw 💩 I been doin it for 2 weeks, goin on 3” oh noooo",0
RT @ThatsSarcasm: can dora find my social life,0
@lynettmunoz are you serious?! Wow! I thought they were gonna get found! Lol,0
"Today stats: 14 followers, No unfollowers and followed 13 people via http://t.co/9IgoXBZz50",0
“@livelifehapilly: @zaaairitaa dude how long were you on it haha” for like an hour I forgot 😩😩😂,0
Cloud 9 my fav place to be,0
Jake with a fan he met tonight at the bowling alley  http://t.co/EJwB1bT7dC,0
#nail　『MY NAILS ARE RUINED!!!』 http://t.co/QncAdm9hkV,0
RT @DallyInAComa: Super excited for burgerama this weekend 😭,0
"I'm at Faculty of medicine, Kuwait university. http://t.co/ntETvHxp12",0
@Fuckcruz_ yeah it happened to me before lmfaoooooooooo,0
I haven't felt this high on life in years.,0
"RT @41Lova: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAR #LONE #BACK #FOLLOWBACK -617",0
"""@sweetboyboss: When niggas act crazy before a fight
https://t.co/CiqsHqbCYC"" @DerrickJ11 this has me rolling!",1
RT @EthanKeller: RT @HypemanFresco: #WhiteManMarchProtestSigns ......this picture says it all. http://t.co/fviGIKdYu1 #NotYourTigerLily,0
This brother is reliving the spirit of the poor peoples march he did with mlk back in the 60s when he… http://t.co/fMIuuASUH4,0
I want to climb a mountain,0
@Texasbeauty_ not compared to you! Your a freaking knock out. 😍,1
RT @eShoppingStores: #Shopping: How to Find the... http://t.co/ZfY1WBilwQ #ClothingStuff,0
@cifuentesjoshua I'm jealous of her beauty! 😭😭,0
World of Stereotypes ( 12 Pics) http://t.co/NpUOWuJJ2V,0
RT @That_Official: Once You Find Somebody That's On The Same Shit You On You Don't Want Nobody Else,1
"""@GroooovyQ: Y'all have no idea how much of a good boyfriend I am😂"" you're scum for tweeting it.",1
Man that shit just BLEW MY HIGH😤😡,1
#IfWeDate you can't be afraid of going in the water at the beach just because of the waves ✋,0
@Crabbyabby125 he would be a bit nippy at first. AND ABBY BECAUSE I STILL FIND IT HILARIOUS,0
this whole thing is stupid as fuck. they need to find smth better to do to humour their hardcore supporters instead.,1
@ehlaneuh @Josharina you guys are such a perfect couple,0
RT @Thehaciendas: From the #Terrace at #Hacienda Puerta #Campeche you can see the beautiful city of Campeche. http://t.co/J3QUxL1AM8,0
Don't waste your time on me you're already the voice inside my head (8,0
Frustrating isn't even the word,0
@SoniaBeeksma Dedication indeed! Keep up the great work Sonia. Hope you've recovered from the fall last week?,0
Luckily I got the last important thing i wanted to post onto ED before i got banned for disagreeing with a release.,0
“@27Mimi3LBJ6: “@Cali__Vibes: he tripped the shit outta her 😭😂😂😂 https://t.co/2vwZIFsDub” dude was slick af 😂😂” @OQuinn_16,1
RT @Claustrummmed: I want to kidnap a Gold so fucking bad and dissect him,1
"RT @JColeDC: My tweet wasn't really about you. But if the shoe fits, then lace that bitch up and wear it.",1
RT @WizK_XO: Montreal // The Weeknd,0
"RT @yagurljohannah: I'm just playing around, Im contented with my body, Im just working on having a flat stomach and toning my arms and I'l…",0
@jkortijo Nasty Rumor about you... http://t.co/mj5jxTMrHc,0
RT @Ezby: RETWEET if you remember him? http://t.co/99OW2TWxsF,0
RT @HopingForHome: vodka is made from potatoes so obviously the only solution is to stick vanille in a juicer,0
"----&gt;""@Oleigh_Reloaded: Whores Will Define A Whore Buh Deny They A Whore To.""",1
"I've collected 10,575 gold coins! http://t.co/UWSwMTxb6v #android, #androidgames, #gameinsight",0
@K3nst3 they changed the reloading animation of the m4 and the gun sounds that's most of the main stuff oh yeah there is a lot more thats it,0
I want a mangonada ❤️,0
My Famo 1 time for my Famo 💙✊,0
@Maceeeeey this is true. I'll drink to that!,0
RT @oliver0421: Be around people that care about you and loves you for you and not what you do or what you have became. #trust,0
Hate moment :(,0
"Hey Jude - Paul McCartney, Elton John, Eric Clapton, Sting, Phil Collins...: http://t.co/rxHcGI8kAo vía @YouTube",0
#UrbanVibes22March http://t.co/jPeCM4jTCc,0
@DannySwift Happy Birthday champ!!!!,0
Can we stop with this #LetsMakeItAwkward,0
all these parties lately been lame tbh smh,0
@Dinaknutstad funny picture of you http://t.co/oeko3hdfix,0
"Get confidence! Move forward a possibility you should be #exploring #confidence Special offer, http://t.co/8VGSB2mJuB",0
what the hell that was a short ass clip lmao,1
"RT @ninjasexparty: Dignity. Always, dignity. http://t.co/NuZsFSj3wQ",0
Is anyone sober listening...nobodies listening,0
Then n now.... new glasses look like the old ones lol... ohhh wellll #RayBan http://t.co/q4muVbGopJ,0
Who came up with 11:11? Kill ya self,0
Do you like the feeling of wrapping yourself in a warm blanket fresh out of the dryer? You'd LoOOooOoooOoooooOOOOooove heroin,0
When You First Start Talking To somebody &gt;&gt;&gt;&gt;&gt;&gt; 😍✊☺️,0
RT @sethadair: Do you ever just look at a picture for a really long time and just want to go back to that moment,0
"Crawl inside my head with me, And I'll show you how it feels to be, fucked up like me",1
RT @Antivxstt: I'm so guilty about this 😂 http://t.co/tvP5FITNem,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  39.61,0
"RT @DKing_DB: If she knowing to take ""fatigue"" off in 2K #SheGottaGo",0
RT @mullingharry: 5SOS JUST CAME ON THE KIIS FM LA! OHMYGOD,0
Shakin that money maker like a heart breaker 💔,0
RT @5SOS: hey australia &amp; new zealand ! ONE MORE DAY til our #SheLooksSoPerfect EP comes out :-) you can still preorder it here http://t.co…,0
HE'S NOT READY!  #Lies  RT @CarrieMuskat: Did you miss #Cubs Javier Baez's 5th spring HR? Here it is  http://t.co/8KSoJmIbc6 via @mlb,0
"RT @xTerrri: Social networking has changed how we communicate our problems because we don't have to be direct to express our feelings, we h…",0
Nothing worse then forgetting you werent watching a show live and changing the channel.,0
RT @UndercoverDaan: You say 'YOLO' and I instantly start hoping you'll get hit by a bus to get it over with.,0
"@TheKingChip hahaha I'm sorry, you'll time will come. 🙌",0
"RT @GottliebShow: Just a foul, low water mark, stupid call…this crew is awful—",0
i just walked out of the bathroom and im pretty sure my brother said hi to me but i didnt hear right so i didnt answer o.o,0
"RT @2WinFlame: ""Many people notice 11:11 more during times of 'accelerated personal change' as a reminder of their purpose on earth.""",0
RT @VinnyGumba: @i8dis shut up 😂😂😂,0
@5SOS *cough* than,0
“@MensCodes: Gang wars http://t.co/4zrMEwvgzq” #UPS!,0
Thanks sir ☺️ RT @yusufyuie: @_greenbean07 happpy bday,0
RT @justlikeyou_jly: 【JLY】140316 #YULSIC #소녀시대 #소녀시대미스터미스터 http://t.co/HD1Kw0StZV,0
5 I enjoyed our truth circle at school and your really fun to talk to! ily,0
It's crazy how some that thinks so much of themselves can like someone so shitty,1
@T_J_Carp you better step out the gun fire before we both come hard #nopun intended I know you like that shit,1
I'm the man I'm the man I'm the man ... Yes I am yes I am yes I am,0
Making someone smile is probably one of the best feelings.,0
@_izzyGoHard I KNOOOW 🙊 &amp; yaaasss Le Turn Up will be reeeeaaaaaalll . I can't wait to all be reunited 👯👯,0
@brooke_pregibon that collide killed my head hahaha 👎😑,0
RT @OrinEliyahu: “@biebsfxck: HOLY FUCK 😍 https://t.co/YtSUcOztWL”,0
me and you,0
@ptoc134 my partner flies out tomorrow! Hope you two meet!,0
RT @MarkVillain95: @YaGurlMeghan It's like arguing with a child.,0
"I have been blocked, really showed me 😂👏",0
Sitting in my tub,0
@Jessi_Blaylock9 thank you!,0
Bitch ain't nobody stunting over you,1
RT @Debbie_Rose_K: @adriflora @yungpaste #adriexsposed,0
"RT @Distefano382: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK -6…",0
@allynmykle @TWilliams_1823 there'd be more interested I'm sure!,0
@behyaahh yep! follow my favorite preety --&gt;&gt; @rondanielx,0
RT @linhshin21: TO DAY MC #2NE1 KILL THEM #COMEBACKHOME NO.1 OH YEAH,0
@marryygoround I didn't even want to laugh I felt so sorry for her lol,0
RT @BAP_Bangyongguk: Chillin' with ma vinyl #helenmerrill #cliffordbrown #t http://t.co/BPiHEGBwTV,0
I wanna be where u are..,0
SEC is investigating the SatoshiDICE acquisition http://t.co/0uXVYc3MfE #Bitcoin,0
RT @OllilaKristen: I should be sleeping but instead I'm thinking of all the things that could have been.,0
WTFF! ......11l14m http://t.co/0wgpC3ejaz,0
RT @TheJooof: I swear this is some of the rudest shit I've ever seen😂😂😂 http://t.co/LpT06Bp8C9,0
RT @Chasebillings24: Life is good,0
RT @ambition_716: Always stay with a step 2,0
Another long night... Straight Chillin 😎,0
RT @FreshzPrince: I just hope that one day you realize what you walked away from. I hope you realize how good you had it.,0
Cant sleep!,0
Ima take all this money I own and blow it away cause I can't take it when I'm gone . 💯🎧🎧,0
#truth #RaisedRight http://t.co/tCC0lvCJK0,0
RT @BecausImAGrl: the thought of going to school tomorrow http://t.co/nZOYdWGXwK,0
@SmkeAndMirrors I'LL GO WITH YOU!,0
Hopefully I remember it later.,0
When you're trying to sleep but the neighbors won't shut up🌵🌵🌵🌵 &lt;&lt;&lt;&lt;,0
RT @teririch: Dear parents: Make sure you hang onto your kids bunkbeds so they can use them as adults while renting their 100Sq ft apts in …,0
"Went to walmart today with my pjs and shit. I fit riiiiiiiight in, lemme tell ya.",1
RT @itsclasssof2017: debating if I should start my homework or go to bed,0
Just ate my last chocolate truffle. 💔,0
RT @CIothesPorn: Love this ❤️💋 http://t.co/HFgbVjLLez,0
@cliffordwonder cHAR HELP J CNAT SLEEP,0
"RT @MrMorrisMiles: “@bootyyygod___: When she sucking you up &amp; you forget to tell her you bouta nut http://t.co/Ni4udYjP3d”

Savage!!!",1
I hope this bitch does not call out of work tomorrow again,1
"RT @klustout: MT @SaimaMohsin Oz PM: after ""specialist analysis of satellite imagery, 2 possible objects related to search have been identi…",0
RT @dbuzzketball: Fans flood @GWillSlaughter http://t.co/8ykelvYqPT,0
Obama to start push to narrow gender wage gap: Obama launches a White House campaign on women's economic issues in Orlando Thursday.,0
@c_hughes12 praying &lt;3,0
RT @DMTrippymane: SHOTS FIRED http://t.co/5oRk9nyet9,0
@EnyaOverholser I think the girl in the beanie is so hot,0
RT @KGunnah: Keep saying you a freak you gon prove it or nah?,1
@NiallOfficial hiii niall how are you? i hope you're well if you see this please follow me &amp; @onewayniall it'd mean alot! love you!! ˘◡˘ 3,0
RT @SmashMyBooty: #SmashMyBooty http://t.co/ABQSqwPTfO,0
She gave me brain imma pay her tuition.,0
Business to spend $500B resolving issues from Malware infected Pirated Software http://t.co/LTumDo603N,0
Born 20 Mar 1856; died 21 Mar 1915 at age 59.  Frederick Winslow Taylor was an American engineer and inventor,0
"Dang KC, why u so cold?",0
Bands up,0
@BenPlays_FIFA 70k and you can have him,0
I posted a new photo to Facebook http://t.co/AQHr6eyGRa,0
RT @troyesivan: *begins endless trip to #playlistlive*,0
"“@FloydMayweather: Getting A Clean Cut Before I start training http://t.co/JtUZBU44CF http://t.co/sYK69xGxgK”

A clean cut?
Bruh you bald.",0
"RT @bIackpanther: I be in class like ""when tf we learn this"" http://t.co/QuQvrnXERD",0
"RT @_dannysfanny: ""@Steven_D_Kane: THAT NEVER HAPPENED LIES DANIELLE LIES"" accept yourself steven. Be at peace with who you are. Its ok to …",0
my imagination running wild,0
Produce celebrated only recherche bellhop versus record thy eye spanking: BDNAVa,1
My mom just told me she loves me to bits...I've taught her well 💖,0
I think I'll do white nails 💅,0
Why must you say goodnight so early?😭😔,0
"This week on twitter: 30 new followers, 31 new unfollowers and followed 14 people via http://t.co/VtAveMhix3",0
I had to delete it out my phone before I threw another tantrum. Sumn ain't right tho...I feel it.,0
@ty_timken @BestOfNikeShoes Omg. Those are beautiful,0
Going to bed w a fat ass pac,1
@mariah1433 ugh allergies suck. At least your eyes aren't bloodshot -_-,0
RT @anaIashby: @pattytooturnt remember when tony sassed u,1
RT @Mattttchewww: @Anisa_H_Agolli so come thru,0
@epicgamemusic @Kainin @ChuckZ85 bah! that shit hurts man,1
"I have completed the quest 'Take 5 bamboo pipes...' in the #iPhone game The Tribez. http://t.co/6bK4Eb61sD #iphonegames, #gameinsight",0
http://t.co/c2d0y2Dah4 one day could be 1000 followers,0
Bruh!!! http://t.co/yxAIX6qK7w,0
@aj_lance hey me baby loves you!(:,0
"@PrayInFaith Wrote: When you walk in love, you give up your right to be right.",0
Oh how I wish I had my own room😒,0
"RT @NeedsNiallNow: LIAM IS PERFECT

#Vote1D #KCA http://t.co/E1I0BWZxuS",0
RT @sirjulianferg22: best day ever :D,0
@bimbtard @DareDasher it's fucking fake you stupid faggots damn,1
RT @ill_happiness: Freshman school supplies vs. Juniors &amp; Seniors http://t.co/kKpJQWdZoD,0
"I adore my ancient Singer Featherweight Portable, tiny, sexy, simple, easy gorgeous Hard to find cheaply though",0
@Culero_Vero gotcha lol,0
RT @pizzaxcats: WHAT DAT MOUF DO,1
Actually..she probably will:/,0
I liked a @YouTube video from @lucieetehgamarh http://t.co/GinIOVG50u Let's Play: Fez! :D (EP.7),0
RT @Geonmetry: @_KaKaKabrina I do. Ahh you're a faggot Kimbriel. Making me feel worse,1
"Off to Canada, aye, tomorrow. About to be phone less for the weekend and it's going to be weird! #sx #Toronto #TPJ #flyracing",0
RT @FaShionMaja: I was like a young God in this RT @chrisbrazell_: On God girls used to kill these hoes back in middle school! Lmao http://…,1
"""even the director of Avatar wouldn't be able to save this."" sNORTS",0
"GOOD NIGHT!               
BUENAS NOCHES!       
BONNE NUIT!              
BOA NOITE! http://t.co/cSO5OqO0Rd",0
Budget 2014: Tories blasted for 'condescending' beer and bingo advert http://t.co/57ujyVYpD1,0
"Instead of studying: looked at my Insta, twitter, and Facebook feeds (plus some additional stalking), so I guess it's time to.. Hit refresh",0
Our bus rides from our game are the best. Love the tribe. 😈😻💞⚾️ http://t.co/NKngUl2Pv8,0
