text,label
text,0
Just posted a photo http://t.co/MdRrPqsrd1,0
confession. Honestly I dont have a tiny bit of feelings for you,0
hashtag I don't knows,0
"Temp:1.2c hum:85% wind:0.2mph dir:E Calm, Pres:1013.6 hPa Rising rain:1.2forcast:Fine weather",0
@tancredipalmeri safety goggles required,0
I want a puppy 😍😍😭😭😭🐶,0
@mmxiicat bAHHH,0
"Monster Beats by dr.dre Earphones http://t.co/UeabYElZ5H, UGG Boots http://t.co/TdzOjAC2Wy, B013-Shop Online, 94.013% off !",0
@AyoHusk yasss! I feel you!People think just cause Ronaldo didn't do shit today that messi is the king like stfu he scored bcus of penalties,1
Convinced kris to go to the singles meet and greet,0
RT @IRapedOprah_: LMFAOOOOOO IM IN TEARS http://t.co/Y9oP3g58oM,0
“@JLAlbright: Wichita State giving a whole new meaning to one and done.” What a win by the CATS!!,0
RT @That_Thug_Tay: Everyone in Kansas should be crying for WSU. Hell of a team and season. #respect 💛🌾,0
RT @Louis_Tomlinson: If you want one direction to carry on the video diaries retweet :),0
"AT THE HALF: Earnest Ross sinks a trey at the buzzer. Southern Miss 34, #Mizzou 29.",0
"RT @Joey7Barton: Anybody who speaks of Neymar in the same breath as Messi, Ronaldo, Suarez or Ibra. Wants their heads testing. He's miles a…",0
RT @OdotCoCOLISEUM: #Retweet to welcome BACK #CharlesWoodson to #RaiderNation! http://t.co/ruyVPtgLoh,0
RT @evablazincic: I don't want to leave my bed 😩,0
"Spend the day in the Quarter, then come in tonight. #perfectplan http://t.co/OmVSD3w9dU",0
“@Lauryn_LDN: I HAVE DIED 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😭😭😭😭😭😭😭😭😭 https://t.co/8sLbsPGkm6”,0
"RT @iSexstrology: #Gemini is 30 minutes late because she didn't have directions, then got something to eat. And--oh, she just left.",1
"“@ticklemeharries: Dying rn” 

No body cares",0
1 more goal 😔,0
RT @itsohsodemi: Demi Lovato meet and greet in Columbus - March 22nd #8 http://t.co/cbgUl6m4Qj,0
RT @Salwa07x: @alvarito_25kc nah our refs are still worse lool,0
@_tenebris oh crap same,1
"You know I'll be Your life, your voice",0
@lefxck there's a few people I could think of but I don't know who,0
Two penalties and a brilliant goal this weekend. (Via @MCFC_Daily) #Yaya #Messi http://t.co/aL7zspDIWb,0
Watch The Purge Full Movie Online Now =&gt; http://t.co/3qulQM1QS6 #Stream #Links #BoxOffice,0
I had so much fun with you this weekend girl!  pvrbas7 http://t.co/lShliNAM18,0
White wine has no business here,0
Im too dam nice to people . They stay trying take my kindness for weakness !,0
"Bombogenesis ... They made that word up, right? Right? http://t.co/XVI48sM7XF http://t.co/90Lmx4JUGy via @mashable #nomoresnow",0
RT @Chu_moni: The reff is a BASTARD,0
"RT @FauxJohnMadden: BREAKING:  Just to be assholes, the 1972 Miami Dolphins just popped champagne to celebrate Wichita State's loss",1
"RT @cuddlypaynee: THIS MAKES ME EXTREMELY HAPPY 

#VoteUKDirectioners #KCA http://t.co/7bRNDo4b8s",0
I have my prom dress &amp;&amp; all I need now is Steven to ask me 😌💕,0
As long as my final four is still in i'm good #noworries,0
@07badguy @emmyrossum emmy does NOT smoke,0
RT @Henrywashere_: If Real Madrid come up with a goal...idk it will be crazy,0
@JoshuaEnsley Great #advice.,0
“@NoChillB: Taking shots cause yo buzz died” well duh,0
"@john Please follow me to my and my friend @AnaGarcia95 , we love @shots is the best app x142",0
@pam_eltoe okk thanks,0
@iconichoe @Rihstans @navythang1 @duran2394 does doesn't mean shit she still gets a grammy,1
"RT @MUTANTNATION: It’s your place in the world; it’s your life. Go on and do all you can with it, and make it the life you want to live. –M…",0
RT @scxttmccalls: The last time stiles played lacrosse he had a buzz cut,0
Para-Natesville Activity por Raising Hope🏭🗼🏭 https://t.co/cLfr1vtXRc,0
RT @SPObabbby: Barca spending 80% of the game laying on the pitch,0
Time to get my twitter game up,0
"@EthanSladeXXX Now what's wrong with that, lol",1
"From Italy there I'm looking at, thanks forever! @officialR5 x84",0
"Some say there's no challenge involved in most challenge videos. I disagree, as a viewer it's a challenge not to claw my fucking eyes out.",1
"#NowPlaying: Nadia Ali, Starkillers &amp; Alex Kenji - Pressure (Alesso) http://t.co/fqHIadFXPI #EDM",0
@LAY__offme oh ard and I miss you old head 😍😏,0
Hallelujahhhhh 😁👏👏 my year would be made,0
"@USAirways ur welcome 4 MenTionS, hope u guys have been having a great day!",0
Feels good to take all 4 ⚾️,0
“@elliegoulding: I will be seeing a lot of you in the next 6 months :) and then that will be it for a while. Love you x” Sunfest :(,0
i miss our old conversations,0
RT @TeensJournaI: coming from 6 year old kid... wow http://t.co/nGJBiTxV6t,0
RT @xTrinaaa_: This weekend went by too fast .,0
This study is alarming. Obesity rates are surging. http://t.co/AMAIOEcC4d,0
#MotherFamily,0
"RT @HussainAnwarr: It is painful to realize that while an animal recognises its master, some human beings do not recognise their Lord. [Uth…",0
RT @KardashReaction: “Swearing is so unattractive” http://t.co/nxqAtaNpPh,0
RT @elliegoulding: I will be seeing a lot of you in the next 6 months :) and then that will be it for a while. Love you x,0
"This derby is by far the best beating any prem match.. For quality on the ball, the football is ridiculous at times when they're not diving.",0
", cramps&lt;&lt;&lt;&lt;",0
"RT @Cum_n_mybooty: ,,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed…",0
RT @RelatableQuote: when someone brings up something embarrassing from the past http://t.co/yyZgtPnQMB,0
"💯👀- idk you , you seem cool 😊",0
RT @eastsportsman: Spanish la liga be like the NBA.lots of floppers in there and aversion to contact.,0
RT @frankieratti: I want a micro pig so badly,0
@JEldridgePromo @JamieEldridgeUK okay + ah okay :D will do x,0
Watching NCAA and keeping up with the Barca and Real Madrid game is not so easy,0
@ZacharyLevi if I sent a letter would you support my mission trip to Hong Kong?,0
RT @Joey7Barton: Wow. Very harsh penalty that. Messi hat-trick.,0
COME ON CAROLINA. Christ. 🙈,0
RT @tweetIikeapizza: Retweet if you can't sleep because you have pizza on your mind.,0
@LittleMixOffic your song word up is fantastic ❤️ keep it up girls,0
