text,label
text,0
I offer what I demand.,1
Great information for you and your family to review before any final decisions on vaccines! Our children are... http://t.co/odhJYCqNQs,0
RT @LalaRose22: I need food something reallllll good like NOW,0
"RT @demetrialovatxo: ""@suicideIife: why do people always leave me?""",0
"If anybody asks about my eye, I was in a bar fight. 😏 no other questions asked.",0
RT @TheWhootyTeam: #TWTThrowback #EveLaurence #PAWG #ReverseCowgirl #Whooty #WhootyCowgirl #TWT #TheWhootyTeam http://t.co/GOIirZy7sG,0
A sky fullll of lightersssss.,0
RT @MusketeersFans: Photo: #TheMusketeers Countdown 3 hours remaining @BBCOne http://t.co/9crzwolXXW,0
RT @ScouseBirdProbs: I just wanna eat junk food and not get fat. I DONT WANT MUCH FROM LIFE!!,0
My homework is finished and submitted and it's only 2 I FEEL SO PRODUCTIVE,0
@Ashlynn_Eli My screen cracked right on the lens and it's all shattered.. Sooo I can't see anything. It's blurry 😭,0
"RT @tSFootballFirst: Oxlade-Chamberlain likely to serve ban following wrongful Gibbs sending off, says former ref http://t.co/SO3TgJ2M2V",0
RT @Baby_KRK: Hahaha this creep removed that tweet after I posted this @SophiaAbella .. This dickhead leader is done .. Lol http://t.co/VsP…,1
RT @LivSecord4: Roady with the girls @mirandahughess #twitterlessmom #bleedpurple 👊,0
@andrewgarcia268 National Premiere league,0
Tbh Divergent &gt; Hunger Games. 😬,0
@idressuboutiqu size 6 please lovely black dress,0
"""@SexReIationship: When cuddling turns into kissing, and kissing turns into sex.""",0
God knows I'll do anything for a part two. 👫🙏,0
"The @cathouseotkings is California's largest no-cage, no-kill, lifetime cat sanctuary and adoption center. http://t.co/cnBAvQwRX2",0
"I posted 9 photos on Facebook in the album ""Naz's Mendhi"" http://t.co/742UkTyGdT",0
@zaynmalik babe follow @ziwtazayn @ziwtazayn @ziwtazayn pls follow @ziwtazayn @ziwtazayn read the story  https://t.co/CjBWpzq4nx xx332,0
I am the biggest mug ever☕️,0
@deepdishstyle so was the dream about the yusa person then,0
New grime clash on words are weapons with me vs crawler. Check it out!!! http://t.co/uWqdgyD9pN @YOUTHORACLE @ZenLeeds @mattalogic #WAW,0
RT @tgxadam: Goin on hoes with @still_dyoung69 like it ain't even a thanngggg hahahah,1
"RT @666angeI: falling in luv with any messy-haired, well-dressed guy i see",0
"RT @SpeakComedy: Waiting on someone to text back 💬
1min😊
2mins😄
3mins😌
4mins😒
5mins😣
6mins😖
7mins😞
8mins😓
9mins😥
10mins😡",0
RT @bbayleesmith: I get too excited about my birthday tbh 🙈,0
How long is spring break for you guys mines is a week,0
RT @nutelarrycum: michaels outfit looks so on point http://t.co/rS0dp5r470,0
Added color to my hair 💆😊,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/HZAcvUPvXi",0
"Please, vote for Morgan \\""Emmi\\"" at Zoetis Make Your Pet a Star Photo Contest! http://t.co/Y4PSEMP8nk #PetStar",0
"Though I may fall, I hear your call telling me. That I am free. I'm free indeed.",0
"RT @YounggggDerrick: So cawitos an animal specialist, car specialist, swag specialist, turtle specialist and now an english teacher?",0
1 tweep followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/cJ55H7egUy.,0
"Recomand PICK-UP ONKYO CP-1057,  FULL AUTOMATIC, QUARTZ DIRECT DRIVE de pe @okaziiro http://t.co/noAHQMxUBQ",0
@Sonia_Daniellew Ohh I would love that &lt;33,0
"It doesn't matter what you say in a tweet, if I like your avi I'm favoriting it.",0
@AllieDement @Noah____Kirk hey boyf💞,0
My period of 'splendid isolation' from music is reaching an unsplendid conclusion.... #Newmusic #chinksey,0
RT @Pugsfordays: Getting ready for a shower http://t.co/bjlDEgJplc,0
RT @musicalhoran93: “@NiallHoranPic__: THAT FCKING EYES *__* http://t.co/rpyQw8202G” HOLY SHIT!! Where's Jesus when I need him,1
Had a ginger friend before I entered mericaaa lmao http://t.co/UuyeS4H0zl,0
"but if I'm this in love with the EP

what will happen when the album comes out?",0
What would you attempt to do if you knew you could not fail?,0
"If u are following me , you are super cool. Keep it up ; )",0
RT @FunnySayings: i am running out of people I actually like,0
Well I'm fed..now to shower and go to bed,0
do your thing I'll be waiting to see that Knockout #Goodluck @BizzyBoss0,0
RT @deathlyhowell: I found this on tumblr I was laughing so hard http://t.co/kflPVHSRZR,0
RT @UnbeIieveabIe: 88% of people use music to escape from daily emotional stress.,0
It's like im sleepwalking,0
"RT @GentleBezuh: Elgato Giveaway !

Must be following me!
(Ill be checking to see)

~RT once done~

Winner chosen at 7.3K ! http://t.co/00U…",0
RT @CauseWereGuys: Dude what is your street name? http://t.co/oPh1WW4lvb,0
Why can't I update my iPod? It looks so ugly like this 😒,0
Julian Needs To Stop Talking Shit lol,1
RT @PakuluPapito1: camel is a stupid bich ass,1
@LeonMG ae i dont have your 77 number...oh well,0
"RT @DJTHESUPERIOR: I just really, really, really, really, really, really, really, really, really, really, really, really, really, really, r…",0
RT @cole_hastings: 3D printed Hashtag Necklaces on sale soon for $15/ea at http://t.co/sd42eeKIG0 #awesome #love #swag… http://t.co/UW4PaOY…,0
"RT @jpalmgren_21_11: ""For the Lord your God is he who goes with you to fight for you against your enemies, to give you the victory.""
(Deute…",0
RT @haydnblower: Me @JazzyClarks and @orlandokruze doing another follow spree RT if you want one #haydnfollowspree #jazzyfollowspree #orlan…,0
"RT @LauraFarrell24: You're in control pressing pause on my heartbeat, someone stalled all the air so I can't speak #KCA #VoteTheWantedUK",0
#Fam #PoundSign #BringingItBack #FOMO #Productive http://t.co/jZ7wOQTO7i,0
RT @Dory: I wish my hair looked like this 😍💇 http://t.co/fzrQwl1EZ9,0
"@robertmarawa the SABC cannot fire you,whats happening there at HQ?",0
Dog walkin' #creep http://t.co/PjyZVzozSp,0
"Also, I have exited civilization.",0
"Well, Arsenal got raped yesterday by Chelsea haha",0
"RT @winterteacalum: rt for a DM to luke :-) 
sending him the link x",0
RT @pizzawithShay: @PLLbigA so maybe Maya is alive too?,0
New York #Recipe for #SpicyHotChocolate With Caramel #Marshmallows http://t.co/XkPOgdIlkl,0
@SachaDunne He still looks miserable and half hungover,0
"RT @gomezclub: Do you want Niall Horan to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you

http://t.…",0
i’m allergic to fuck niggas!,1
RT @XXL: Today In Hip-Hop: MF DOOM And Madlib Dropped ‘Madvillainy’ http://t.co/Rg6w9OMNrM,0
"RT @Jobs_Wales_: #Job #Wales Residential Property Lawyer at Austen Lloyd (Cardiff, Wales): We are seeking a residential propert... http://t…",0
RT @nuteIla: best prom picture ever 😂 http://t.co/Gz3oDhnZ3x,0
"On this new @50cent.... ""Don't worry bout what I'm doin."" http://t.co/Ojooe8I0eU",0
Please follow @ViolaMemfund &amp; raise awareness of S.U.D.C -a friends beautiful little girl was lost with no explanation or known cause... &gt;&gt;&gt;,0
Never forget,0
New York #Recipe for #SpicyHotChocolate With Caramel #Marshmallows: The post Recipe for Spicy Hot Chocolate With... http://t.co/NR6ij8YYjC,0
W. Rowing. Indiana Rowing Returns from Spring Break Training Trip http://t.co/rGIYmQy92M,0
PARTY PARTY!!! ♥ ♥ #webcamtoy http://t.co/qctspO07tj,0
“@Jgr00vin_: some Mexicans can be annoying af”and hairy,1
Spring is Coming... Hopefully by RescuedInTime http://t.co/mVsLi1G6Nq via @Etsy #ivteam,0
20 RT AND ILL OPEN A 100k PACK,0
DO U EVER GET RLLY SAD FOR NO REASON,0
@benadamsuk please follow me,0
@lexieslavin RT @lifehacker: Stick a post-it note with a budget on your screen so you don't overspend while shopping: http://t.co/DOc1c5T1l8,0
RT @LittlecBeadles: Driving back to ATL SHAWTY,0
"You're likely to receive cooperation and support today, but it... More for Libra http://t.co/LwbgHJFpsJ",0
Lastnight was so crap ..,1
RT @Simon_stallings: “@maddydillingham: so many feels”for me,0
@RC___Cola RIP in peace he is die,0
I liked a @YouTube video from @kenenglish http://t.co/fj0RGThU02 Riverfront Music Festival - Downtown Daytona - 22 March 2014 (5),0
live sex cams streaming  #followcircle,0
"👣
❤️@OnlyFiftysCarla 
👣

(`'•.¸(`'•.¸*¤*¸.•'´)¸.•'´)
 «ONLY FAMILY»
(¸.•'´(¸.•'´*¤*`'•.¸)`'•.¸)

👣
❤️JOIN US
👣

❤️ http://t.co/EzLGNBltm2",0
That cannot just be a one-time thing🔥🔥😩😍,0
to it if I find me can up but do I was at this this so can your rt your u not a u one is not are your,0
Mistake!! @ Moss Park http://t.co/8wv3CiDXpd,0
RT @TheBeautifulCar: Ford's Mad Max concept car http://t.co/ypmgmzDTvT,0
We had some amazing costume giveaways from @TheLineUpMN! #REALDEAL http://t.co/RTCHHodFzT,0
Hell yea I call my ex !! Lmao,1
I feel kinda left out that I missed what looks like an epic sunset #CapeTownskies,0
@csfguy just enjoyed listening to theme Thursday activator. Thanks for sharing &amp; keep them coming,0
@TheFostersabcFR pls! follow my friend hottest --&gt;&gt; @rondanielx,0
SUICIDE OF DEMONS Official Video Feature: Sometimes In The Studio... (2010) (Fakto) - http://t.co/iIMyh6jZcs | @suicideofdemons #metal,0
I always do my best to please you.,0
Did this just for fun. #startupsintamil,0
"I really should be doing homework , but I'm a bad b , so fuck that shit lol.",1
"RT @ThePoke: Honest budget campaign poster of the week http://t.co/hljNOSBncU 
(via @1970RobD)",0
I think I'm the most ignored person on this planet,0
"I'd love to go back to Africa this year, missing it!",0
RT @PakuluPapito1: let me be ur ruler u can call me queen P,0
RT @chrisrealntrue: when the teacher asks who's presenting next http://t.co/8x3HpF5pDA,0
RT @AlmightyTIJ: At this point Jamal knew he fucked up. http://t.co/lSXo4NXUVF,0
"Anyway, good morning beautiful creatures 😊😘",0
"@RopeLaceSupply if we've bought 10 laces from u, do we get a free pair haha?!?",0
"The best feeling is when you look at him, and he is already staring.",0
"“@osipal1: “@Jenni_antonella: ?? http://t.co/Q6skE90J61”
Lmaooo” Jamal's dad",0
@rifleknights @BANKSalot_ @BsB_DCP @sEoScRuBKiLLa @TheInfamousOD @BsB_Thanos lmao nah not like that... Lol,0
"RT @onherperiod: ""a dad's advice to his daughter"" I just love this http://t.co/iFI2SgMqtA",0
"Billy Joel, Brian Johnson perform AC/DC hit together at MSG: In a rare and unusual mix of rock legends, AC/DC ... http://t.co/m9FueXT0pv",0
@Real_Liam_Payne ily❤️you're not fat at all IMF,0
