text,label
text,0
Follow @szaborac &amp; everyone else who retweets to gain big! #TEAMFOLLOWBACK #FOLLOWBACK #TFB #FOLLOWTRAIN #AUTOFOLLOW #OPENFOLLOW   ☼,0
RT @fellyshax: Mood gone,0
RT @SarcasmMachine_: I'm so naturally funny because my life is a joke.,0
Damn... I don't think I can sleep tonight,0
#J3 Review: Fujieda #MYFC 2-4 #JLeague U22. Sorry it's late but J3 highlights still aren't available http://t.co/pZBF1iEKaB,0
Watch out. Traffic backed up from Pearl to Katara. @dohanews,0
"@iPROMISE330 I can hook you up with some people I know that can help you who are in the rap game in Cleveland, but promoters as well.",0
Incident: 2014013731 - Haz Mat - Investigation Location: W 4TH AVE and S MONROE ST,0
Hopefully no surgery my lcl is worse then my acl. They ate both grade 2 tears (sprains) back to dr in… http://t.co/vRbRTCZW8O,0
I don't get why Obama is coming to Valencia tomorrow. Why Valencia.,0
@laiceemcdevitt_ oh ahaha when's mother's day ??,0
"RT @BanksSupport: THROWBACK: @azealiabanks with Alicia Keys, Cassie Ventura, Sean Combs and Swizz Beatz http://t.co/h1HdU4K5cH",0
swinging @benmilky #kids http://t.co/Jcpi89FU4H,0
@ColdVani [she rolls her eyes],0
Any dope tips? http://t.co/HCZpdadRmL,0
RT @SarcasmMachine_: I'm so naturally funny because my life is a joke.,0
"Today stats: 4 followers, 2 unfollowers and followed one person via http://t.co/Go8RS6gDaH",0
RT @Eminem: Early access to tickets for #TheMonsterTour available for those who RSVP here: http://t.co/s0btSz646a,0
Sunglasses: Allowing you to stare at people without getting caught,0
RT @CaterhamF1: @GP2_Official that's a good looking leaderboard eh! #TeamGreen @CaterhamGP2 @AlexanderRossi @RHaryantoracing,0
Why does grated cheese taste so much better than sliced cheese?,0
@PelfreyCrystal you can on occasion!It's all about 80/20. But instead use turkey bacon and French toast with whole grain bread!,0
"Eat It, Eat it, eat it",0
I just bought Bear Hat on Stardoll. Check out my Suite! http://t.co/KH2hra123V,0
"With four Smiths on the team, Ravens headquarters might be considered the NEW Smithsburg, Maryland. - http://t.co/WqczNf4Uvk",0
I was a naive child.,0
I have successfully completed the Expanding the Mines quest in The Tribez &amp; Castlez for #iPad. http://t.co/el6kri24tO #ipadg...,0
RT @BitchLoverID: My only crush is you you you you you and only YOU.,0
I mean its already Wednesday,0
RT @Ramirez124Ro: I wish I didn't have school 😒,0
1968 In both Europe and America Japanese imported cars and other goods were continuing to rise and trouble the... http://t.co/r08o5InTOm,0
I'm at Barrier Financial Group http://t.co/sYtB8g1jXP,0
RT @IANMHARDING: #sadAli #crazymona #thatsweatermakesyoucreepiermona,0
UCI response to Sky's withdrawal from competition of Henao http://t.co/G76nUT9HGE,0
"@justinbieber Justin I'm Belieber from the 2009, if you follow me, I will be the girl more happy in the world please...x622",0
"RT @dylanobrienspa: Still Teen Wolf 3x23 'Insatiable', Stiles y Lydia. #4 http://t.co/WaqLY193rv",0
RT @AintEeenTrippin: NIGGA “@rashadbeal: It was a octopus 😂😂😂 “@AintEeenTrippin: Nigga tried to tell Twitter he got jumped. WE GOT THE VIDE…,1
@AleinaLovesYou love you thank you beautiful!,0
RT @MikeBot_TH: RT“@AngeloFamilyPT: (2) Mike @ ELLE MEN issue Mar 2014 http://t.co/sGyJ5dUGr5”,0
"RT @NewmarketCars: The lovely @Cardeck_UK gave us a guest spot on their blog!

You can read it here: http://t.co/JkNQBgAZt3

#motorhappy",0
@SachinKalbag @Pritam_DEFIndia An inspiring example of true investigative journalism.,0
@roblcrutherford that's true :),1
"HOOOOOOOOOOOOOOOAAAAAAAAAAAAAAAAAAAMMMMM say, :*
gdnight dew :*",0
OMG messing with Siri. Imagine Siri speaking in an Irish accent!,0
Jarvis walkn around pouring liquor n these females mouth lastnight lol I got the pour wipe the mouth clean then took a shot waterfall style,0
"Dollar edges higher against euro, yen ahead of Fed  - http://t.co/00B1jYM0bE",0
@DannFifaWagers what is it ?,1
realized in less than a week I get to see my buds @danlbd and @hohmannkyle  play an arena show and how can you NOT feel happy after that?,0
"Data Missing From Malaysia Airlines Pilot and Other News You Need to Know: 
Welcome to this morning's edition ... http://t.co/2uCIkrOaqP",0
#Lovatics did you guys know that @ddlovato is nominated on #radiodisneymusicawars !!! GO VOTE NOW - http://t.co/SHFCYqhk2q,0
RT @Salinaman67Mike: Surfs up http://t.co/nAod6niup9,0
@ZachSattler dirty,1
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  17…,0
RT @nytirnes: @Haseeb_Official @WBCSays thus media black out,0
my on in its find if have up if your u on was not me are to find up not of me this to for at they your,0
"@themattypenny It was such an obvious joke, I should have watched every rap battle ever to make sure it was original. @bigjwest @joefut13jo",0
Costa with dad http://t.co/pwPI1PrvTe,0
"RT @Ashton5SOS: Who ever said i am a morning person is wrong, I am a whole new level of grumpy... DRAGON LEVEL 9000",0
Done with all my classes for tonight. Now on to my ate duties.,0
Good morning y'all,0
@QuoVentures RT&amp;Please FOLLOW! @Cr4zyUncleJoe @CaboWaboHwood @OMGisTED @DamnIts_True_ they Follow Back,0
Liverpool - 5th August 1954 http://t.co/jLHggcJJeX,0
"RT @tallman_mark: Smaller crowd for today's House Appropriations Committee for briefing on school finance by Sharon Wenger, Legislative Res…",0
Starting to wonder if Evancredible &amp; Alexander Holtti are actually brothers. #remake #letmetakeaselfie https://t.co/0v4aMk9tFs vía @vineapp,0
RT @mysteriousfact: Mosquitoes survive collisions with raindrops by clinging to the droplet and riding it for a while.,0
Worst. Pro-Tips. Ever. EVER. Hilarious advice fails! http://t.co/bC7v3RfuJf,0
RT @aminazuina: You can get new shoes by Adidas Neo. @justinbieber #justinbieber http://t.co/7wnwfzYiDc,0
Sometimes ppl wanna hear that u here.,0
Gotcha! - Gotcha! http://t.co/HPsBJAfRgp / Non Fiction: Fiction Form: Short Story Genre:... http://t.co/I6XRKvh27L,0
RT @itztkbaby: Not letting shit bother you and pretending shit doesn't bother you are two very different things,1
RT @AlexTonkinson1: Buzzing! Booked to do the Father's Day skydive for @ProstateUK excited to raise loads for a charity extremely close to …,0
"I miss you, text me.",0
Specs on a new #SWAT vehicle maybe? http://t.co/lcSM26Is86,0
Can my fam members just fav my tweet juseyo?,0
"Today stats: One follower, No unfollowers via http://t.co/u6avZG3r0h",0
RT @tarauhlJDB: Math exam tomorrow wish me luck pls,0
"come here, milwaukee. 
#MKE #Wednesday",0
We Shouldn't Arrest One More Person for Having #Marijuana http://t.co/UGd6oIguWg,0
"Hi Josh♡ from @UnionJworld ♡, Please follow me I LOVE YOU SO MUCH So proud of you and the boys @JoshUJWorld ♥♥♥♥♥ x41",0
