Maddux and mussina two seamers and sequences just plain stupid,0
RT @CameronDallas: Omg I'm a BELIEBER!!! @justinbieber,0
"RT @VeeChargualaf: ""@Seventeenth__: Out of school for a week 🙌""",0
"RT @junorien: 2PM (-Taec) ""Is My Party?"" - and get your drinks up~ cr:crazymiss2 http://t.co/BYRzT8mCB1",0
My uncle is such a Hoe😩😖,1
@Monica_Curtis13 That's true 😂😂😂😂,0
RT @Woodiiiee: Whoever makes those RT if you love your mom or if you believe in god picture shits is a shitty person like what is wrong wit…,1
"RT @amirudy_: Every time when i read back old messages, i will miss us.",0
"@AirJurenn @jmspurs sucks we're not in a football team , we would of been so cool dude",0
RT @UberFacts: Glow in the dark pavement http://t.co/wJdTnGeYYA,0
Only one who showed up to support the girls lacrosse team. http://t.co/puIkQddALs,0
@HouseofCards binging. 4 eps left... Loving the Underwoods more &amp; more...,0
@ines_radic whatever!!,0
RT @allierosey: Why does alcohol excuse a man's actions but condemns women's?,1
Go Idol! @YengPLUGGEDin,0
RT @demarri_: I can be surrounded by 100 people &amp; still feel lonely 😩😩,0
follow @IAmShawtyboy on #IG 1ShawtyBoy,0
"RT @FAMMilitia: ""@FAMMilitia 19 year old Pleasant Grove artist (@Skadufy) gives #SayCheeseTV a very unorthodox freestyle 
http://t.co/Zv6fp…",0
RT @HeyItsMyles_: “@_Stvckz_: Idk why i bother trying” Rmft!!!,0
“@LingChaChing: Yu Gettn Money Or Naww” Gettn Money,0
RT @__rican__: @Bril3_ tryna be like me 😂,0
@tyshayballer happy birthday hun!! 😘🎊🎊🎉,0
RT @J_Boy_34: @WhoIsCoryBandz @1YoungTrey I'm Koo wit it,0
@chevisNotchevy Lol that's good.,0
RT @SolonAthletics: Olivia Bell earns All-Ohio honors placing 10th at the OHSAA state gymnastics championships in the all-around competitio…,0
RT @ThatsSarcasm: gay marriage is legal in the sims damn it real world sort your shit out,1
"Lmaoooo ""@SMII_Much: 😭 RT @MichaelBlackson: #WhoDidThisShitToMe? http://t.co/HFlPPCiwzq""",1
"A few simple tips: Don't promise when you're happy, Don't  when you're angry, and Don't decide when you're sad.",0
Decaf coffee at 11 pm....just drink water assholes,1
"I’ve collected 25 Scrolls! http://t.co/Z6uZ5Ltdtt #iphone,#iphonegames,#gameinsight",0
RT @tess_dominic: Payed $10 for no reason,0
i'm just going to find something to eat cause i'm bored.,0
RT @whipbeatz: Still in my own lane 👈🚘👉 #FuckFromRoundMe,1
"@dianeehs You Don't actually require an excuse Ma'am, but Thank You.  Hope you feel better soon!",0
#HOLIDAYpostersAreEpic,0
#HOLIDAYpostersAreEpic,0
"RT @SupremeSebas: Yeah after all this time, I'm still into you",0
RT @SLAYMEHOOD: OK GUYS i'm bored so RT for an indirect with a random song on shuffle GO,0
Tough loss for the #Kings. This was a game that should have been won.,0
RT @alllllyson__09: @Lex_rayann lol it's perf :') 😂♥️♥️♥️👌,0
I liked a @YouTube video from @optic_scumper http://t.co/RRJoVRjnCv Comcast Saves the Day?!,0
@JerryNgobi @SwagDaddyAmpa10 you BORKE all #Guycodes for not having a shirt on lol,0
RT @biebsconfidxnt: I'm not too shy to show I love you I got no regrets I love you much too much to hide you this love ain't finished yet,0
I prob shouldn't have such easy access to this cookie cake,0
"RT @FemaIeNotes: ""ready for bikini season?""  

me: http://t.co/kBSCcD3VrH",0
RT @CozImAGuy: Cyber-bullying http://t.co/Sv8XBdQarO,1
"RT @jackgilinsky: Flights is up to number 5 on the hip hop charts!! What?! That's crazy, let's keep it climbing #JackAndJackFlights https:/…",0
Sept Hugh. That mans the GOAT,0
"I'm scared of losing you, but then again, you're not even mine.",0
"I have completed the quest 'Collect income fro...' in the #Android game The Tribez. http://t.co/Cer9fHSzAJ #androidgames, #gameinsight",0
RT @CuteEmergency: secret time! http://t.co/VT2K0dWotX,0
RT @FunnyPicsDepot: Miley cyrus spotted at a safari park http://t.co/wVDX0FasIf,0
@PricillaBlink Have A Nice Sunday!!,0
MOLLIE OH MY FUCK,1
MOLLIE OH MY FUCK,0
"RT @HSConfessions07: ""The girls at our school have worse nudes than Agoura's principal."" -El Camino Real",0
RT @jessamoree: @jxpapi what's up http://t.co/rWV2guO5hr,0
"@LindsJLovesYou lol don't worry, I will!",0
RT @WolfBangz: When you only have $1.00 and the chips come out as $1.07 and the cashier says it's alright http://t.co/0AaG1Ze9Bs,0
Get AFL newsfeed | The free AFL daily news app. Available from the google play store Now! Or download it here 》http://t.co/t8iYVtUOKM,0
"""Nima I'm surprised you aren't wearing your 'show me your tits' shirt""",1
3 tweeps followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/Km1nckWkOm.,0
the most beautiful miracle: http://t.co/6gzCg9WUGV via @youtube,0
I think I'm the only sober here 😩 https://t.co/nQK1SlBd5T,0
We got through it. My smile is crap katekmm11 #leadout http://t.co/IxpZGRciGr,0
@_nnnatalieee_ @staffordm12 @Dory I know a bunch!!!!!,0
@love_wilson99 @landin_regina this was good 😋 http://t.co/GaAOIa4kwU,0
RT @Knia_Sharee: @__GravityFalls Exactly where tf they do that at ?? oops i forgot East !,1
RT @faresmasoud__: don't date if ur gonna cheat point blank,0
McDonald's before the club was not the move,0
"RT @soompi: Song Ji Hyo and Choi Jin Hyuk's ""Emergency Couple"" Records Its Best Ratings Yet http://t.co/sqOqvhoOpQ",0
"Big Shoutout #RIghtOnTV for promoting &amp; share FREE Watch of #12yearsaslave Online, they made the real numbers, google us &amp; 12Yearsaslave.//",0
"Today stats: One follower, No unfollowers via http://t.co/fBBEO6x82x",0
"I only do the shit I do cause I care, realize. 💜",1
RT @MarilynMonroeID: I really want to be with you right now.,0
@kkelley311 @addiehaar13 @HamlinLucas @FunkMasterKunk scariest night of my life 😂,0
RT @ImThatGentleman: #IfWeDate Just know that I'm really protective. Because you're mine and I'm not sharing you.,0
RT @thatKiaraGirl_: “@YallknowLannnn_: when ya tired if the lies &amp; truth is all you wanna hear &gt;💯💯😌😌‼️‼️”,0
"HASHTAGS:
👉#G2BBestFairEver
👉#KathNielASAPBrave
👉#KathrynBernardoASAPBrave
👉#DanielPadillaASAPBrave
👉#KathNielOnBuzzNgBayan
Spread! 💞 -DF",0
I dont wanna be friends with you anymore ugh,0
"Today stats: 2 followers, No unfollowers via http://t.co/4pnT9oYCpL",0
Wait Little Green Cars just came on my pandora?!,0
Bruh they exposing themselves lmaooo,0
"It hurts now, but trust me, soon enough you will happy that he's out of your life.",0
“@_MariTaylor: Wit no makeup she a 1⃣0⃣💅👑 http://t.co/EIcyPKaJgl”,0
"@HLiz03 giving me life!
Stylist @NikkiJ_Fab Makeup @MissElleBee #duffeyphotography http://t.co/2VeBdX0yB4",0
RT @FUCKtheBULLSHlT: Every girl deserves a guy who can make her smile even when she doesn't want to.,0
Gym action. Buns are not as solid as @barbihayden but working on it 💪 http://t.co/EOYD5dGQ7o,0
"RT @ColouringKU: Whatever, Marcus. http://t.co/SoQeVkM05T",0
@justinbieber LOVE YOU JUSTIN HAPPY BIRTHDAY,0
RT @SleepIsForRich: Rt if you love yo mommy💯 http://t.co/Af32vO7Z71,0
RT @CodySimpson: check it out! win a chance to meet me march 6th http://t.co/zspGbFyVjF,0
You killed thors mom...ya you're fucked,1
@Hardyjonaskeys @joejonas tbh they need to a greatest hits album,0
"I love @zaynmalik,@NiallOfficial ,@Real_Liam_Payne , @Louis_Tomlinson  &amp; @Harry_Styles  
Are HOT !!! 
:3",0
"I have no memory of this, but apparently WCW Mayhem 99 was a 12 match show, I am now on match 7",0
Just drank a double bottle o wine + some fireball. Lol work at 10:30 lol. Lol lol. Notfunny. Lol,0
SHV issues Area Forecast Discussion (AFD) http://t.co/SnVIWtXDwK,0
@Take_My_Heartx cause you be fucking with my feelings bruh 😔,1
Fucking annoying,1
@taylorvahey TURN YOUR RETWEETS ON NOW. I must retweet this,0
cutest baby ever pt 1 https://t.co/GfBlBIW99O,0
RT @heypoopbutt: McDonald's and Coca Cola are sponsored by the Olympics which mean they make you a stronger better athlete.,0
RT @TaylorGvng_: Irvin always takes 17191948201 years to reply,0
RT @BuckFitches420: My nigga gucci look like he pay all his bills on time and take good care of his wife and children in this pic lmao 😂 ht…,1
@__niiaaa girl I never got that 😂😂,0
"RT @kooley_koo: Where were you , when I was down on my knees &amp; ain have nan",0
@GabbyQuinteros sexy picture,0
"Jim Parsons from The Big Bang Theory claims he's ""... Not that guy.""  Guess what, he's wrong.  Bazinga!",0
"I think if the Utes can find four wins before selection sunday, we are in the big dance.  Three puts us in conversation.",0
fustrated.,0
RT @Lkrs4Life702: The NBA Has Been Warned ... http://t.co/g5RolGBHFh,0
“@FoodFeedDaiIy: Peanut Butter Cup Brownie Bottom Cheesecake http://t.co/FC6jdVjTP9”someone make me this😍,0
"RT @ZachGalifinak: Dear Pancakes, 
Do you have little compartments for syrup? No? I didn't think so.
Sincerely, Waffles.",0
@DylannMoore she do though,1
"RT @tequilasaltlife: Brush ya shoulders off playa

It's dandruff",0
@MorganMcGowan21 hehehhehehe bring it on I'll be the last one standing DURR,0
RT @Retweetsjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retweets…,0
its ordinary,0
"""My third grade teacher called my mother and said, ‘Ms. Cox, your son is going to end up in New Orleans..."" http://t.co/WxP4nZNWGI",0
"your mine, your mine.",0
I love you baby @JustinBieber,0
@lilcarl106 good job today,0
"Having a cute man, you always got to deal with all the little ass bitches tryna talk to him .. Which sucks.",1
"RT @CoreyJiminez: I will faithfully stand in front of my closet full of clothes and say ""I have nothing to wear.""",0
RT @R_Dizzle_: Denver West tonight https://t.co/6xvRFqa9FX,0
“@goode_ryan: @Real_PhilP it is his early bday gift to me...” @rickyrozay is this true?,0
RT @ComedyOrTruth: I'm done with social media 😂😂😂😂💀💀💀 http://t.co/GB09JDphp8,0
RT @UberFacts: Dr. Dre has made more money making headphones that he ever did making music.,0
RT @bmcdev: Dual stream w/ @TheRecoilEffect! :D @KatieKornowa @MNicholasLAX19 @HrnyChinChilla are here too! http://t.co/nQ5HScllEb,0
@joerogan http://t.co/zpWALBipVd lol check it,0
"RT @_CollegeHumor_: teachers be like ""ill wait..."" 😂 http://t.co/VCwwtuOwa3",0
@Darl_FCB1899 awww haha that's soo cute xxxx,0
"RT @Iaughing: person: i like u

me: http://t.co/o5Te2wtTOY",0
That zombie apocalypse celebrity roster really came in handy tonight. I love those bloody dreams lol http://t.co/zfl5s4eThv,0
RT @Rob_Sargent1: Yeah ok whatever you say I have a good personality but that ain't getting my dick sucked,1
my stomach hurts so bad,0
@averie_wynn22 we are happy with each other,0
Feeling so hot these few dayssss. Midnight rain would do good,0
@jayto93 low key yeah shhhh,0
@yesseniafloresx who are they.?,0
RT @ComedyOrTruth: when you're talking to ur crush &amp; ur friends are over there watching like http://t.co/O1sUR4elW8,0
@kenzykribs be sad,0
RT @GOCRAZYPOTTS: I Cant have No Hoe All In My Mama Livinroom Smilin In Her Face,1
Bear Grylls is like the Chuck Norris of the forest.,0
"Wow that was nasty, I hope you're ok @iJasonBright",0
@khaleasii_ follow me I'll follow back !,0
"Thanks for the time, ladies. 😘 @buhawiJEC @AmazinGraaceeee @IamShynatastic",0
hmph ! thank you ! RT @Just_Bein_Kita: 0ut0FService @I_Am_King_757 heck i can write that too.lol but sike naw i'm proud of you,0
"RT @AcneSkinSite: Amazing Benefits of Bananas:
More Energy
Increased Happiness
Help Smokers Quit
Help PMS
Brain Power
Glowing Skin
Potassiu…",0
Aye im sleepy,0
"I was thinking of sleeping in tomorrow, but then I just remembered that I have to go downtown.",0
"A smile can hide so many feelings. Fear, sadness, heartbreak... But it also shows one other thing, strength",0
@LOHANTHONY ANTHONY!!!PLS FOLLOW ME!!!!ITS MY BIRTHDAY!!!!!!44,0
I guess I gotta workout everyday to be thin enough for next week. 😕,0
RT @iRealMacMiller: I promise I'll never give up on you... If You promise to never give up on me...❤,0
@JaretBarrrrrios fuck you,1
RT @Alante____: I dont wanna take any chances http://t.co/AvhdnX3EiG,0
RT @CheCatSays: Don't be afraid to do something just because you're scared of what people are going to say about you. People will judge you…,0
Anything popping at temple 👀,0
RT @hidevan: not kidding,0
@mrBobbyBones keep rocking it !! I would love to go watch you guys perform. You all  should come to El Paso TX.,0
but imagine if we bleed out koolaid instead of blood on r periods o,0
"I'm really doing homework now, im not leaving shit for tomorrow lmaoo",1
@ShelbyLynnette_ where are you even eating?,0
Black Women are the Most Educated Group in the United States http://t.co/xebXPK80W5 via @ForHarriet,1
Seriously that's so annoying.,0
My bae is sick): snuggle time. @Gabrenzz,0
wtf I've been finding bruises all over my body today because of last night,0
"It's a FAT Tire, not FLAT Tire, #youidiot #cocktailprobs",1
So hungry yet so full.,0
Ahhh good lunch,0
Stalking #nyampah,0
@RajSolanki1224 @PoomPoomMUT @EliSalloum98 lol he does shit like that and wonders why nobody likes him,1
I think it's so funny that someone's trying to beat up Timmy because I've been trying for years,0
"If I hear my brother complain about his food one more time, I'm gonna lose it😠",0
@_stephseli10 I just got McDonalds but they tasted like shit so I'm still hungry 😭💔 lol,1
RT @Morgan_Chelle: If your hair is naturally brown or dark then for the love of god do not bleach it platinum blonde. You look stupid!! #pe…,1
no lah it's actually I miss you :((( — Aww miss you too ;( http://t.co/IOgoQrNkJJ,0
@Min2dajunK girl... u got me thinking,0
It makes me look retarded,1
"RT @ALLOUTHUSTLE: #NowPlaying ""Hell Naw - @Tonecdamayor x @Trigg_A1"" on http://t.co/GIWYg01ll8 #GSTEAM",1
@kaaaagami pffff don't make me laugh your light is too dim for that,0
@JDHawaii20 sir are you playing for gilas?,0
There is a little devil in her angel eyes,0
"I just flew 1,774m in an explosive game of #JetpackJoyride on iPad. http://t.co/oMYoQlT5b4 http://t.co/P3YjcUiNy5",0
RT @DewiLesFah: #VoteOneRepublic #KCA,0
"RT @iRealFrankOcean: Honestly, I'm glad I met everyone in my life. The good and the bad. The good make me thankful, the bad make me learn m…",0
Lol good thing I finished the bottle of wine while Christina had one glass #lowkeymuffed,0
There's a special place in hell for people who bite Kit Kat's as a whole.,0
@MaddieAllen18 happy birthday ☺️,0
@EriiinRillley i love you bby😘,0
#HR #Internship IT Application Development Internship - Part Time: Hy-Vee Food Stores - Wes... http://t.co/b41vvkGFAm #Iowa #Interns #US,0
"I am totally too old for camping, I already knew too much of what they had plan ahead.",0
Hurray! I've completed the 'Support Group' quest in Mystery Manor game! http://t.co/CLYiXE7r3x #ipad #ipadgames #gameinsight,0
RT @nogoodmichael: i need a partner in crime,0
"@Real_Liam_Payne Hi Liam, i got 500 RTs, please, follow me, make my life. &lt;3",0
RT @armourswift: I've got an i heart taylor swift written on the back of my hand #VoteTaylor #kca,0
RT @leightonruff: Does my family ever listen? No,0
"RT @THEKIDCUDl: Let go of the old, take hold of the new and believe that this year will be your best year yet.",0
I AM NOT WEAK,0
michelle is so pretty like wtf man .,1
RT @KimRMendoza: @_DWAS_ broke back mountain duo 😎,0
@_christian910 let's go? 😂😝,0
RT @LocaCocaina: I consider myself a Big Deal,0
RT @afsarzaidi: Delay is preferable to error...,0
"@mc_quown ""holy fucking poopy""",1
@HatsuneBlue Heh...She's Lucky IndeedXD,0
"@singleforbieber its finally over.  Shoot me, that was so boring lol",0
RT @Rob_Curly: I wanna travel. You can come too.,0
RT @LOHANTHONY: NEW VIDEO: PLANNING EACH OTHERS DEATHS w/ my FAVORITE people @jennxpenn @thats0jack @msrebeccablack @andrewlx http://t.co/V…,0
Can't wait to meet Duncan Keith tomorrow #Blackhawks,0
"RT @SFTBConfessions: ""I hate when old people ask ""so you play baseball?""",0
"RT @PathanAsmakhan: I appreciate your hard work towards Nation &amp; we #Hindustani Muslims will prove our ""Hindustani Jazba"" to the world. htt…",0
RT @LOHANTHONY: NEW VIDEO: PLANNING EACH OTHERS DEATHS w/ my FAVORITE people @jennxpenn @thats0jack @msrebeccablack @andrewlx http://t.co/V…,0
determined to go to OVO or osheaga this summer.,0
"Massa on top for Williams, Vettel sidelined http://t.co/DzoRp7OivY",0
And it's gone as fast as it came #Drunkments http://t.co/rffDUhpI0E,0
RT @xoxoaliciaa: It's to cold to be out partying and shit. Oh no no fuck dottttttt,1
RT @emcie4: @djhassankenya Give Them AirPlay Wameitaka Sana Halafu let the People Decide #TheSourceHBR https://t.co/XB49a7GAbY,0
"RT @TheLifeDiaries: I'm sensitive, I over think every little thing, and I care way too much.",0
RT @bieberorder: One of my favorite pictures of him http://t.co/e5vBR0ZYMR,0
@braidyelaine @hamilton_sadie anytime Braidy ☺️😁,0
RT @akmlsh: anything in life worth doing is worth overdoing,0
RT @jaidahnoopinket: @Churrrch_ 😂😂😂😩 don't start,0
“@lizbeeetthh: @ruthxo_ what if i already miss it :'(((” I really like it. Where did you get it? I'll just copy you.,0
@BrooksBeau BEAU PLEASE BE MY 1/5,0
RT @WIRED: These drone cargo ships are controlled by apps and designed by Rolls Royce http://t.co/3T3OjWEwP6 http://t.co/yEwHMHZFfW,0
RT @LOHANTHONY: NEW VIDEO: PLANNING EACH OTHERS DEATHS w/ my FAVORITE people @jennxpenn @thats0jack @msrebeccablack @andrewlx http://t.co/V…,0
RT @allkpop: Dara looks gorgeous in her new photoshoot for 'Clio'! http://t.co/H9LfmsE6Nl http://t.co/EtGQCnEfCm,0
@crystalfaye_ LOL I wouldn't change my name if it would be a funny initial combo.,0
@thewritingmuse he and I share the same bday,0
RT @lance087: Life insurance answers a difficult question: Would my family be OK financially if I were to die? Start at: http://t.co/BQJmlY…,0
RT @iKhan336: A massage would be loooovveee right now,0
"RT @KC_LoLo: @RebeccaCaitlynn oh man, are you #meatrocket8? Aka the love of my life http://t.co/XNzVyvos9L",0
i can't help falling in love with you ✨,0
Special thanks @ecasa_UTM  you guys are awesome!!!!,0
RT @BurninUpForSel: Aww look at Kevin's smile http://t.co/ncJ9I0Umxs,0
RT @LOHANTHONY: NEW VIDEO: PLANNING EACH OTHERS DEATHS w/ my FAVORITE people @jennxpenn @thats0jack @msrebeccablack @andrewlx http://t.co/V…,0
RT @iRelateWords: wonder who this is... http://t.co/WFlCqgP8Fb,0
"RT @TheNetflixLife: Dear Netflix,
Marry me?",0
RT @ohteenposts: brb crying http://t.co/KN33s1Wq9K,0
@homesweetyeg Just saw this. We had the soup I forgot I'd stashed in the freezer :),0
happy birthday @lianneeelow god bless!,0
RT @JODYHiGHROLLER: NEVER TRUST A GUY WHO EATS YOUR McDONALDS FRENCH FRiES WHEN U GO TO GET A SODA REFiLL,0
@ToySoldiersMT I got yo back,0
RT @popsters25: Another shot!! :) #TeamSarah #KlarisseOnASAPBrave #SarahGonASAPBrave #GoMorissette #ASAPBrave http://t.co/A1g1zVKJl5,0
Learning this recording shit #OGMStudios,1
"In On-Ice Not sure how many folks check in on the blog ""The Ice Doesn't Care"" but the Snap Back Saturday post is a good one. I know i...",0
@cintronpaola51 Ur password: 1794. You earned a spot in our 10 thou/wk. sweeps (not a joke!). Go 2 our linky to claim.,0
"RT @NekaDee: @HaleyWade143 I love you bae, see you soon! Stay strong for me, for us! 👭👯😘😍🙊🙈😏",0
@Kathryn_Bishop @REMnotjustsleep @b_rad_baller3 Bradley's got a car and he lives in SC too!,0
"RT @taheati: ° Palm Beach Post: LeBron James wears conventional facemask, lifts Miami Heat to 112-98 win over Orlando Magic http://t.co/LMA…",0
"RT @TylerLinkin: Phil on Facebook just changed his status from ""It's Complicated"" to ""Bleeding Out.""",0
RT @_lailaabbas: it's ya girl Nefertiti http://t.co/pwgXELyk2G,0
Love love me do. you know i love you!,0
Sinclair tho.. 😊,0
Shits about to get real,1
Kristen a fool 😂😂,0
@imnotokay1031 losing my casino job was the catalyst to have that happened.,0
@Alex9Lomeli it really does. You don't realize it until something like this happens. It's so sad!,0
"RT @vintvgedoll_: I miss somebody, but I'll never tell em 😔😕",0
RT @MyCHOSdotcom: The Firewalk band nag entertain sa panaghalian dito sa #G2BBestFairEver http://t.co/P5ViSvFRPx,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
So fuckedddsd😝😋,1
"@the_Jameson TD is exponentially, galactically better, amirite?",0
it's not my fault i'm so damn insecure,1
Anyone wanna give me a player over 5k,0
RT @ImShootaMike: Love Havin A Full Siz Bed... I Be Out 😩,0
@BarePassion and some things are also not worth it. Even the assurance can't be given. Will you still give it a try? Probably not.,0
RT @WalmartPeople_: Dear Goodness........ http://t.co/dDpcGNHAkK,0
"""Stop giving ur heart out to men whose lips can kiss love in multiple tongues bt tremble every time u ask them to spell loyalty"" ♡",0
Turn that 62 to 125,0
If someone fights at my cousins quince beware. Because I will come looking for you.,0
“@ComedyOrTruth: Sometimes http://t.co/vuB4iR8MTH”,0
Olyviah just mad cause she didn't win 😂😂 http://t.co/AdzsRvoJqv,0
i'm just torn,0
cant see my tweets now,0
Austin apartmentshow unto time in so that the dexter creative: arAwY,0
Life is too short to be stressed and depressed. I will continue to smile as I go about the business of serving the people! (1/2),0
don't make promises you can't keep.,0
@DJCtheOG hitting WH at like 4 am.,0
I want some more Roshes !,0
End of watch was a fucking fantastic movie @addictive_fluid @lostintheworldd @wiggledaddy @ColeFreund69,0
@mumfordandsines YOU KNOW WHAT... ugh I drive from now on,0
"@tehiera_cymone I mean, I'm not lying",1
@k12princess @Michael_Rooker @RicksZombieGirl I like him,0
"RT @SimplyMeID: Life doesn't get easier, you just get stronger",0
@foreverXo it doesn't have eyebrows ahaha,0
RT @We_Love_PTV: I kissed the scars on her skin. I still think you're beautiful and I don't ever wanna lose my best friend.,0
@_syydddney you look cute and strong Sydney 😁 lol,0
"Flower, from @mattybraps for me http://t.co/WG3CLjNfeN",0
@ILLFIXYOURASSS ok... Officially fuck you nigga,1
"Cowards never start, The Weak never finish and the Winners never quit😘😊 http://t.co/jeSSS19rrp",0
fuck it I'm a goner,1
Eat sleep rave repeat 😛,0
MEOW  #TeamBENJLEY || TEAM SHIRLEY || #TeamBenjForTheWin,0
usually “@aamyutbafita: ALWAYS”,0
RT @Dimas_Cynthia: Money and me forever 💕,0
@SoWealthE Your name is wrong,0
RT @groves_susan: We are BROOKLAND!! 🐾🏀❤🐾,0
RT @AlexisStanning: Not sure if the day will ever come when I take off my nails. I feel like a 12 year old boy without them soooo 😑,0
I can't hear a thing and you think I'm mad... Ok.,0
Back at one piece.....,0
RT @HaiMagazine: Panic! At The Disco Rilis Video Klip Nicotine http://t.co/8cTXCCjNlp,0
Yeah that's what I thought 💁,0
Electric bicycles give riders a boost  http://t.co/Y3AkFPReiu,0
@parisstweets im a big fan,0
RT @lance087: Life insurance answers a difficult question: Would my family be OK financially if I were to die? Start at: http://t.co/BQJmlY…,0
RT @BestVlNES: The new dance craze... https://t.co/V9ZNmywRdf,0
"RT @rikerR5: Thanks Calum! 

“@CalumWorthy: People of the world! #PassMeBy is premiering tonight with my bro's @officialR5!!!”",0
Show me how you want it to be. Esas canciones de Clara lo dicen todo. #BBB14  #Clanessa,0
"@sushi173 ""i loved you so you died"" LOL you crack me up.",0
RT @Mitchelldeyong: U know you love her when ya know 😏,0
RT @FunnyPicsDepot: when your parents are talking to their friends and you're ready to go http://t.co/1JUW9ksCP0,0
Colin Jost is really fucking cute. Hey. #SNL,1
RT @LOHANTHONY: NEW VIDEO: PLANNING EACH OTHERS DEATHS w/ my FAVORITE people @jennxpenn @thats0jack @msrebeccablack @andrewlx http://t.co/V…,0
look up #webcamtoy http://t.co/4DgU9tpN4q,0
Anticipation has the habit to set you up for disappointment.,0
This is the saddest movie ever😔,0
"Getting real tired of sleeping like this ,",0
I wanna pierce my nose so badly ugh,0
Weekends always end too fast,0
As per always.,0
RT @GeneralGingah: “@jessacuh__: Is it socially acceptable for a girl to slide into dm's ?” That's how it should be,0
Left 4 Dead obvio,0
"I hate when this happens 

https://t.co/fjUf1O3yzf",0
Worried of losing your purse or #cellphone? Buy #easeofmind with @bungeetags! #win $100 VISA GC @budgetearth!  http://t.co/Bg5AzPho5U,0
"RT @Crwngenes: Keep no pride in your heart, it will pry you apart.",0
Goodnight ✌️,0
"I must studying and off until uts the end, miss? Call my name 3 kali wkwk, bye!",0
takers is a beautiful movie.,0
@_alliephant ahh that means a lot 💕,0
RT @Michelly2210: @twdirtygirls OMFG!! Sexy #KCA #VoteTheWantedUK,0
