text,label
text,0
“@Mlove2015: I love closing with Zach we have the best talks ever” aw I love closing with you too mikala. This just made my night.,0
@IpswichWarlock HA! It was from Cinderella! #KnowYourTales,0
@WestonHomes http://t.co/BH60x4MtbF #Hfkxzd,0
"RT @AmorGirlerLover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/yYvIO5Rlvk
#GIG #ADVERTISE #musicfans  #WeLoveEpicMobClothing 765",0
"Today stats: 2 followers, 3 unfollowers and followed 3 people via http://t.co/sc0TUIaRmh",0
RT @RetweetTheSongs: RT if you like Gerard Way http://t.co/uMyDwUu446,0
Replacement Battery XPRO1 NPW126,0
RT @bryanLA_: Work on a Friday is suicidal😒,0
RT @CalvinSitt: Online Clothes Shopping http://t.co/AfnphEXhtb,0
"RT @skateanderson: Meanwhile, Coalition Against Duck Shooting says rescuers won't be intimidated by laws to move protesters out of wetlands…",0
Quality time with .....................,0
There's no peace quite like camp in the middle of the night,0
Night fools.,0
RT @MsLolaQueen: “@MaterialGirlDuh: He changing my life 💏”Awwww,0
RT @Mr_Laykous: A best friend isn't someone who's just always there for you. It's someone who understands you a bit more than you understan…,0
at is so was of are you all was get with and for not do for on your when out all rt we can if up I was we be if u,0
I wanna fuck C.L.M doeee,1
RT: keep him on his toes @Misz_Jay12 so not fair. till when,0
Video: Western objection to Crimea referendum falls against many precedents http://t.co/RitvXNmvtx via http://t.co/ErXhWYj1Su,0
"@_felipemelo_ you are the best ,meloo",0
RT @RicciEngelflp: That annoying moment when you have to keep removing your headphones because someone keeps talking to you.,0
RT @Faelferreira29: @brelindamartins I'm !,0
NEED A GOOD WAY TO SAVE ON GAS? EMAIL RACHELXFT@GMAIL.COM,0
I just got hella tired out of no where 😳😴,1
Not tired at all...,0
"RT @itsohsodemi: ""With two years of sobriety, people think I have it all together but in fact I'm just beginning.""",0
"RT @alexnharder: I've got a great idea, lets all get pissed about it 😄",0
@SAlC00111 I'm doing nothing. Eve jin-ah!,0
"RT @murrayjame5: It's not easy touring the UK's shittest supermarkets, but im getting there Lidl by Lidl.",1
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/pbF2zYo7Q9",0
Tryin to force myself to sleep and the shif is not working,0
New video posted at http://t.co/6Lha6x4gK4 - http://t.co/H2WWOiHJCM - RT if u &lt;3 #porn videos http://t.co/oQYTpIQigH,0
Been thinking who is who on my timeline really.,0
"Tears of Rage / Bob Dylan &amp; The Band
http://t.co/QW0pE3wtjE
 
#iTunes #iPhone #",0
RT @HeirsKR: [VIDEO] @ActorLeeMinHo for BENCH (@benchtm) 2014 - Behind the Scenes: http://t.co/iSIg6FbciV,0
RT @hemmosbizzle: Real girl smells on perfume not on cigarettes,0
"RT @AlidaMarkov: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/YjbzhGTREQ http://t.co/eRsYxb94Hm",0
RT @NathanTheWanted: Exhausted 😢 but SO ready for the first show tomorrow!! Gonna be emotional!,0
"RT @DazzlingLove_3_: #LORDJASONJEROME @LORDJASONJEROME http://t.co/CVg9CSToeZ
#FAR #LONE #BACK #FOLLOWBACK  #WeLoveEpicMobClothing 765",0
was north your inspiration to start this kids line?❤️ #kimkkids,0
Travelling with kids: Keep them entertained! Via @i-escape http://t.co/lDB41UKaNF,0
ii #KCA #VoteTheWantedUK,0
ii #KCA #VoteTheWantedUK,0
The sweetest girls get played the most.,0
"RT @AnnisKathye: Girls, you gotta try this. Let's do this together! → http://t.co/tvEPcW1uU6 http://t.co/k6GiGzQnmC",0
Drunk af high af and tired af rightnow just getting home -_-,0
"RT @MariamDiamond: You're all beautiful .. Whether you believe me or not, I know i'm right :) &lt;3",0
Aaaahhhh,0
ii #KCA #VoteTheWantedUK,0
"""@DENISEgoOCHOA: bernardokath 's look today was different but I loved it!!! As pegged. http://t.co/hh5hq9Wjic"" http://t.co/4ghynsqtrG",0
"@LizziePartis Goodmorning Lizzie, Thankyou so much, have a lovely day xxx http://t.co/2pZn4FIjvI",0
@terrychristian Did anyone really think we lived in a democracy? Plutocracy isn't the same thing &amp; hopefully more people are realising this.,0
Lose Money To Get Money,0
Nothing?,0
@love_lentils might do a double flush,0
Took that LATE LATE shower xD,0
"The Learning Network Blog: Test Yourself | Editing Practice, March 14, 2014: Can you identify the literary dev... http://t.co/fdPCGXC2VV",0
Construct Strong Pavements With The Services Of Asphalt Paving NJ Contractors http://t.co/cIWlW6zear,0
RT @FootyFans92Tour: RACE TO THE PREMIER LEAGUE 2014/15 - Will they all make it? #lcfc #dcfc #nffc ?,0
@IamFese_ good and how you knew cover drive,0
@emmapan88 beautiful! :),0
