“@Tiana_Papa: Caught em @EDMollyjuana http://t.co/6J3N1DjM7S”who asks someone to google are grapes healthy for you anyways😾,0
RT @nouisuhm: Apple juice makes me so so so happy I love apple juice,0
"I hate when people talk a long time to answer me just because I take long, like shit I'm busy &amp; trying my best to answer you.💁",1
64  #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards,0
innocent girls are unicorns.,0
If oomf does not take it down,0
@jjb70 I love that you can update the mods separately. For me Xposed broke my custom ROM habit totally,0
"RT @EdwardsRyan15: Wild for the night, fuck bein polite 🌀🎶🌌",1
I'm getting a wolf when I get older lmao,0
RT @EvelynSMILES: How desperate were the human centipede actors?,0
@junmuhuh DO YOU REMEMBER THOSE FLOWER DRESSES? http://t.co/ehGlBd5YIh,0
Keep the legend alive! #JimKelly #Buffalopride,0
RT @deadleafecho: @LadyLakeMusic we are!,0
Somebody told me my chest struggling guess I gotta show her it's nothing to fix that,0
RT @BerumenBorja: @karyme_polanco @Harry_Styles lol I'm gonna put diapers on it! &amp; clothes cx,0
@hopesmithh_ she makes me not even want to have my name! ugh so annoying,0
RT @CauseWereGuys: What I love about winter http://t.co/hi2xWvplQj,0
@colortheory someone posted a pic of you... http://t.co/r7Dau28qwB,0
3 dead in  shooting at Maryland mall: police http://t.co/MHkTEneKmf,0
"RT @itsarifitz: ""shutup trash"" is actually now my new fave greeting.",0
RT @JLawrenceQuote: who did this. http://t.co/V6jjlxPyM1,0
The Straight Outta Compton video is only a year old but I look so different¿?,0
Enjoy what you do and take pride in it because then you will do it well. - Charlie Bigham,0
RT @manthaxxix: you're a sad teenager who loves pizza and Netflix? how unpredictable,0
aint no cheating in my blood being faithful is a part of me,0
RT @DLawson05: Had blow it down wit my Duffie squad nigga Mando,1
@Bigxxxred shut up ugly. This ain't got nothin to do with ur youn high school ass,1
RT @curlystephie15: Be there people!! http://t.co/gdkuGFqAdB,0
@ShawnnMendes omg omg pls come to Puerto Rico,0
"""@FlirtyWords: Falling for someone you never thought you'd fall for.""",0
do u ever pretenf ur morning routinr is pstrick batemans msybe thats y i feel homicidal in the morning,0
@BobtheBlastoise @itsbriimartinez CANT HEAR U http://t.co/U5O0yCbV7M,0
@onedirection oh I thought this was one direction not the volturi,0
everybody sap t'night or nawh lol,0
Kenzie is a bitch nigga for putting my pregnancy out there like that.,1
"@Andrea_kiss30 yes, follow him preety --&gt; @rondanielx",1
@Gamboa_811 someone posted a pic of you... http://t.co/38ylEcWA3E,0
Few of my clients are from China and Asian countries&gt; http://t.co/lM8SkqZJgm &lt; #Community,0
Sometimes I'm too blonde to remember wtf 2+2 is like wtf,1
Don't fight fire with fire,0
I'm the most indecisive person holy shit lol 😈,1
Our last few days in Arizona http://t.co/0dXdk0Stsk via @RoxyTrvlingDog,0
Church was great tonight!! #Amen,0
@KingTripleDee He's stating a fact.,1
“@six15eleven: It's 2014 and people still quote RTing smfh”,1
RT @TexasSoftball: Congrats to Taylor Thom who is now the all-time leader in RBIs in Texas Softball history with 156 RBIs!,0
need someone new to text...,0
"#Job #Seattle On-site Resident Manager Team, 36 Units, update modern building    (Central District): JOB DESCR... http://t.co/F0bDgDNqCm",0
Ellerby back out on ice for #NHLJets,0
@EmilioK95 expect for the last one!! Lmao,0
@PeachysGaming  Do You know when Applications will be avaiable for the Smp?,0
@christreeceshow You know it,1
"RT @JacobGauthe: rt &amp; fav for a follow!
following a lot so...❤️ http://t.co/BBSYHXch3P",0
Making a secret project for @grav3yardgirl cant wait to send it to her!!! http://t.co/KkXX8M8jHW,0
@_Lizeeel jk it's to far,0
I really wish I had tried out for soccer but no my dumbass would forget to turn in the permission slip,1
RT @femaIes: Demi Lovato is so underrated 😘🔥 http://t.co/88PcfWSR5F,0
RT @CanYouNotTweets: we all have that one bra that makes everything okay,0
Friday can't come fast enough.,0
Velma hates me to lowkey,0
RT @VaginaaHolic: People swear they be talking facts when they drunk 😂😂😂,0
War Brides http://t.co/M2E7qrYv2O by Helen Bryan #Kindle,0
RT @YunggLieek: @NLSB_ENT go follow my SQUAD we so fucking official @_JayyRSavesNo1 @RealJayborghini @ChaoticNoises @RayGot_TheJuice,0
@c_evss more stache than you bro idk y u hollerin,0
RT @FunnyViness: I don't sing in the shower - i perform  https://t.co/LNJlORCRCM,0
Checking in at Wendy's for the first time! http://t.co/5AcUAG5onT http://t.co/Jgw5kiZ3nv,0
#NBA #Lakers Lakers vs. San Antonio Spurs game updates http://t.co/rezaNXLzrD #TeamFollowBack LANews,0
I love my Cuda-butt!! #englishbulldog http://t.co/L8alRVxLnh,0
"RT @BalDy_BarNu: A man will never be mad at u if u wake him up............. 

Wit Head tho......",1
I know a method to make all my farts silent,0
RT @TheCancerPage: #Cancers will ride for you if you are important to them.,0
Goodmorning,0
alex-turrner: ”if you’re ill why are you on the computer”  http://t.co/ofEpN1tDSL,0
so where's this rain everyone is hearing?,0
"@Sierra_isCool lol, that's funny though. Unfortunately don't see you fittin the role of an actor/actress",0
@bethanyander I miss you!! You need to come back.,0
I actually kinda fuck with Ms.D'Antoni after today,1
Trapped.,0
I got a new car! 😄 My family means the world to me &amp; they got me good. It's good to know my hard work isn't going unnoticed.,0
2 people followed me // automatically checked by http://t.co/g7zZbNHBrp,0
sometimes I be having the funniest tl ever 😂👌,0
@jvanda69 @garretthoffman0 bring it bruh,0
"I've collected 7,425 gold coins! http://t.co/uF73xfV0tS #android, #androidgames, #gameinsight",0
"I say ""tight"" and ""loose"" butthole alot at the weirdest times... Thanks workaholics",1
RT @HighSchoolSuckz: After school naps be like http://t.co/gJ38PKXMpb,0
I hate these foreign objects,0
Heard some stuff. It's cool. Lol,0
I stress bout a lot of shit that I shouldn't be stressing about 😔,1
First dance as MR and MRS #Bride in #PalmSprings #wedding dress via stylemepretty @stylemepretty #love… http://t.co/hjXbJBkRUa,0
"@jaimeroth17 hahaa oh yeah I heard about that, have fun with it! It gets much more exciting by the end",0
"RT @MusclePharm: #MP Candy Apple Assault Contest!
Who wants to win this new flavor?
#mpnation 

RT 2 ENTER!! http://t.co/rDa9x0LHmi",0
I've just scored 1 point in #HappyWings. Download it from the @AppStore and try to beat me! http://t.co/CybfksBciH,0
RT @__Mermaiddx: Damn she shot him like a BOSS!! 😱😱😏😻😽👑👩💃💀🔫👏👏👌💛💙❤️ #LaViudaNegra,0
RT @LightedBieber: Can we tweet this to matt and carter https://t.co/BhlhSR83Mt,0
@LifeInsanity4 lol this was made by you? http://t.co/D3fh2oKjCQ,0
Idk man but shits hard,1
"RT @TheDreamCIoset: Retweet for a chance to win a $150 VS Gift card, must be following us to win! Competition ends Thursday at 6pm EST! 💖 h…",0
“@KoltonSparks64: Why are people so dumb?”,1
@SnowFlakez9 😂😂 o yeah sorry,0
@PixieDoll_ @_RollinStone__ bitch be gone ✌️😡 lmaoooo 😩😂,1
I don't not wanna go to  school tommrrow 👎💣💣🔫🔫🔫&lt;&lt;&lt;&lt;,0
#harry #boyfriend #love #you http://t.co/6UXM1NgdyZ,0
"RT @Scripture_Truth: Life is not fair, but God is always faithful.",0
#ellenselfie #groupie #IronWomanofSouthEastAsia #InstaSize http://t.co/cUUMarHqqz,0
@neighbourlou U R DA BESTEST ((:,0
Who tryna jam this weekend? Lol,0
RT @white29_white: she goes to Guatemala in 6 hours!! ✈️ @riley_gw http://t.co/SfmUxl98Dh,0
@fabinafan hey hey :),0
@anngelaa_mariee hate ya cause I can't retweet you &amp; you're tweets are relevant af rn. 👌,1
"RT @p_peazzy: You used to be the shit but now you ain't shit, bitch.",1
@alanaagradyy shut up,0
RT @__QveenM: “@LickDezKicks: Swear this be me 😂😂😂 https://t.co/eYEInVHHhh”😂😂 mee omg,0
64  #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards,0
"It would be so nice to have a bayshore gift card... wait, you mean I can?? If I win leperchaun hunt?!!?!? #AshLeperchaunHunt",0
RT @lets_have_LEX_: Sum1 text me I'll be fun,0
@KingJ_04 lets go,0
RT @NYMag: Ignoring the media won't work for Chris Christie. Why the scandal-plagued governor needs to come out of hiding: http://t.co/qPYy…,0
"cuz it's 9 in the afternoon and ur eyes are the size of the moon, u could cuz u can so you dooooo",0
"@xarope___bolado Thank you!!!!     
Please expect!!!!!",0
@Kaitlynnsuee @_JuliaBoo come!!,0
RT @JLawrenceQuote: why I don't delete messages 😂 http://t.co/GqABl41d3z,0
RT @EZ_Darius: I got tooooooo much pride that's my problem,0
RT @pantlessashton: im genuinely scared that 5sos are going to end up getting that typical boyband status and i just don't want them to get…,0
@_3185_ fuck yu think yu 50?,1
I really wish I could turn my feelings off for you,0
@RodTheGodson April 24th b,0
One fine morning you will have pleasant surprise all film stars disappearing from studio  and find them in parliament with their spouse,0
Let me redeem myself. http://t.co/PKTq4i1cJq,0
Save on the Baofeng Ham Two Way Radio Dual-Band Transceiver http://t.co/3i7W2eTLVS,0
@MKBHD I look at the nexus 5 online and it says 350... Does that mean I need a contract extension..?,0
"@FTV_SCTV @AnisaRahma_Adi baik, ramah, and always happy :)",0
@real_talk98 oh yea? you look like ghandis son ugly ass gotie and shit looking like you 50 years old bar b q skin color looking ass,1
@Ari_Lopez21 so curve that bitch ↩️,1
@JackPlaysMCPEYT @Novacraft_ @RageElixir no plus you need 250+subs to be eligible,0
@NickyWilly30 very good nick,0
@john please please please look at the sign I made for @shots!! ☺️ http://t.co/bMqo6nbJdB,0
"@macpeperak_ I did, like an hour ago",0
RT @TheMangazine: More sexy ink. @TatMyAss @josephsalazar68 http://t.co/ovxsBvSfOB,0
“@TweetLikeAGirI: Accurate http://t.co/ryqqReiyUV” @Graceyy33,0
"RT @Choplanta: Been asked a million times to make a ""Release the Kimbrel"" shirt. Heres a concept. #Braves http://t.co/WmF8fpLyU9",0
the worst feeling is not knowing whether to give up or wait...,0
@bayleyywhitlow HAHAHA ikr I'm a drug to Ashley everytime shes around me she goes crazy!!!!,0
@kasey_leeann17 oh my gosh 😄😂love this and you!! 💖💖💖,0
#BOOBS #MEGANE http://t.co/fSpPFAXcTP,0
Smartwatches and #GoogleGlass in wearable technology showcase | Technology | http://t.co/JpeZoBfv5u http://t.co/mIQkEs1Jqf,0
@blakeshelton Are you popopopin' the pills,0
Someone should hangout with me and brook later 🙏,0
@___TeeJay it won't let me,0
"""And darling if it's all the same to you, I'll have you to myself.""",0
@megan_alyse24 probably not.,1
FreeRepublic: Why I'm burning my last bridge with Obama http://t.co/1USwfl4KpP #tcot,0
"RT @CheetoBandito77: I would be in much better shape, if I wasn't fat.",0
RT @danairene23: bae sleeping earlier #socute http://t.co/yh9gyIthNv,0
"RT @TheDreamCIoset: Retweet for a chance to win a $150 VS Gift card, must be following us to win! Competition ends Thursday at 6pm EST! 💖 h…",0
which one of you fuckers took my lip balm,1
NW : Bring It,0
@Cendy_Lou23 You Shut Up 😒,0
"RT @beautifulepics: Cherry Blossom Avenue, Bonn, Germany by Marcel Bednarz http://t.co/3hQmUwtR6J",0
@Liberienne thanks,0
@RudaiGot22Shotz I attend the state boa,0
@tyrabanks could you do me the favor and share this link? Not spam! Trying to before the next face of elf cosmetics! http://t.co/MzIQtdOA6Y,0
RT @eVo_Nihill: eVo needs 1 to run right now ! @ me and be able to attend Anaheim &amp; Niagara ! Plz RT.,0
"@SarahBlevins_ uh dumb👋 I was creeping on your insta an was like ""okay I gotta get off of here."" going to find a paper bag😒😂",0
RT @ABC: A new diet for a 44-pound baby: http://t.co/nNKLjfxLim - @katiemoisse http://t.co/5eon4PNfuZ,0
RT @ChloeGMoretz: so excited for the amount of loved ones coming to see my play!! #TheLibrary @PublicTheaterNY,0
RT @RJRedmondddd: Running into @kisss_my_ashhh at McDonalds &gt;&gt;&gt;&gt;,0
"RT @itsnathaliie: Tanta gente hipocrita en este mundo, I can't handle it.",0
RT @OG_StankyPurrp: ima womanizin bastard nigga i ain shit,1
Our friendship in a nutshell http://t.co/43pEiujLCe,0
RT @ChrisFiz88: #getellentossdm,0
@eRa_Darien browsing,0
"Oh, thank you. Now I'm perfect.⛄️💕",0
RT @ariannaevega: @_hoopinnn  . then its kandice thinking shes cute. http://t.co/MYBVEVOVcS,0
"RT @Dory: dont you hate it when you're trying to watch something and your family is having a ""who can be the loudest competition""",0
RT @YABOYLILB: THIS NIGGA 😂😂 http://t.co/AOdfwpbA9Y,1
64  #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards,0
I'm so tired my eyes hurt,0
Kia promotes U.S. chief Ahn Byung-mo to top-ranking global post: Kia Motors elevated the head of its U.S. oper... http://t.co/ADIEV2dQtd,0
24 Maret 2014 #BrunoMarsTheMoonShineJungleTour @ponga_eden @TerserahTees 1997,0
toot toooot,0
People like #oomf &lt;,0
And i'm just kinda like sorry charlie this alllll me,0
the fact that I have to make myself eat &lt;&lt;&lt;,0
@YtCraft its your choice ok,0
New workaholics,0
My mom is the only person who knows what shes doing during a back massage 🙌😍👏,0
RT @tayfoster20: Baseball pants is the way to a girls heart 😏,0
“@AlfredoFlores: http://t.co/YfcSAJl81m” OH MY GOD,0
You don't respect my opinion so ✌️,0
RT @Eldorado2452: #NEW @iAmZuse - Red (Video) (NSFW)  http://t.co/WMCqegWHO5,0
RT @ImWhatDAEWant_: I Peep Everything👀 &amp; Put 2 &amp; 2 Together 😎,0
RT @JaneaAmour_: If a bitch can talk shit bout u to everybody EXCEPT u. She ain't worth your energy. When a bitch step to you that's a when…,1
RT @livelovechelbel: Omfg @ExposingSMG so called it 😂 Selena you're getting busted BITCH http://t.co/oyOErp4rXA,1
I hope Messiah aint bullshitting 😒,1
I'm so glad I'm not a hoe. That is just not a good reputation to have 😷 🙅,1
@chase_rathke @AlyCoughlin13 aw shooooot *hand on chin*,0
RT @NiallOfficial: “@dougiemcfly: @NiallOfficial http://t.co/AOFRfAqbNE”Ahhh I was wondering where my guitar pics were !,0
@falloutcalum lmao its ok you dont sound prissy,1
@MaryJoSalerno are you even 12 yet,0
I just entered a @Polyvore contest: Inspired Colors! (You Vote!) #skirt #lovely #BangGood #fashionset #spring2014 http://t.co/YrKQd8w4KG,0
"“@DatZxThough: @ItsChloeNicole @Evil_Heater so i can peel your chest, right? &lt;3” Nobody is peeling my chest but me. 😂😂😂😂",0
RT @LaurenJauregui: 💚Happy St. Patrick's Day everyone!💚,0
muscle being petty .,1
"#DontBotherMeWhen you're bored, i won't entertain you. especially if you only message me when you're bored.",0
"RT @lunarbri: If you don't positively affect my life, you can get the fuck out",1
"RT @_itsmejai: When you're in a Relationship , it's always going to be ppl trying to ruin that, But if The Love Is Real...Then that wont ev…",0
RT @lyssnyss: @FamousAmoss09 thank you!!,0
Those chick's at Chipotle are like warlocks walking amongst us!!! @WorkaholicsCC Hahaha #letsgetweird,1
@AlfredoFlores read my dms please fredo it's about what I asked you on Friday and you said YES so go look Bc dmed you the info,0
RT @JennyEliz_: You don't need someone to make you happy.,0
RT @jadamorgz: tomorrow is the first day of spring 🌸,0
RT @virtualfxck: can't stop thinking about you,0
ain't neither one of us going nowhere,0
If your bf always tweeting about big butts and you gotta flatty....you should be worried😂,1
RT @cuddlesandcoke: sometimes i feel unworthy and like i should just disappear lol,0
Feeling defeated,0
RT @SurreaIPics: Look at these Love Birds http://t.co/1sEW0kJfUS,0
"""@maadddsz: Those chicks at chipotle are like warlocks 😂""",1
RT @wizkhalifa: New DayToday http://t.co/DQRRAkhC9y,0
RT @T_Newms: I'm glad there are gay people....some of those niggas are gorgeous and would steal our girlfriends in a millisecond,1
“@_LindseyLove: peepshow http://t.co/z0t3RWCEXI”👀,0
"British military set 4 exercise in UKR http://t.co/HzVPIhE8dR via @guardian 'Rapid Trident,' 1300 troops, prevsly planned. Putin, take note.",0
"RT @peeedropm: ""Your time will cooome""",0
"RT @kylegotjokes: we walk in the party and we're the only black dudes, I'm high off crack and he's insane...the white girls just stared htt…",1
why do I have so many bruises on my legs 😭,0
@CSmith_37 @Austinb026 Boat and I**,0
Newsletter Signup Confirmation http://t.co/BgPK7FvMwS via @TheEllenShow,0
@GurjotSinghh @eliegall no hes talking about zoey,1
RT @OstrichAnt: What I like about the #1 @benmaller Show podcast is the @mallermilitia Members. @Flipper_Fair @Gumby_Dave @cowriot @MadClow…,0
RT @whitemagic52: Patricks getting better from yesterday due to @CP3 and @TheIowaHawkeyes #TeamPat #gohawks http://t.co/2J6ulseYmr,0
RT @2kKyei: “@samteel84: #fridaynight 😂😂 http://t.co/C9XmFShgHQ” rt,0
RT @cevallllos: My brain wants to hibernate for 6 months but my body wants to run 25 miles I'm internally conflicted,0
@brandan12T what u know bout theodis lol...,0
I need to get away .,0
"I don't care what you think 
As long as it's about me",0
i really thought he would ask me tho...#awkaawkward,0
"Fuck, reading through the last part of my SL on @CursedIsMyBlood and noticed some stupid typos.",1
"RT @KelllyBoy: Give me your love, and I'll give you the moon.",0
"Hey, I tried, twitter rant at 11 pm I guess",0
"""Selfish ambition and my pride 
I'm giving up, I'm letting die
In these empty hands I have it all
The pure JOY in knowing you my Lord""",0
Denisse is a freak 😂,0
"If anybody were to see how I look and how I'm acting right now ... 

You would disown me . 😩",0
"Oh-Kay-Kay-kay
Baybeh cuz I'm a thuggg.
Wouldn't change for the world.
That's right cuz I'm a thuggg",1
RT @Makkkkk_: I don't understand how I sleep all day &amp; wake up even more tired. 😩,0
I posted a new photo to Facebook http://t.co/6IcwQek3nD,0
@AmiraPN9 i can't handle my face,0
Almost tempted to vote in the KCAs 😐,0
Selfie konon2 comel pagi hari ^^ #SelfPic #SelCa #CuteOverload #30YearsYoung #Haha #Lol #Feeling #Awesome http://t.co/XaYDMtamC8,0
So don't fall in love there's just too much to lose.,0
@AleviaKDanae_ okay well.... Can we make that happen lol,0
RT @FakUrself: I love how that certain songs inspire certain thoughts and images.,0
@xliviryanx @DevonHutchins SOMEONE CALL 911 THESE BABES ARE ON FIRE🔥,0
@19inMYNINA you tryna grab em I will lower the price,0
"RT @ChloeGMoretz: http://t.co/z4NVzb8W9r interesting, still doesn't explain why there's no wreckage",0
"I can never get comfortable anymore, I just stay up tossing and turning. 😑😒",0
RT @Thad_CastIe: The Squad http://t.co/P0oLqTyb1G,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/iiM0Apodlt",0
RT @SexyLadyShow: Stunning @CLEOSUMMERSXXX is bringing the sexy! #selfie http://t.co/kaBpiwBw2F,0
@_5Harmonized OHH U SLUT LET ME REMIND U OF ZERRIE N HOW U BROKE MY HEART OVER N OVER AGAIN so pls shut up n go 2 sleep now its 3 fucking am,1
“@TricksAndHacks: http://t.co/TfvHh4is9P” @amilangman thought you'd like this,0
"Lot Of Girls Cant Stand Me , They Really Dont Understand Me . 😥",0
Enough with all the negative thoughts and actually take a second to look at everything you have at this moment,0
I posted a new photo to Facebook http://t.co/Ko2jsMn246,0
@lmorseee why would you wanna stay home,0
"RT @supafff: “@ItmakesyuGolden: #ThisCoudBeUsButYouPlayin http://t.co/43wk9TnIQR” oh my, please",0
RT @BestOfVans: RT if you see a pair you want 😍 http://t.co/w6gCLauB66,0
I had the weirdest dream last night and @ThatK1dMatt was telling me the different types of eggos and its history,0
RT @LittleMixOffic: Listening to #Move on @B96Radio! &lt;3 Perrie http://t.co/nL0CegSXok,0
I AM OBAMAMI I AM THE CANADIAN PRESIDENT OF THE UNITED STATE SOF MURICA,0
@all_1D_fandom lol I figured this was you http://t.co/Fv0bWSDRZd,0
Writing Tips is out! http://t.co/KbeCuw54CV Stories via @Joe_Follansbee @dreamerpub612,0
RT @amandathomson_: @bridgettenoelle u r fckin queer,1
RT @TopComedyy: Stranger has disconnected http://t.co/lkt0zKt37j,0
"RT @CHASE5TACKS: I never fucked a black girl....

Hmu",1
Never tell a girl to chillll.,0
My new sounds: Take You Down! Feat. Clean &amp; Bronz Bolo Background Vocal by Zillion http://t.co/8IqlD4YA7D on #SoundCloud,0
@Gucci_DaYoungin I'm grown,0
How India is building Asia's largest secure forest network http://t.co/kVtd919hBa,0
RT @FabulousNailx: Bubble gum with an Eiffel Tower design   ~. http://t.co/nzdMg54qyB,0
@Angelchiap it's intense!,0
RT @doubleU_ES: S/o to jake the dog,0
"Yummy Yummy, Andrew McMahon's Learn to Dance in my tummy.",0
RT @NiallOfficial: Yesterday http://t.co/SC0Cffvko3,0
"RT @waitwhathoran: ""the boys are writing for their 4th album""

but im still not over zayns high note in tell me a lie 

[nervous laughter]",0
Its really a gift how im always right,0
Who Checking Me Tho ... Exactly !,0
Come have a talk with me.,0
RT @Thegooglefactz: Doodling is better for your memory than daydreaming when you're bored in class,0
Been saying I'm going to cook but ain't got up yet ! Let me get up,0
Pump my body with formaldehyde and gorge out my fucking eyes.,1
RT @Iucidreams: im afraid somebody else will take my place,0
@_blasianhenny ugh no 😒 all I can think right now is bowling,0
RT @RetweetTheSongs: Evanescence is not more under contract with Wind Up Records. They're free and independent now. (They didn't break up) …,0
Devin Harris is everything.,0
Broke the news to my roommate. Its official im san Diego bound in two weeks. See ya never CO.,0
@Jakelewis44_ *mom dad and Vicky always giving him command.,0
"@namgoreng i drew you a picture &gt;//q//&lt; im sorry if it sucks..
http://t.co/0tHQNPDlqm",0
Annie was probably the best musical I've seen thus far &amp; I wish I could have seen it again before it left broadway. 😔,0
@theKris_ the end of it is too mad,0
When the next FeFe? Im trying to turn up 💃,0
"RT @TheRealAmoney_: So I retweeted this , this morning and I dead found money after school💁💸 http://t.co/N9W7DDaTxa",0
love gone bad,0
RT @tomlinolaf: I hate when people write their bio in english then tweet in another language like no don't play games with me,0
Where to go where to go 😒,0
"RT @RapLike: #RapLike @Nas 

Look at the infidelity 
America lacks integrity 
So killing an innocent kid makes you a celebrity? http://t.co…",0
I'm turning up this the summer before senior year . I deserve to 😂😂😂😂,0
“@wowmaries: is neegros really offessiven to balck people ????” 👀 lol but I'm not offended that much,1
@AustinVn2chainz you not with baber?,0
RT @tokyoDiamond___: 🐱 bananas 🍌 got him going crazy 😈,0
@Oparaku_Jon @DKoskoski33 @yasarshaikh99 @Kevin_Perez_22 @Delvinnnnn_ hit him with a RKO through a desk,0
"RT @celtics: Your Celtics just took the season series from the defending champs with a 101-96 win over the Heat! Rondo: Nine points, 10 reb…",0
RT @YepillPosts: I wonder who this is 😒😔 http://t.co/ixnzHLNi6C,0
“@shiningbutera: Ariana is about to come out &amp; slay everyone with her new music...y’all aren’t ready. | #VoteAriana #KCA”,0
Prince Von - Call Up Another H** | Shot by @DGainzBeats http://t.co/97fnvj04KB✈️✈️✈️✈️✈️✈️✈️,0
"RT @SamGrittner: ""All rights, all rights, all rights."" -Matthew McConaughey GPS",0
@The_5th_Element WEDIDIT @ymblue32 @cristinaclau15 @WilmaBatB @DickensHall @ruthjccassidy @Traveller395 @CW_network http://t.co/Cbcq9qep3J,0
I would've never guessed that the ring of fire was about herpes.,0
Adam's facial expressions 😂😂,0
«@kissmee_imbad ion got time 👐»,0
@MetroSchools students doing free TED talks on Thurs. I'm going. You? MT: supercool Metro high school kids at @tpac. http://t.co/5dPH0RMDJK,0
I don't care who you are if you decide to sleep in my bed I'm not changing my comfort level for your ass. Don't wanna see the don't look.,1
Ima squat dat hoe on dem offset rucci's,1
Every BOY at my school is a hoe and it's crazy 😕,1
It’s so depressing watching Pistons games cheering for them to lose every game but here we are,0
"""@danielaleon1995: I fuckin can't with this dog😩😍 https://t.co/xTdXSkvfTh"" look at cinnamon @__gxd__",1
"@AustinMahone {not ignore me} Austin Please Follow me,I love so much Boy, Is it one Dreams♡ Make my special day, You're Perfect to my x1343",0
RT @TheLifeDiaries: Fuck being nice to people who don't deserve it.,1
@This1_Akilla my head hurt 😑,0
I see butts on my tl all the time and they're on anon accounts or posted by some random dude and those accounts never get hate,1
Dee went to sleep!!!!!,0
RT @E_Fvcking_Than: everybody annoys me,0
"RT @cursingcaniff: rt for a dm to aaron 😊 I'll send him this link 
((mbf bc goal))",0
Quality Suite Excellior - Nice | #betabookings #Nice #hostel http://t.co/gooyhVjTpu,0
@AlexisBerry1028 haha well i mean you can 😴 tonight I guess,0
RT @moreofffme: Key to twitter : don’t worry about what people think.,0
"You kill it! Love the ep,you should direct more episodes! So proud of you, #cecilbhargitay rocked my screen! @Mariska http://t.co/5Pc7QtQsZJ",0
RT @raarahhh: Beards&amp;Tattoos &gt;&gt;&gt;,0
"@eliflute Awww, that's so sweet!",0
My house is haunted 😳,0
Guess this says it all http://t.co/U8Y18EgyB7,0
Live each day like its your last. Tomorrow is not promise. #noregrets,0
RT @CameronDallas: Don't forget to smile 😊,0
