text,label
text,0
wrong,0
RT @hamletgarcia17: Coalition Gathers!! STOP ARREST  OF PARENTS #EducationTheft?  ☞ http://t.co/38UGYjTcIQ @NBCPhiladelphia @CBSPhilly http…,0
"@DavidBlue If Stargate ever gets resurrected, it needs both of you and @RobertPicardo in it.",0
I can't wait to head back to Nashville ♥,0
@tucker_300 I knew it :-p,0
#np Wiz Khalifa - 23 (Caked Up Remix),0
on do but have not if in rt get with you a they get on to its,0
My wife decides to initiate a conversation as I am walking away from her. #makesmemad,0
"And also, don't try and say it's good for both the issues of cancer awareness and female insecurity like the two are equivalent",0
RT @rock_concerts: Psychic Christopher Golden - Home Wrecker to the S - andrestvall's library http://t.co/1h3FkSNX8B,0
RT @lovedreaming1D: @longhugsniall ily more and happy bday!! ;-D,0
"RT @EnochKova311: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #PROMO #DATING #FOLLOWBACK -506",0
Phuck a filter. I just wanna take a pick-cha! http://t.co/ISwAT29qyL,0
RT @PJNET_Blog: New #PJNET Blog Showcase article courtesy of @thetrueoorah http://t.co/G17QTpqqFA,0
Are people really still banging on the Hugo colace cauldron Remember he was ready to jump ship when he thought the money was in for him #bfc,0
"$13 Oakley Sunglasses, 78% Off,Free Shipping&amp;Fast Delivery, http://t.co/z1w5JfS8rx.",0
RT @wordsofhumans: I wish common sense was more common.,0
"RT @Shopify: Hey Sports Fans, You Need One Of These » http://t.co/qkRGrgwoNO via @HuffPostSmBiz @FormandGlory #BuildABiz",0
So Can You Really Make Things Invisible? http://t.co/GwzNvfqr6p,0
@XboxSupport That option is not on your website. Are you not seeing that?,0
Bomberdomenic lol,0
"This feels like my middle school days, staying after-school to edit a project 😂#FInalCutProX",0
If you Invest Like Me place a limit sell on $ENRT at $.90 and $ATTBF at $2.30,0
Black Race Stripe Orange Drawstring Backpack http://t.co/UYFadV0od6,0
@KayRamoss haha this was made by you? http://t.co/5ncbChZJef,0
"What I Said ; .....
What I Wanted To Say ; NVM",0
The final #SpiderMan trailer arrives…TOMORROW. #Ad #Sponsored  - http://t.co/Y9zK9GKlv2,0
"Today's stats: My Twitter account's value increased by $1.80 to $2,502.00. Automatically checked by http://t.co/V24KYrWLeL",0
"/me reading "" info bash""",0
Stop by and try our Delicious Combo - Lg 1 topping pizza and Garlic cheese bread for ONLY $12.99. Now that's a #deal! #RGV,0
I just cannot get enough of @Topshop spring/summer lines!,0
"Kourtney Kardashian Shares Vintage Shopping Tips, Talks Home Décor Inspiration http://t.co/bWU7hYEq5s http://t.co/YMS1fmYgDW #fashion...",0
"RT @_cxllum: I have the body of a 21 year old model 

it's in my fridge, wanna see it???",0
Hopefully its just a one day thing,0
RT @stephenfhayes: This NYT mag article on Pakistan &amp; Osama bin Laden is one of the best pieces of journalism I've read in years. http://t.…,0
@brownboots094 yes please!!,0
RT @Coolie_GBE300: I only start paying my girl some attention when i think she fucking another nigga.,1
"RT @HollywoodCCTR: Be here for the first #CTRHPO event on Thursday at 3:15 PM.  $300 Featured Event.  12K starting chips, 30 minute blind l…",0
"RT @Tilley_96: This is hilarious, the shock on the presenters' faces http://t.co/DEqL879ZkS",0
@Mahieway so that's why ur Lier Lier,0
@Junxtoyshow I'm lol'n so hard right now at this http://t.co/B73vTQ8fqe,0
@bands_feels that's the sweetest thing ever :) your country is gonna be really proud they have you :),0
Happppy Birthhdaaay @dtp24_ 🙌🎉😉‼️‼️,0
“@YoMansB: “@NaturallyDarbs: “@KyranAlexander: 😶😶😶 RT @NaturallyDarbs: Today y'all will address me as Darbey(oncè) 🙊”👑💁”..uhh no” bow down 👇,0
@AdamAnders Toxic by @DiannaAgron @NayaRivera and HeMo for sure!,1
RT @ClaryBrooke: Hahahah laughing without showing showing for teeth😂 or repeating the last word of every sentence sentence😂 @sungirl_008 @k…,0
President Obama Reveals March Madness Bracket Picks http://t.co/QGTFe51778 http://t.co/YMS1fmYgDW #fashion #love,0
Doing abit of online holiday shopping #gettingexcitied #shortshorts,0
RT @trashyhoran: he's so beautiful http://t.co/nEIUh2cWTT,0
only thing keeping me going this week is leeds on saturday👏,0
"@cyxq @rrroebling @shutuphimchan HOORAH!!! This is so exciting!! And yeah, same saire, I have an exam Monday, so I'll have to leave asap too",0
"RT @BlkRyanGosling: On I'm Still Fly when Drake said ""Oh that's me singing btw, thats some new shit I'm on"", who knew the world would chang…",1
Hope you're having a happy #HumpDay @3HatsComm @LishKapish  @Write_Online @coach2coachguy TY for the RTs.,0
RT @Manibeaar: I love you Dinah 💖 https://t.co/4fE19Trm44,0
Of course tha day I was tryin to get my check cashed early is tha day it gets direct deposited an can't touch it till midnight 😡,0
