text,label
text,0
RT @BabyILoveSelena: @sublimegrande Follow back? #VoteAriana #KCA,0
What does it mean when a girl smiles at a boy? — no clue bro http://t.co/UWOMp2RnBs,0
"@AustinMahone Hey baby you can follow me please? YOU'RE MY IDOL. It's my biggest dream :( please, i love u sooooo muuuuch♡ x1215",0
RT @wooser69: Depression owns haha. I don't wanna do anything at all. How can you not like this,0
"Rici so damn mean, lol «@IAMRICI What u want?? RT @BreezeyMuzik: IAMRICI wats good! How I can contact U? follow me I gotta DM you»",1
"@Chloecat317 @pappabill99 you need to be more careful, get a broom and slide across the moulding and you want get hurt sweetie",0
#truth! lesson learned! http://t.co/w8MQpp4QQB,0
you would rt that hahahah ✋,0
RT @GiveAwaylPhone5: OK This GOLD iPhone 5s COULD be yours RETWEET this Tweet &amp; Follow @FlirtyWords The winners will be chosen Tonight http…,0
one person followed me and 3 people unfollowed me // automatically checked by http://t.co/WkRqSbpcxL,0
RT @missbiancagee: lmao @ our convo's!! 😜 @EnishiSavage,0
"Today stats: One follower, One unfollower via http://t.co/obxDPLFH6G",0
RT @hannahwalsh1996: so I'm looking out the window and I'm seeing new snow can somebody please explain to me why,0
"RT @syaafiqrahman: Advice frm ustaz: After getting results, say Alhamdulillah and Qadrallah Masha Fa'al (Allah has decreed it and what He w…",0
with with we one you a just on if so your to in its for find up it,0
RT @501Awani: Astro AWANI wishes you good luck for your SPM results. Congratulations from all of us.,0
@iLucidDreamz wer did urz come from?...I dnt even kno wer mine came from 😒😩,0
@Perf_Asss lolll soo you mean you aint telling me &lt;\\3,0
#TweetYourWeakness if a guy is for booty over boobs.,1
RT @__PrettiestYet: Y'all me and babe one year anniversary tomorrow  💏❤👫💍💎👰💑🙌 !,0
@Itsgeorge9 I see you 🌚,0
@plasticdale STILL WAITING FOR A REPLY BC U NEVER HELP ME AND IT WOULD BE NICE TO GET HELP FROM U FOR A CHANGE,0
RT @TheWorldImages: Wave rider http://t.co/2h0lLMBImh,0
@ZehDuck @tpaul38 they needed to get that first couple of minutes out of their system.,0
"RT @IzzWatson23: ""@MarissaHandel: Rick and his two inch punisher spotted in a magazine http://t.co/qp9fnuvsVz"" Hahahahahahahahahaha 2 inch …",0
RT @viridianaaaa14: I love shrimp like a lot 😭😭,0
RT @Screamsmokeyy: Kids starving in Africa and this bitch wanna be childish and waste all the fucking Doritos 😂😂😂😂😂😂😂😂 http://t.co/keDWBEKu…,1
I wa playing need for speed it's the exact same from the movie @SadWithTwoAs @JoshMadden1 @BryceDocherty17 http://t.co/MdknIck7lf,0
Zortek is officially a soccer team👌,0
RT @Mr_Carterr: Matt likes anal.,1
RT @moanroee_: while u were playing.. someone took me serious💍💑💕,0
@NickMozzy haha this tweet about you is nasty http://t.co/pP6Wiy9m9k,0
happy 7 years!!! go rice!!! :D,0
@iamsuperbianca congratulations!! God bless..,0
occasionally goes to kats livestream just to watch gandalf dancing to that sax solo,0
RT @BoKeezyDaSavage: When ya effort goes unappreciated &lt;&lt;&lt;&lt;&lt;,0
@Daquanj_ you be in the house all day,0
"Really wanna go on an outside date, like a boat ride or quad biking!",0
RT @typicalgirIs: literally fuck the police 😍 http://t.co/Tfl9FtBItw,0
Oklahoma state in my final four #risktaker,0
"@Wiz_Calista everyone has things they don't like about themselves, but you are NOT ugly",1
You never should feel like you're the problem because you're not!!,0
RT @onherperiod: Best couple to this day 😍 http://t.co/fDX6yS8y7D,0
RT @onherperiod: I'm not gonna risk it. http://t.co/3T4ETDp715,0
I miss my cousin 😔,0
Always thought my mom would just be around forever but she's verry sick and it scares the shit outta me everyday,1
RT @SenTedCruz: I'm optimistic b/c people across America are standing up &amp; demanding we get back to the Constitution https://t.co/yhtYorX0v…,0
It's probably not good that I haven't eaten since Monday..,0
@PanicAtTheDisco oh u guys are emo,1
What if someone proved your theory about the #bigbang right? #andreilinde #humble #badass  http://t.co/DrzYYK4csC,0
RT @WorkahoIicposts: It defines my jawline http://t.co/T3YERoCiOB,0
@m_joasil10  your a lil african.,1
RT @WeAreGirICodes: HE TRIED TO EAT A BEE http://t.co/TZkblnoOkj,0
“@JonahBelloli: Nancy.” That's what I'm sayin 😩,0
Thought I'd return the favor.. nice pigtails.. #wcw @LongHannahM http://t.co/2JAJYn8eYh,0
Follow the WAAS GEO Satellites with P-Track on iOS! ( https://t.co/uZ2BTTHf79 )! (0.7578) http://t.co/IfbtBNCGCZ,0
research,0
I'm impressed on my dads knowledge of music 😄👍🎶,0
My goofy brother http://t.co/NwcTgZ0kye,0
bitches think that shit cool to be running around this bit talking about how they nigga cheating on they girl with them .,1
Just piss me off and make me seem like a slut.,1
"its me your girl💁 , your life💙 , your world 🙊🌍",0
