text,label
text,0
@iiamBIBOY #HappyBirthdayBiboyCabigon Happy Birthday Kuya bibs. FOLLOWBACK? :)) 36,0
"""@TiuJericho: TRUE FRIENDSHIP isn't about being inseparable, it's being separated and nothing changes..""",0
"RT @KushalT2803: Q5. Can u guess what food I like d most?
a) chinese b) mummy ke haath ka khana

#KushalOnKkk #KkkOnColors",0
EasyNetQ-Bundle 0.28.3.109 http://t.co/s8RY3VG3tN,0
RT @SheStayGold: I don't have time to explain myself to people who aren't going to listen.,0
RT @ZELO96: such a nice day on the rooftop with my dear bro Jong up http://t.co/UdkxWQX8l5,0
Bogus Beggar - Makes Money Pretending To Be Hurt on 5th Ave: http://t.co/DlZusSsTAE,0
"RT @demetriaaalove: Demi Lovato Talks Motley Crue Obsession, Fifth Harmony &amp; Her Fans http://t.co/tVVZpiEIMA http://t.co/VgsEh6T8bE",0
@heidijones1975 Excellent! Looking goooooooood.,0
“@countryqueenx2: Mermaid charms have been requested for summer...favorite if you like these. http://t.co/KZX0q0QRVp” @Alison_Caddy,0
RT @Kiyaawe: Wenger's 1000 th game Vs Chelsea. He is the man credited with changing British football forever: #revolutionising http://t.co/…,0
"RT @ewnreporter: #Nkandla Madonsela finds that the main “money guzzlers” were not the security upgrades, but the private ones.",0
RT @LibraThatsMe: When feeling down or in a dark mood a #Libra can be a bit distant and hard to reach.,0
"Some of the very things that we hold onto the most, are the very things that we need to let go of.",0
I want to go back to our first conversation.,0
"PLEASE FOLLOW : @xoxohappykid :)

~ Zep",0
Just played: Soothsayer - The Fresh &amp; Onlys - Soothsayer(unknown),0
@thirstiez and cook rice?,0
never had some many favourites and retweets. feel like the celebrity i am destined to be. #YESPimpmySummerBall KENT,0
it takes so much time to select all the accs again #VoteAriana #KCA,0
@priscillaherrr why nottt it'll be so cute HAHAHAHHAHAA,0
Wow I've never seen boys be so vile about girls 😳🙈 #nomakeupselfie,1
"@RyanGP3 Thats Funny Cause Idont Do Shoutouts __|__,",0
"As seasons begin their change, you feel the need to make a metamorphosis of...More #Virgo LOVE Scope here http://t.co/3B8c1iSqOA",0
@5SOS Someone lost it... http://t.co/evo1SJiPk6,0
@Robbyalfarabie lol this was posted by you? http://t.co/KWNQAIXrlq,0
Testing tweet from FF26 using profile tweetbox,0
Libat18? #whatyourcriticssay RT @greenat17: I have been @greenat17 for 50 weeks. You know what that means?,0
Playlisted 'Addict feat. Hero Brazion &amp;amp; RashOdd Tonesy (produced by Loyaltee)' by (at)millikray,0
We're all just walking each other home. ✌️❤️🙏 ~ @BabaRamDass,0
"""@LovePhrase: It's funny how we feel so much but we don't say a word, we're screaming inside but we can't be heard.""",0
"@Kandi_kaaane rofl u got to read this, its awesome http://t.co/fTvyT1KC6F",0
"RT @iRealMacMiller: I cared too much, you didn't care enough, that's why things got so fucked up.",1
Solar Will Become An Incumbent Energy Source In Australia http://t.co/EK7f3ej9D5,0
"RT @JAX1068: ""@mo2mensaeed: Yeah, We're :D !!
#GeminisWeAre #GeminisAreUs #GEMINIS http://t.co/le4aA19M1K""",0
Butchered that tweet. 😂,0
RT @UnusuaIFactPage: 90% of stress is caused by over thinking too much.,0
RT @MiglioriJeremy: Not feeling school today 😴😴,0
RT @polkatheatre: The #Moomins loved their first photo-shoot yesterday. http://t.co/RffLYYR6mG,0
HAPPY BIRTHDAY MADDY I LOVE YOU HAVE AN AMAZING ELEVENTH BDAY❤️❤️💕💕❤️❤️❤️❤️💕💕💕💕🎊🎉 @seymour_maddy,0
"RT @mmichaelkoehler: Beat my distance on this awesome new game ""Happy Shark"" Download it now: https://t.co/KXPqKMfxvs",0
RT @Brilliant_Ads: Vintage ad of the day! http://t.co/pVsh8Ov87Z,0
I didnt wake up at all last night 😴,0
@amandanfay I've been told to try that bc I have trouble sleeping.. It really works?!,0
3 people unfollowed me // automatically checked by http://t.co/TPx6HiKOyo,0
RT @1998flores_: sometimes i feel like crying cus i really dont wanna go to school,0
"@ShiroeIRL when we type, I've noticed we revert to the way we used to speak. Back home. But only every so often.",0
"RT @UFLXTV: #Music News: @RealGyptian talks about new album,dissing @NICKIMINAJ , working with @SnoopDogg  http://t.co/JTTRpNjTlA http://t.…",0
"RT @TeamKpoppers: [Choreography] RT for EXO's Growl | Fav for Super Junior's Sorry, Sorry http://t.co/OL6612ejZ0",0
RT @itsenriquegil: let loose and stay confident with rexona guys. Summer is comin up so we gotta be ready and stay fresh..;) http://t.co/Nv…,0
@Selh_07 rofl this was made by you? http://t.co/4JCeVMb0n6,0
