"You can’t go back and change the past, so look to the future and don’t make the same mistake twice.",0
@almaescamilla10 of course! Where to?,0
"@Jeremy_Exley @dbroderick87 haha no, don't mention that place again 
#fuckthatplace",0
"RT @BitchLoverID: Being called ""babe"" or ""baby"" &gt;",0
"I thank my mother for bringing me into this world, my mom is the women I'll love with everything I have forever &amp; ever, always.",0
"RT @gerardway: People are sharing some awesome stuff. We're all better when we talk about what we like, as opposed to what we don't.",0
"""@lovelady_kaeli: Can everyone be mature... Or nah"" plz?",0
"✩     ✩      ✩
    ✩      ✩
✩   ☄     ✩
it's a shooting star!
make a wish!
mine is for you to follow me
can it come true?
@Harry_Styles 364",0
RT @MyHeroAmeezy: Is it hot in here or is it just Austin,0
@radicalcaro @ThatYTLife @localwolves which one wasn't there?,0
officially cried in two movies today.... okay😑,0
"RT @EXOCanada: [FANTAKEN] 140323 Xiumin with new blonde hairstyle outside SM Building

cr. Cherry http://t.co/yJR1aG54to",0
I'll give it a day,0
"Soirée finish. Je vais aller dormir. So, good night everybody 🌚🌠😏🙏💋",0
Times Minute | Obama's Overseas Trip #newslocker http://t.co/dmDfDEf7Ac,0
light your heart up is probably my favorite song right now,0
RT @fIirting: every night i wish this could be us ❤ http://t.co/DSGgxz2pmu,0
RT @PlayStayShaun: Yo y'all follow my Niggah @YourFavTweeter_ that fat bitch tweet got me crying,1
On that note....goodnight http://t.co/ptHOaZxxYo,0
im so nervous + anxious omfg,0
He on Social Media He In his GirlFrienn face In my Messages he Like when you going be for Me! Nigga you dissmissed,1
#Hipstamatic #Oggl http://t.co/cOCYDEnwul,0
RT @CommonBlackGirI: Tomorrow's Monday… http://t.co/oiIjxiSpOw,0
"RT @wesrucker247: #Vols' Jarnell Stokes: ""People said Tennessee basketball was dead when Coach Pearl left. And here we are.""",0
"RT @Realwisdom13: The quote that states ""The Mind is a terrible thing to waste"" Is some real shit how u can waste A tool that is unlimited",1
Goodnight 😴,0
RT @DillyWilly10: 150 retweets and I will go for a run rn.,0
@KarlaaCp_ @Verocerino_ @_denissedgv *Denisse se cae* 🙊,0
Are you ready to be part of it? | @ScarfMagazine #TND,0
“@KiannaShaniece: My phone is so irrelevant” 👀,0
You stupid ? “@UberFacts: Intelligent men tend to be more faithful.”,1
This distance between us sucks. I can't wait to be right there with you again. http://t.co/r3vqvGQtoQ,0
Remember when we were fearless?,0
@TrackShawty happy birthday track star! keep putting on for ya ppl #respect,0
@lukesvanz Thank you so much and no problem(:,0
RT @Badgalken__: just wanna be happy with some one who is happy with me💯😔👫💕🙌,0
RT @Kihh_: “@therealKrisGiv: It's crazy how the same thing that can make us happy can make us sad!!”,0
RT @chingchangwhan: Get the fuck out of my life already,1
“@Mell_Murdaa: Boyshorts are great.” I will never let you live down that you stole MY FAVORITE ADIDAS SHORTS  😤😤 #return,0
"@youremysanity so happy for you ❤️❤️ congrats 
What happened exactly",0
"@heb_xoxo @AbbiRaeRushing when I go to the beach my sister says ""you look freckly"" like no having a tan in the form of a dot is not ok to me",1
RT “@King_Gil_13: Gotta get away”,0
The one thing I miss more than anything is high school. I swear I wish I wasn't ditching and being so grown most of the time.,0
RT @TyannahVasquez: Wendys for dinner 😍👏,0
"""@SexxiiAlyssa: Another of those shower pics from Thursday :p #RT http://t.co/KKQRsOHqDX"" that ass is wonderful.",1
Don't mistake sex for love &amp; don't mistake love for sex.,0
GUYS IM MRS.HEMMRAN (Hemmings+Horan),0
@avonliciousbieb thank you so much,0
@Woger11 take your own advice Alex jk! Lol,0
@lynn_alert Awhh you're so sweet thank you and night :),0
"@DouglasELarson Haha mutant chicken, take a look http://t.co/BFJh2iCanp",0
RT @TattGoddess: Happy Friday! Logging online :) http://t.co/DIaCeGqalk,0
@AChiono selfie game on point,0
"RT @CHlLDHOODRUINER: ""Knew I was the man by the age of six."" http://t.co/Jbcxc6ETck",0
DOR 🙈🔫💣 (with Grissilda) [pic] — https://t.co/ClQbI5IqoI,0
RT @ErikMiller3: Nice picture I drew of Pierre McGuire... http://t.co/U19gGGWcjy,0
Swarovski Elements Drop Earrings: http://t.co/IodxxCKHKk #deal #shop,0
#singaporeupdate C.banker says defaults may be good for China markets http://t.co/BxmZec0Jrp,0
Photo: kissmeok: ♡Love/Couples♡ http://t.co/KuQKKIRGwB,0
RT @DrakeNYC: I don't go a day without listening to music.,0
RT @Louis_Tomlinson: Very important win today ! We are very lucky to have such a great manager at the club !,0
Kids enjoy what you have while you're young... Especially your bed time,0
ctrl alt create,0
@z4ynmaconha   hey RT no link please ? https://t.co/PxuIKVN8VY …,0
Writing a full length paper in french is freaking horrible,0
RT @AdamEssler: I hope the Wolves get Mcbuckets,0
Miss the old usher.,0
RT @JoneszmalikLeek: 90's baby..🙌,0
@garrett_cole_s never seen that,0
"RT @Parga_Based_God: @bridgetnoelle I don't think anyone ever said ""turn if"" ......",0
RT @EmxLiz: @lysetteml GIRL I AM SO PROUD! 💕😭 congrats princess!,0
RT @WheresYourBitch: “@grind2times: Joe gone put yall boys to sleep http://t.co/gSd77Bnp0z” http://t.co/XtRV8lwAMn,0
RT @jessicajung: the leader of nation's girl group everyone http://t.co/Da4gBwt0ow,0
This chlorine hair straight out of the hot tub though &lt;&lt;&lt;,0
"Don't be fucking ransoms, yo ass will be highly disappointed . There's a difference in yo pussy &amp; convenient easy rip for the team pussy.",1
i'm so tired i just want to go to bed but my little sisters are being annoying af,0
I wish Marist break was this week cause there would be more people I could hang with. It would be more fun,0
"Oh fan translations, what would I do without you?",0
"They tell you ""be yourself"", then they judge you.",0
A tad bit tipsy 😂😂😂😂,0
I be on my grind 😉,0
I ahh give the money fuck the fame all the jewels all the clothes all the hoes all the shoes just for my momma back,1
I wish it was acceptable to get blacked out drunk before school everyday. That way I wouldn't have to remember ever going to school. 👐,0
RT @90syears: Who else had this cereal? http://t.co/A8M99f7drx,0
out your me this to u it this are of me be be of get be in me of can your one so that we get is a when me one that it but if up at my we,0
RT @_yourbasicbitch: didn't do any hw over break so fuck it,1
@RWestmoreland8R they are AMAZING. We have them on sale right now unlimited body wraps for 99$ a month and usually just one of them is 99$,0
RT @NurMirzaIzzati: Form 4 ni kena struggle sikit because next year dah spm.  Oh god,0
"Well, thank goodness for that.",0
RT @FactSoup: 90% of people will text things that they could never say in person.,0
What was I thinking ? 😷,0
I'm watching LOL...............................,0
RT @YGNewGirls: #HappyJennieKimDay #JennieKimDay ❤❤ (cr Jennie's friend facebook) http://t.co/4QiwtYrroH,0
RT @FemaleStruggIes: how did Austin not recognize Sam in her bloody masquerade mask. I've been annoyed since 2004 http://t.co/0nnHlRASFT,0
meditating at my doing something  else...,0
Finally got the god daughter I always wanted «3,0
I know am informed. Dante Exum is going to be the man,0
@G5KeithRozay oh true lol,0
RT @smgfeatlwt: follow me i'll follow back to everyone today,0
Every time I listen to partynextdoor I think of Taj seriously,0
Our Beloved Solar System's Mercury is Actually Shrinking http://t.co/vDCwPvzVWH via @DashBurst,0
i miss flapjack that was my shit,1
RT @Planet_EXO: 140321 Seoul Fashion Week - Baekhyun (cr see the light) http://t.co/Eeywq4xYae,0
RT @azfxr_: 1 love 2 mouths. 1 love 1 house.,0
"RT @theredsfans: VS SPURS LIVE LAGI BRO!!!

RT @SCTVSports: @premierleague LIVERPOOL vs TOTTENHAM HOTSPUR 30-Mar-2014 21:30",0
"RT @_courtelaine: I'm so exhausted, like I'm trying so hard to stay up until midnight but I don't know if I'm going to make it",0
RT @Surbhi_1902: @piyasarkar9 @apoorvarocks11 @JadhavRuchi @shreya_pabbati @VibhaGaba2 Latest pic #KarNish posted by munisha khatwani http:…,0
RT @Killjoy_Zila: @piercethatbitch Idk 470?,0
RT @FezTht70s: I need this http://t.co/Zf6HCIQMpC,0
This bus smells like pee,0
Currently just tried to open a twist off beer top struggled realized my callous is cause im a sissy Weakpartygirlproble,1
Realized I got some serious hot head issues like my uncles,1
Clean Body is out! http://t.co/gS3fjIde28 Stories via @FeedinBITCHES @CraveLife @normawatson,0
@bcblahnik is putting on a clinic on how to get beat in mario kart. #blueshell #bananapeel #shouldawentwithdonkeykong,0
RT @JoneszmalikLeek: 90's baby..🙌,0
RT @PerezHilton: Mila Kunis Is #Pregnant! Ashton Kutcher Is Going To Be A Daddy! http://t.co/6hAtprAs11,0
RT @hellatragic: really funny how some ppl do nothing but point out everyone's flaws but never stops to look @ themselves. hilarious.,0
Welcome to Daffodils. We are a ladies apparel retail e-shop that offers you all pretty things with affordable prices you won't believe!,0
@GMS_PRESI_SHELT when tonight,0
"There's nothing you can do or say
You're gonna break my heart anyway
So just leave the pieces when you go",0
"RT @FuckSayings: Listening to a song, and remembering all the memories that go with it.",0
RT @disneywords: Girls talk too much. –Peter Pan,0
RT @YGEthan_: S/o to @Cris2Cold 🔥,0
RT @xLissaa__: “@Chrissy_Cindy: bitches be walking around like this thinking they cute..😐 http://t.co/0mota63tol” 😂😂,1
RT @pamcityy: major changes to the life i'm living.,0
car and marleigh have chokers i feel letf out. bye.,0
know her http://t.co/b3HVliH9Xx,0
@HNSMB_Rapha I'm dead....😂 http://t.co/qgfr6ucm2x,0
@MartinezTylin Maybe tommorw or tuesday,0
Feelings Just Dont Go Away That  Fast 😔,0
Turning 18 this year turn up I'm go be a grown little man,0
we with to it I of that for up its they my get if one do a just with my with we this all to,0
Friends With Benefits next.,0
I'm sleepy😩😴,0
"RT @SheMoanPancho: I don't catch subtweets , I got too many followers for all that 💯😂",0
"RT @neverknownfacts: You're psychologically more likely to be a happier person when you're busy, but biologically inclined to be lazy. Natu…",0
RT @DjAfroB: I'm not a perfect Christian,0
@larrisharenee smh you were almost perfect,0
Drea's surprise tho!👌👏,0
How can you and your nigga share the same female and y'all know it. SMH !,1
One arm.,0
"[Listen//Download] ""Right At Em"" http://t.co/hJDrICq6eI RT!! @LeShay__",0
"RT @kylenewacheck: I don't give a fuck, I'm watching frozen.",1
RT @itsMeekMill: Age doesn't define maturity,0
Best feeling ever: Waking up and seeing you still have a couple hours to sleep.,0
@nxrvanazouis @queen_maddieeee @Ashton5SOS @biscuitzouis @FireyyNiall @txrriblethings HASHTAG I GOT C's,0
"Web Fiction, Serialized and Social: With Wattpad, a storytelling app, the once-solitary writing process has be... http://t.co/DJ8APAJoEd",0
"RT @inbetweennarry: Twelve Thousand Sixty Five

#OneDirection #TheyreTheOne @radiodisney 

#Vote1DUK #KCA",0
RT @badfish_x: Message me your credit card number and I'll send you an honest opinion,0
RT @UmbranRoyalty: @IDoOwnHim I could not agree with you more. This Rapunzel is very pretty.,0
Guess who's back to black http://t.co/Gi6XFb8JUM,0
“@itsmejodiiii: Very beautiful - debutant Kathryn Bernardo @bernardokath @min_bernardo #Kathryn18 #KathrynASAPFansDay http://t.co/jHtAfkedJn,0
I miss you Brandon 💕 http://t.co/WKhdf5r7E0,0
RT @WalkingDead_AMC: #Claimed.,0
@crystaldm44 😂😂😂 i know girl,1
@ITweetThat_Issh coolin how you,0
"@trey_menefee Using RStudio I’ve done lots, but just command line R? Nope.",0
RT @shesprettyrare: “@babydollken_: Hardest line in cypher history 😂😂😂 #KevinHart  https://t.co/k2sM92kkKc”omffffggggg😭😭😭,0
"RT @AnthonyBruhh__: FREE ERA Logo Giveaway!
Choosing 3 Winners at 30 RTs :D http://t.co/NDBx1vZ7Qs",0
Just understand ..,0
Kimye Refuse Charity Donation To Settle Lawsuit With YouTube Founder Over Engagement Video http://t.co/yDt7PuctAd,0
"RT @irenereds: I want puppies, lots and lots of puppies !!!!",0
I haven't made a penis reference for a while,1
"RT @iRealMacklemore: I fell for you, my mistake.",0
@HeyXimenaC 😊😊😊😊 leve leve,0
RT @skp16_: This made me stop and think..😳 http://t.co/9CgMAXMzan,0
RT @edgarallounpoe: I AM TURNED ON https://t.co/QFPNROiE09,0
"RT @LawakTakMenjadi: How our money was spent in primary school

40% - Canteen
30% - Bookshop
20% - Junk food
10% - Kawan 'pinjam' sampai se…",0
RT @craicalize: @jacksonguthy watch this video and take jodie to prom bye https://t.co/N7fKsWB3sr,0
"Follow: @PSalvacion 

~Cairbear",0
out out so and is on your I not,0
the tears are just flowin' right now.,0
@DaNudeCollector @NastyPastor_ haha broke!! we all are ...Fat??? umm nooooo! lol,0
RT @pretty_jsc: “@_emjaaayy: tomorrow is going to be horrible I can already tell😒” rft‼️,0
"#Charity! Please follow and RT #4charity. http://t.co/vzE9lfq1d2 ""Africa in Hands"" http://t.co/27QbuIOfhy #africa #malaria #africaneedsnets",0
"@shaleah_finley NAH You The Last Bitch That Get To Me ! Annd I Think Yo Bald Head Ass Needa Go To Bed , You Know Moms Don't Play lights Out✌",1
"Each morning i wake up praying that Sheikh Makaburi dies, i hate that devil with passion. #FoulWinds",0
RT @_ItssSamara: I've been trying to stay strong for her but I'm losing it.,0
BITCHES BE FLEXIN,1
@ThekrakenFdoza 20. YOU can't live without your phone wwy,0
What comes around comes back around ! _|_,0
RT @WeLoveDyniele: Its crazy how much stuff you go through with just one person.,0
RT @Ghernandez24_: Idk what travel ball team to join,0
"I hate bitches that act like they're so innocent, Bitch sit the fuck down",1
"everyone is so fake, like WTF.",0
RT @foxygrandpa62: thank youuu! *MY LEG* thank youu ahaha thank youuu!! http://t.co/UI85d6cQsZ,0
Actually R.I.P. ODB. 😔 Crazy fucker!,1
pandora play the same shit over &amp; over,1
Not sleepin tonight,0
RT @JoshuaTimberlak: RT Chains can't be broken until you acknowledge that they're there. @DeVonFranklin @OneChurchLA,0
@iamrachelcrow my dream is that you follow me help me fulfill please pleaseee:C i love you so much you are perfect♥,0
"@Ry_Rangel10 my man, where you be?!",0
RT @TheWorldStories: Bora Bora - The romantic Island ~ http://t.co/SCVWGVNCY5,0
don't stop this funny af 😂😂,0
If a million air offered to take you under his wing as his wing man would you do it?,0
RT @FactSoup: You'll never truly understand until it happens to you.,0
#SMDCStarLife 119,0
RT @KevDontCare: When somebody ugly calls you cute automatic response ...- http://t.co/zGYDIWh0mz,0
Play with my dogs,0
RT @CarlyMarieC: the sweetest smile &lt;3 #VoteMirandaCosgrove #KCA http://t.co/wuZX22tX5t,0
RT @BIBLE_Love: God is not unjust. He will not forget your work and the love you showed for his name – Hebrews 6:10,0
I'm so excited about the beach tomorrow 👏👏👏☺️,0
"Wait wait, is it raining?? :O",0
"RT @MaciMarrs: You're one of the greatest people I've ever known, yet your flaws are insurmountable.",0
"RT @UnderneathNarry: Six hundred twenty nine 
#Vote1DUK #KCA",0
No disclaimer needed.,0
Paul FUCKING Wesley,1
@Marcellushill2 my parents won't let me take my Xbox up so I'ma be coming to your room to give you the L 😂😂😂,0
im to sleep,0
@kaminah_ *drags you to a table for two and sits you down* what do you want ? It's on me ~,0
RT @Tony_Turtle: Made some new friends at the reptile zoo today 🐢🐢 http://t.co/epEryEL1Of,0
"RT @ImLeslieChow: Fact: Everyday, millions of plants are killed by vegetarians. Help stop the violence. Eat a steak.",0
#World champion Marquez wins Qatar Grand Prix http://t.co/2IBCZleO13 #Sports,0
No. I'm still carving out my apple,0
RT @BlLLIONAIRES: Floor that opens up to a pool 😱 http://t.co/gy0Z3kZbPt,0
RT @_BaileyAlexis: It's really starting to hit me that senior year is almost over and our lives are just starting. #bittersweet #NotReadyTo…,0
This week on twitter: No new followers via http://t.co/Jwcd4TEhuq,0
"I have Winter Tree on my island! Now my island is even more awesome! http://t.co/JhKXNjFddk #pad, #ipadgames, #gameinsight",0
so wide awake.,0
@gunzxroses facts or no facts tho,0
I heard a cover of let it go at a concert tonight so that was pretty fun,0
"If your life was a book, and you were the author, how'd you write it?",0
"Charlotte Bobcats vs. Houston Rockets, 7 p.m. Monday http://t.co/AVN7nqmEZI",0
"What do you call computer that sings?,   Adele.  #Cheesyjokes",0
I'm ready to go back to Atlantic beach and  to the resort grill and to long nights and to best friends. #nostalgia,0
Night people,0
"When we win, I vote we spend it on Jedward! lolz #YesPimpMySummerBallKent",0
RT @SkittlesGuiness: #KCA #VoteTheWantedUK http://t.co/qINrSYHyCq,0
"((My friend, Cole, died from cancer 4 days ago, IRL, he was a great kid, and we will miss him,))",0
RT @CherLloyd: I'm looking for the magical chocolate dispensary... Has anyone seen it?,0
@lilwaites35 @leek_leek1 @MooreStephan @stephon_swagger @YOLZO24 Y'all really better take that off before that goes viral! 😂😂,0
RT @ohsogirIquotes: You will never be happy if you continue to hold on to the things that make you sad.,0
RT @VirgoThatsMe: Kazzmontanna: Geminis are the reason Virgos got headaches,0
RT @Stone_Wallace: Preview all my music now at http://t.co/DT71JPfGJu,0
RT @TheLifeDiaries: It doesn't matter if you weren't there from the beginning as long as you'll stay with him every step of the way and for…,0
Never liked wayne Rooney never will,0
#disneyland#fun http://t.co/B3EK2qQANM,0
"""Hey hey look at me. Look at me."" NO THE FEELS. #shameless",0
RT @ashley_phelan: I hate people who are pushy and only care about their image....,0
Jacob Goes To Sleep So Early 😩😭,0
finna delete these pictures .,0
The little things make me the happiest. ☺️,0
"@MigsSibucao ok, I'm on my way na",0
Battery drained.,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @SluttyChick_xo: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/y5XX7HcoCd,0
but fr idont like her little fuckin attitude,1
"RT @50ShedsofGrey: Frantically I tore off her dress, bra and knickers. My heart was racing but I just managed to close the wardrobe door be…",0
RT @helenaisaacs: Tyler was lowkey in the Hobbit movie @tyler_trimble http://t.co/pMkfrp37qk,0
@B_Ramos27 that's seems more legit.,0
RT @Eldin_200: @_amandasue anytime 😇,0
"@bretzlaf @ek_fisch can u guys do a Fri night draft? I have a buddy who knows how you can draft on your phone worst case,",0
We can win these without using a droid army like the others! #YespimpMySummerBallKent,0
Dnt Keep Em🏃🏃🏃Back For Nothing😏,0
RT @_djanderson22: I wonder what people would think if they knew what went on in my mind,0
"RT @Bennyvessey: #ThingsLiberalsJustDontGet Why the GOP hates women, minorities and the working poor",0
RT @FriendlyAssh0le: when your crush catches you staring http://t.co/oLczIzCGQ3,0
http://t.co/6gWvGF6kDJ Comment by curtisk on SQL Date Help Needed #SQL,0
RT @alexisleetay: seeya wouldn't wanna be ya,0
RT @____thatNiggaa: FUCK DOT http://t.co/VT0LgwR36h,1
"RT @Indo_ELFs: [INFO] Super Junior M will be performing ""SWING"" in M!countdown, Music Bank, Music Core, and Inkigayo this week! (cr:enews24)",0
"Since spring break, I have been listening to The Starting Line like it's my job @annajudd93 @kaysedstrom",0
RT @justinbieber: #Hacked by my bro Kalfani go check out his soundcloud acct more new songs coming soon! https://t.co/xLhSrrGOQu,0
@Kenzieisom ever heard of this thing called sleeping? You should try it.,0
"""dh was the first to walk in, but he stopped and turn around looking for someone, that someone was hj"" his other half :""",0
"The Imperial University situates ""the academy within a global structure of repression, militarism and neoliberalism."" http://t.co/mSfJ7YAOm7",0
"""@bigkoski_MP: I be on my own type time..""",0
RT @JakwanMason: me in all my classes tomorrow. http://t.co/Myt3BVXnfI,0
RT @JayAyeVeee: @markquisha_ *cough* @klaynam *cough* 😂,0
If you're on spring break I h8 u,0
Exclusive rights to #beats start at $39.99! Contract+trackouts http://t.co/MkFr3W4vJJ,0
Just finished advanced registration.,0
I want some chicken.,0
"What's mine is mine, try to barge in my relationship your ass is getting slammed 👐",1
University PRIDE!!!!! http://t.co/V2agc20X79 #YESPimpMySummerBall Kent,0
@Heenrietta ugh I hate that everything's so expensive,0
@boymeetsfilth @jkrahn40 @schustaaa What's Smacks?,0
I posted a new photo to Facebook http://t.co/tkeedER7JC,0
I should just give up what's the use.. No one cares anyways,0
"""Every Saint has a past and every sinner has a future."" -Oscar Wilde",0
@Antoniaaaaaaaa_ shut up hoe.,1
Ew fucking step mom,1
✔ I'm with Barry!  Support @Loudermilk2014  #Conservative #GA11 #DefundObamacare #Loudermilk2014  http://t.co/K9i2UmGjiI,0
RT @LimonMarlene_: Vote me for Prom Queen👸👑,0
"""@xoxosie__: I didn't want to give up but I had too! 💔""",0
"RT @jxnve: Bitches be like "" No weave 🙌😍 All ME😌 Still badder than you hoes 😁"" http://t.co/29WAD7WSgF",1
"RT @Fact: A person that truly loves you will never let you go, no matter how hard the situation is.",0
"RT @DeyAintReadyYet: ♚#GNATION♚
★CHECK OUT★
⇨ @officialwyld_7 ⇦
#REVERB ➡WYLD7
#SOUNDCLOUD➡WYLD7
#YOUTUBE➡WYLD7OFFICIALTV
➡ @YoungKing702 @…",0
BLACK &amp; GOLD GLASS PAX PENDANT PLUS ADJUSTABLE CORD - LAST ONE!: $3.99 (0 Bids) End Date: Sunday Mar-23-2014... http://t.co/tWZfbVkGj5,0
RT @FoodHeaIth: These look amazing http://t.co/np1hFES3vT,0
Being in a relationship with certainty 👌 #blessedfosho,0
"@carlyyyyann ""hold on let me take off my jacket""",0
"RT @MarilynMonroeDC: I hate arguing, but I hate holding shit in..",1
"“@NaKieyaCherisse: “@Screwball_x: @NaKieyaCherisse I'm more of a riddle , but thanks 😋” 😑” 😏",0
No surprise DSP is trying to get Slowbeef banned from Twitch after that 10/10 impression,0
that a me it and all find this find was to a be my to was find this,0
How come whenever a relationship goes bad people always assume it's the guy's fault ?,0
DD#1 threw up #cheesepuffs. I may never eat them again. But I do kinda want a #cheesesteak. #gofigure #pukeykidround3 #fml,0
I hate when people seriously cannot spell,0
I need to start taking sleeping pills again this is ridiculous,0
RT @Ashauntix3: “@KonnyTK: legit how shit be feelin http://t.co/U7WWuIA1bo”RT,0
"RT @gl0fish: If you find someone loyal, keep them💯",0
RT @Primstaa: I could ruin you. but I'm not going to do that cause you're doing that on your own.,1
RT @TheyRelated: Tall boys got me like😂🙈 http://t.co/4tuqAkU0QF,0
"Oysters are out and cocktails are in at old Lucien space: After a short foray as an informal oyster bar, the s... http://t.co/ifgO98gZQD",0
Im glad we got practice in the morning. So we have the rest of the day off,0
RT @_OhJazz: Bruhhhh 😍😍😍 https://t.co/pNMeDYINd8,0
@ShayneEstleNeal I wear like the same shit every week,1
RT @Ace_G95: School nurse be like Come back if it's still hurting at lunch  http://t.co/hWOc4FlpKX,0
My favorite notifications 😍😍👅💦💦 http://t.co/lR9xYPASg1,0
RT @DisturbingPict: In Tana Toraja in South Sulawesi the dead are removed from their tombs to replace their clothing every year http://t.co…,0
"RT @TheEricsonJohn: Parents be like: ""Open up I just wanna talk."" http://t.co/7Rt8PaJNwo",0
My mama and Grandma do da fuckin most! 😤,1
Lmao go to sleep,0
RT @black_thunder17: Talent ain't everything!!! It's what you do with it!!!,0
RT @RoyalBri: Sex gets addicting.,0
RT @AlertZaAfrica: #XSTROLOGY: #Gemini like the idea of having so many people in love with them at the same time. #Gemini's play with heart…,1
Enjoying the provocative hill whitecaps engagement: oIjpKYHJ,0
"RT @Baby_Hef: ""@Dinoo_18: @Baby_Hef better stick with the one you got now"" she not black. Why u think I said that lmao",1
Seriously though how do I get someone to notice me?,0
RT @_Baddnews_: If it don't apply to me I dont really care about it..,0
"I have completed the quest 'Vibrant Spring' in the #iPad game The Tribez. http://t.co/6ISuzU6oCT #ipadgames, #gameinsight",0
"""@xo_vyannney: The weekends are what i live for, honestly. #DayOneNiggas #Memories #NeverDull""",1
"I'm listening to ""Beneath The Ice"" by Icarus Music on Pandora http://t.co/xpIqTpNnFu #pandora",0
@KarnaClarice girl I told you.,1
RT @FLIRTATIOUS: I want this with #oomf 😘 😏 http://t.co/BflYUjJPge,0
Almost forgot new Black Keys song tomorrow! well today since it's past midnight.,0
fell asleep for an hour and now i'm wide awake so that's cool,0
"I believe in a future where Muslim extremists won't be allowed to take away our technology, parents, smiles and fraternity #VoteForTommy",0
"RT @nahjuststop: Chapstick, bobby pins &amp; hair ties are probably the hardest things to keep up with",0
"RT @Marcmywords2: Maybe I should have said
something sooner, but........
There's a plane in my 
backyard .... anybody hear 
anything about …",0
"""@MeIncheny: Dear Heart, please be careful this time, I'm tired of getting hurt.

Rabb, please take care my heart. Ameen.""",0
"RT @Dafoxfox: ""@Daaanieeel__: “@Dafoxfox: me and daniel are gonna be best friends now..” we are ?""
Yeah bestieee",0
Im kidding,0
Mike Williams -- WARRANT ISSUED FOR BROTHER ... Allegedly Stabbed NFL Star: An arrest warrant has been issued ... http://t.co/a3brGBS9Xl,0
Brb while i freak out over homework #WHYYYY,0
lol I text no one,0
RT @iTouched_Cloud: 💀💀💀“@pullupifubad: LMFAOOOOOOOOO G http://t.co/NRi04uua7i”,0
@Riteishd @priyaguptatimes seems interesting. Eagerly waiting.,0
