text,label
text,0
I'm happy you find her :),0
"RT @Libra_HC: Take care of #Libra, and they will take even more care of you.",0
"TODAY'S AFFIRMATION: Even if I take a wrong turn, I can find another route. I can get a map &amp; chart a new course. Stopping is not an option!",0
We live in a mind made world. How are you creating yours?#lifeologyandyou,0
"RT @selfdxstruction: I wish I
never met you
maybe then
it wouldn't
be so hard
to forget you",0
RT @ShutangInaDre: How many retweets for this cute pics. http://t.co/ANGETb4U6y,0
@justinbieber JUSTIN PLEASE FOLLOW @adamscargill_ HE LOOKS UP TO YOU SO MUCH! IT WILL MAKE HIS YEAR! PLEASE!!5,0
RT @spirit_19oct: @Ain_Fatimah born to be perfectionist ? wooo,0
RT @Content_Click: Look at our new ContentClick phone suckers! ....coming to a goody bag near you @UKBlogAwards! http://t.co/qL6TEC8Aiz,0
@StephenR21 up beat shit for class. lots of bass.,1
@MissArleneXO SAME TO YOU :*,0
Temp: 46.9°F Wind:0.7mph Pressure: 30.099hpa Rising Rapidly Rain Today 0.00in.,0
I want the Starbucks tote bag!,0
"""I don’t know why I’m saying this, but dear God, I think I’ve fallen in love with rhymes."" -@erikacrabara",0
@te_old Im laughing so hard right now at this http://t.co/pYO4vT5EpF,0
@courtneyrevell I gotchu but msg me instead of tweets bc dis shit ain't 4 everybody to c 👌👌👌,1
"Wind 0.7 mph SSW. Barometer 29.88 in, Falling. Temperature 45.3 °F. Rain today 0.00 in. Humidity 13%",0
Check out Black Hole Tilt Table http://t.co/Sr4JWHhfpn #iphone #appstore 80,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t…",0
"“Life is no brief candle to me. It is a sort of splendid torch which I have got a hold of for the moment, and I... http://t.co/ZOI1MwcKri",0
RT @mawwfire: We're supporting Business Continuity Awareness Week 2014 http://t.co/7ESelYq92y,0
"K-Talk with a chance to win a prize from Hyunwoo

If you send a recording of yourself speaking in Korean and send... http://t.co/6AbdPu8RgC",0
"As seasons begin their change, you feel the need to make a metamorphosis of...More #Virgo LOVE Scope here http://t.co/Smtlo1Fjvj",0
Poured my heart into my blog post today. It will be live at 8:00 AM EST http://t.co/8TDHhgggLz,0
#Last#Night#Like with @SEYOFLSDELACALLE http://t.co/sopLK5LLTC,0
good luck to my girl Bri too 🙌💨🏃,0
"$CHICF Last month, ChitrChatr announced the launch of a Founding Subscriber drive and is pleased to announce 11,400 new users",0
"does my header,bg and icon match?",0
This is so true! http://t.co/j7zOsIaC4E,0
I posted a new photo to Facebook http://t.co/4JWzq7JieL,0
"Judge all you want, I'm still gonna be Awesome.",0
I posted a new photo to Facebook http://t.co/Qu55NDOWTp,0
Awake frm my nap ☺,0
"Today stats: 6 followers, 3 unfollowers and followed 3 people via http://t.co/FusLzDYgPx",0
We're going to be announcing our #doggierun2014 contest winners  in batches this week. Please continue to visit... http://t.co/JGJMu7x33z,0
Dunedin Public Library's English Conversation Class tonight starting @ 5:45 pm. No registration needed! Homework... http://t.co/INvce6K9we,0
"We are hiring: Manager, Statistical Analysis for SunGard AvantGard-Treasury/Receivables Manager, http://t.co/vSDlPeB2Wn #job #SunGard",0
"New patients TODAY and Wednesday only $15 for a COMPLETE 1st visit! (Consultation, examination, any necessary... http://t.co/VhKgVjuG87",0
"RT @PingVond: It may seem a radical prediction... but I strongly feel that SS will lose elections, Vidisha or any place else.",0
"and I'm so sorry to my bball team, can't do much for you guys. nway everyone tried their best no regrets!",0
@olgaacaballero aw thank you!!:) 💕,0
RT @Zanfa: ORDINARY http://t.co/xYe87lSNi8,0
RT @grracegiambra: I have zero energy to get up and put on makeup &amp; clothes and dry my hair and go to school &amp; be social but when I get hom…,0
I posted a new photo to Facebook http://t.co/xlwLA6RGs2,0
RT @Imaginesof5SOS: Ashton how do you feel about this #makeashtonyodel,0
Whatever all I care about is Florida right now,0
:D Happy Birthday @GayBFFSays cheers ??,0
RT @ThatOneGuateKid: @This_is_Dopee me? Where we meeting bro? That's all I'm asking 😌,0
@irriie thank you mama hen 💖😋,0
"RT @PrayInFaith: For attractive lips, speak words of kindness. For lovely eyes, seek out the good in people. -Audrey Hepburn",0
"@Luke5SOS 

💫💕💫💕💫💕💫💕💫

Hi luke @5SOS 
Please follow me
It'd mean so much
ilysm

💫💕💫💕💫💕💫💕💫hei",0
can work be cancelled http://t.co/EJWVgOQ8yB,0
"I've been using Twitter for 1 year 11 days (since Thu, 7th of March 2013). What's your Twitter age? http://t.co/rKZhPznRWv",0
"Feb 16 - Mar 19 #USA
MARCUS &amp; MILLICHAP appoints new #VP, Justin C. White
Learn more http://t.co/lhX6gxEiii
#MARCUSMILLICHAP",0
Happy workers...happy employer!  Thanks Joe and Stephen for all your hard work:),0
Here sa dentist . -_- adjustment,0
"Wednesday:
9:30a - Vinyasa Flow with Shaye
5:00p - Happy Hour Yoga with Lauren 
6:00p - Prenatal * with Barbara... http://t.co/fjXMtnpNNX",0
Timex Men's T2N851 Elevated Classics Dress Two-Tone Expansion Band Watch http://t.co/C6arZ4H8aA,0
@SmirkinPerkinz yeah man that was scary af!,0
"VServer - System-Load:  0.02, 0.09, 0.08",0
RT @EXOffical_: ChanKai~ a ship that we all can relate to...  the story of a fan and his bias http://t.co/LEstQW2BJT,0
Who are the most beautiful people? These are! http://t.co/O9R4Rnq0J3,0
Too early to be waking up,0
"Feature Wednesday! 

For strong and long hair, use Davines Melu Shampoo! It is specifically made for long hair... http://t.co/rE9ZX7ODdg",0
"I've collected 3,820 gold coins! http://t.co/90yyFc5rMP #android, #androidgames, #gameinsight",0
"RT @MrPureBusiness: #UAAP76 Overall Champions, Jrs. Division: UE 🏆",0
a of do for I of of when is is do that and it we one was me be,0
RT @MaxRetweetsTeam: RETWEET  IF  YOU  WANT  MORE  FOLLOWERS   #Retweet  #TeamFollowBack  #TeamRetweet  #RetweetNow №1761,0
"Kyou made no melody is maybe the graduation song of Yuko that's so cool!
A last single with her in center + grad song! :D",0
@dianabanaag I'm lol'n so hard right now at this http://t.co/0PkwK9Vc83,0
"#Care does not need powerful eye or a cute voice or a lovely face.
It always needs a beautiful, responsible heart... http://t.co/B2m3qQyZR2",0
"Saunders Comprehensive Review for the NCLEX-RN® Examination, 6e (Saunders Comprehensive Review for Nclex-Rn) - http://t.co/iMfMd8SJmL #book",0
