text,label
text,0
@Elviana11 lmao I had a crazy feeling this is yours http://t.co/J0fdEJEs1F,0
RT @IBGDRGN: Goodnight http://t.co/YLaa3Oz75W,0
Why do my nipples always itch!,1
"""THE IMPOSSIBLE DREAM MADE POSSIBLE!!!""",0
@patrickkow your ass is probably French frying all the way down that slope,1
Keeping my cool. The pressure is on. Just a bit nervous but won't let them see me sweat. :),0
"""Spend a little more time trying to make something of yourself and a little less time trying to impress people.""",0
RT @_EmaniMilan: @thePRISSYlife_ 😳😳😳 bitch in my msgs now plz,1
just can it all its we on is one your a we I,0
Its like we are playing monopoly and he has an endless supply of get out of jail free cards #MoyesOut,0
"RT @DelReyQuotes: You got me spinning like a ballerina, feeling gangsta every time I see ya.",0
"RT @EnochKova311: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TEAMFOLLOWBACK #ONEDIRECTION 194",0
"RT @WiseCountryMan: What you want won't always come easy, but if you work hard and don't give up you will get there.",0
RT @LateNightSeth: Jason Sudeikis on reviving cut @nbcsnl sketches and making castmates break character. http://t.co/dnVVsu0EkY #LNSM http:…,0
@ILYkimboo trust me theyre not! 😭,0
“@BishopBanter_: Bread van cwl http://t.co/YVLh8v6Mco” @taymushemi97 😂,0
@Harry_Ansell LOOOOOOOOOL well find her 2Mar,0
RT @PrinceSenegalo: Karen sale footix,0
boss life,0
@Kklekas21 feelings mutual 👌,0
RT @BethanyMota: I ship me and pizza,0
"RT @GooglePics: When you're sad, just look how happy this man is with his onion. http://t.co/RnfKKzoeg0",0
"""@heyythats_RELL: Can't even piss in piece !"" 😂 Damn",1
Liebster Awards 2014 http://t.co/CRIzSJb0aw,0
"Failed to retrieve a message from an unknown, feel like I'm in PLL",0
health is so boring,0
Pringles turn me on,0
I'm waiting for the current generation of ignorance to die and then be replaced with the jersey shore generation of ignorance.,0
RT @HaadyS: If ya man/ lady loyal they prices less 💸,0
@XboxSupport all of content that you add to your charactor,0
RT @NBAPICTURES1: Kevin Durant http://t.co/Ezrka6h5LI,0
@mikedignammusic seeing you in Sheffield hell yeah motherfuckers #singwithme,1
"RT @Kvshton: BRUH IS THIS MCDONALDS EMPTY ? 

100 RETWEETS &amp; ILL HOP THE COUNTER &amp; CHECK WHAT THEY GOT http://t.co/ZFS4zf0Gxi",0
“@__GSTATUS__: @everythingNiNi how was your walk home lls” good wth,0
My Bloody Valentine - Only Shallow #nowplaying http://t.co/IocIW1cNde #bbc6music,0
"RT @NZWarriors: #RETWEET Always in our hearts. Manuia Lou Aso Fanau #SonnyFai #HappyBirthday #USO
#WarriorsForever http://t.co/cier11ith6",0
Air Jordan 3 - Sport Blue release on 08/16/2014 for $170 via http://t.co/8LXQAlEy6k #KoFapp http://t.co/efqfkRS6s0,0
"RT @neilsnds: Dear Bar
We solicitors are going to spend some quality time with our Probation friends on 31 March + 1 April. 
Fancy joining …",0
RT @ImaGrumpyCat: When you're asleep in class &amp; you hear people start packing up 😳😩😂 http://t.co/uXZBq8WBV5,0
Wtf is this???? I went on my personal and it said I tweeted this but I can't find it in my tweets http://t.co/WTI9aPhLpv,0
@justalittleaud hey! Mrs. Davis put the stuff in the freezer for you :) get it tomorrow :),0
