text,label
text,0
😂 I be talkin so much shit! But who gon check me tho? *crickets*,1
RT @___OutTheWay: Theses hoes ain't to be trusted,1
I get reeeeaaaaalllyyyy weird when ppl compliment me. Like way awkward.,0
"@empathytest Great album, quality electro.  http://t.co/ylnyluxMrL",0
RT @April1234cinco: I wish I lived in California Vegas sucks,0
@poisondean look at my last rts plz you might die,0
"RT @Rung8a: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #BACK 870",0
"“@itsNetta_Boo: @WhereDaTweedAt lol aight! Cus I'm just trying to let you be great!”PLEASE let me be great, I'm trying so hard... Lol",0
Scheming on the low...,0
"RT @iRealFrankOcean: I admit, I really miss how things used to be. But I can also admit, that I've accepted the fact that things have chang…",0
RT @matt_smith143: Ohhh That's what was happening #myVersion #justlaugh follow me ppl  https://t.co/8pxw4cYKxG,0
RT @sophiekxrt: cuddlefuck,1
@craicaslut ITS A GOOD TV SHOW,0
RT @Retweetfollowbk: RETWEET_ONLY_IF_U_WANT_NEW_FOLLOWERS//378 #FOLLOW4FOLLOW #FollowFriday #RT2GAINback #FollowBack #Followers GIFT_FOR_U&gt;…,0
Sweet home Chicago #citylights #chicago #lateflight #backtoreality http://t.co/kHsbkaysk2,0
@kkhays excuse you. You deserve this picture now http://t.co/YEToabyW0J,0
"I just can not handle being ignored, at all",0
THE FABULOUS LIFE OF JUSTIN BIEBER HAVE YOU GUYS WATCHED IT ON VH1???!!!!,0
Last day of winter today🙏,0
I hate school,1
Biggest pet peeve: when people avoid the question. This is the second time. #KeepItUp 👏,0
@rwmanila #PriscillaMNL #RWManilaWorldClass CAPTAIN AMERICA: WINTER SOLDIER tickets please! 264,0
@Bennie_Sav nope! That man dont want me. He just looking out.,0
"@Janeeloeza ima check them out, thank you (:",0
RT @Denawnee: I need a big hug,0
RT @Mr_Carterr: Rt if you're up 😜,0
"RT @DonaldGlover: but i wanna know what’s ur shit right now.  

doesn’t have to be music.",1
"RT @Lov3eInFlames: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #FAST #GAIN #GET #FLY -9…",0
RT @CaseyVeggies: Nobody understands a dreamer..,0
@imposibleaustyn hahahahahah that must have been a while back.,0
Champions League: Wayne Rooney and Ryan Giggs dedicate Manchester United win to fans http://t.co/aSxc1ATZH6,0
Still waiting for @JLO  to follow me 😔 #ILuhYaJenny,0
"RT @ENERGlZE: If you're tired of starting over, quit giving up. http://t.co/c7BrzGHcBw",0
is are have we get u are all is at,0
RT @iAmRealSmoove: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
Today i just heard the two awesomest words ever: You're Winner! Just walk up to one of your friends and tell them that!,0
"""you should think of men as brothers first"" 
this logic would mean thinking of my boyfriend as a brother then having sex with him. #ew",0
Happy 3rd V-neck Day! Wohoooo!!!! Hahahahahhaa,0
Clare Torry - The Great Gig In The Sky (Live 1987): http://t.co/4Y2qP2qazh via @YouTube,0
"@withjsIee how old are you now, hyung...? Noonas always be the best *_*",0
"RT @_monaeeeeee: ""@richdenim__: We aint never got no hoes "" yall got all the hoes !",1
...Except I dropped my phone in the toilet. Again.,0
RT @721Mou: Sign up now to win a chance to Skype chat with Yoshiki and many more exclusive prizes! http://t.co/eWOtMHoZoN,0
"RT @jcol_: I don't give a fuck what you think, I'm being smart and not fucking with you.",1
woke up at 4.30 and decided to watch QI. I learned that elephants only have two knees.,0
"RT @bobbiggs24: ""@BukkakeArts: #Anal, #Gape, #AssHole, #teen @alambre_oxidado @alambre_oxidado @AnalGapePorn @jfuct @AnalLoverSlip http://t…",0
RT @VintageBeefLP: @Graser10 Did we just become best friends!?,0
RT @RoblehJirde: Keisha from scarbs? #TorontoPeopleTexts,0
RT @AndrePrz711: @GavinHess24 I don't know. Your tweets are worth favoriting though. 👍👌✌💯,0
All I do is sleep,0
What is MDP's Cyber Mall? Hear a quick explanation from our CEO Jeff Gibson! http://t.co/uuLkbeb1c1 http://t.co/yezjuq7qY2,0
"RT @ZANNLORD: dont take this the wrong way
i think ur really gay",0
@clumsylashton oops theres a big grammar mistake in that oopsssssssssss,0
RT @MREESE06: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT #RTS THIS FOR 30+FOLLOWERS FAST! #TFB #MuzikkZone #BlackRicFlairFollowTrain @Na…,0
RT @V_F_L_: #TougherBreed http://t.co/kXe5RR20tD,0
RT @NateWantsToBtl: Here ya go! One Fullmetal Alchemist: Brotherhood Opening 1 cover. Let's rage! http://t.co/tCCZL06jlq,0
"A lot of girls that workout, or do crossfit, yoga, exercise, or just want a cute comfy shirt like these a lot.. http://t.co/2DqQ1i1w9j …",0
"RT @LakersNation: With the Lakers down 114-100, Mike D’Antoni decides to take Robert Sacre out. You did good, kid. You did good. #TankYou",0
Follow follow follow! Nd get a follow follow back.,0
My hw for Spanish. 👌,0
Then we'll se how funny it is.,0
"Bikinis sure are small in #Rio. Different view of #Copacabana #beach http://t.co/zc4I8WhH64 #Brazil #TravelBoldly 
#TNI",0
RT @Mr_Carterr: Rt if you're up 😜,0
Ivan kick it,0
RT @rickeyb_: Nigga I'm from B P T !,1
but thats not gonna happen,0
a persons taste in music is actually so relevant to who they really are,0
Ang sayaaaa! :) i love you bays. &lt;3,0
Glad we lost haa,0
"@IceDoesntBother &gt;his mind, embers dancing in a fireplace. Wait, what? Where was he? Dreaming?",0
"Yahoo needs to update their shit, they still have Scotty Hopsin on the team... not to mention Mass apparently received 100% of the vote",1
RT @southboyrva: Keep Going... http://t.co/PDbBE1WerJ,0
"Reign of Dragons iOS/Android #ReignD http://t.co/t8Yu7wEbEl

 http://t.co/PDjgCktYve http://t.co/a9UJMC1H7a",0
"My name is Ozymandias, king of kings #quelindoooooo",0
Bout to put my sack in a bun I bet that shit was soft as fuck,1
If it's white your in flight ✈️,1
"Oh Puh-lease, at least go for a PS4 people #NoXBOX http://t.co/q9fZQwXWSo",0
Gn phone call pls 💕😚,0
Hot boys. Where are you???,0
Mad lowkey. Sad lowkey.,0
@KelseyDiez7 same!!,0
Fck u kendell,1
"Massive thank you to the anonymous woman who gave us free nickelodeon universe passes, that was very nice of you :)",0
"RT @TheNewSAT: #NewSATQuestions

What is Drake's favorite fashion company?

a.) Versace
b.) Versace
c.) Versace
d.) Versace",0
Congrats kuya @jcintal7 and ate @iamsuperbianca 😊 #TheProposal #Wow ❤,0
@HannahSwint1006 @jeancoth hannah I believe i said bye☺️,0
"southbound between J16 and J15 South - R/wks. On the M6 southbound between J16 and J15, minor delays are possible du- http://t.co/pWW8tlCA19",0
Should I just look over this ?,0
"RT @KheilaG_: Seriously, the house is not complete without my sisters.. Especially without Danya since she claims to be the ""BOSS""",0
@saaadierose @TorayeCadena bullshit lol,1
RT @MilyCyrussx: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/dCH2egfWBD,0
“@CraziestSex: All I need right now http://t.co/VrmBEsGS9w” oomf 😩,0
@_dezzilove tf? lol yea I am I'm on the strip,1
Just finished watching SOA season 5 I'm sooo in .... 💚,0
@Adelaide_FC http://t.co/waTIJWd19s predict tonight's winner and win big!,0
Here’s hoping I will be able to get CNBLUE tickets when they are available. #PrayForDinnie,0
RT @SportsCenter: Gerald Green's NASTY reverse dunk more than earned its spot on #SCtop10 tonight. http://t.co/xqL9nGwBQ7,0
RT @maryann_habib: @HannahNeben always,0
Changes In NNPC As President Jonathan Appoints New Directors http://t.co/eHpNXT2j2i,0
RT @GooglePics: A soldier rescuing a kitten during war http://t.co/iMYfDqmUU0,0
Hollywood's Hottest Bald Actors (21 PICS)  =&gt; http://t.co/IdYLAzuWPx,0
"I lose more than winning, but I'll continue to stay motivated",0
